3003.200913,0.626334,0.563913,0.523316,0.382254,0.434062,0.331002,0.325501,0.319982,2.518354,2.308909,2.149639,1.854776,1.209893,1.119965,1.270025,1.203299,3.502612,2.954612,2.926248,2.340689,1.876867,2.949444,2.905845,2.636294,2.318958,2.323324,2.518799,2.178393,1.910145,2.575902,2.633770,2.368441,0.107182,0.090547,0.099304,0.070448,0.064387,0.085514,0.097058,0.107153
3003.210914,0.649877,0.554683,0.541930,0.381020,0.430158,0.342463,0.327568,0.325586,2.430638,2.239205,2.056244,1.813589,1.152634,1.069214,1.235499,1.160335,3.404575,2.874541,2.879668,2.307366,1.831090,2.933633,2.878914,2.618052,2.291975,2.315495,2.489533,2.205645,1.919605,2.594903,2.640303,2.388517,0.105532,0.096429,0.097404,0.073282,0.066921,0.089904,0.096071,0.107721
3003.220914,0.671753,0.578458,0.559249,0.385293,0.433028,0.344773,0.329458,0.330410,2.349541,2.145227,1.969827,1.766045,1.090638,1.026968,1.203582,1.116014,3.314017,2.791359,2.836700,2.267453,1.784282,2.902816,2.853983,2.599223,2.267150,2.289610,2.462581,2.215102,1.914254,2.602763,2.646327,2.395863,0.103939,0.093014,0.095545,0.072795,0.066159,0.088677,0.095165,0.109500
3003.230914,0.683491,0.600554,0.564058,0.389254,0.435695,0.346882,0.324198,0.334869,2.246403,2.058300,1.882359,1.722074,1.033290,1.005486,1.182003,1.075017,3.204354,2.714540,2.786019,2.230547,1.741004,2.874271,2.822475,2.684389,2.241462,2.265793,2.433339,2.223863,1.909324,2.610004,2.641399,2.402657,0.103199,0.090933,0.092645,0.072337,0.065449,0.089569,0.091708,0.111146
3003.240914,0.694411,0.609637,0.568528,0.389298,0.434015,0.344049,0.319328,0.330512,2.150849,1.963188,1.801378,1.670452,0.980151,1.042884,1.162030,1.040945,3.102953,2.626298,2.739193,2.241145,1.703135,2.837666,2.805139,2.774867,2.217852,2.238999,2.406394,2.220116,1.894145,2.601688,2.636847,2.397702,0.102420,0.090420,0.089934,0.068856,0.062454,0.088136,0.093281,0.106355
3003.250914,0.704512,0.618065,0.572663,0.389364,0.432477,0.341453,0.314823,0.326479,2.078075,1.875107,1.726471,1.622644,0.930967,1.077529,1.143555,1.009397,3.009156,2.642112,2.695879,2.291486,1.766032,2.803850,2.884457,2.858528,2.196013,2.214331,2.381471,2.216691,1.880137,2.594005,2.632637,2.393125,0.101698,0.089884,0.089969,0.065601,0.059649,0.089764,0.094965,0.101880
3003.260914,0.714530,0.625862,0.580102,0.389425,0.431054,0.339052,0.316230,0.322749,2.175838,1.793633,1.800623,1.578422,0.946494,1.109575,1.139046,0.980216,2.922537,2.712772,2.670711,2.338052,1.824212,2.772571,2.972636,2.935915,2.185878,2.191514,2.368044,2.213524,1.867179,2.586898,2.616429,2.388891,0.096500,0.089387,0.085098,0.062590,0.057054,0.091269,0.091330,0.097740
3003.325980,0.715561,0.638559,0.585815,0.384815,0.428410,0.332197,0.342698,0.320884,2.272810,1.876929,1.878113,1.545307,0.992135,1.123509,1.121608,0.966628,2.867390,2.767664,2.721838,2.387338,1.880659,2.722249,3.084934,3.019386,2.182086,2.181165,2.355615,2.204871,1.852623,2.561108,2.573457,2.374854,0.091641,0.084309,0.083198,0.059550,0.053459,0.088320,0.089899,0.094733
3003.335980,0.719122,0.646006,0.590246,0.387458,0.438496,0.352054,0.355770,0.345015,2.361673,1.962883,1.949770,1.584535,1.023511,1.107879,1.092466,0.954828,2.903924,2.815817,2.769953,2.438613,1.942070,2.711126,3.198934,3.124438,2.180974,2.173777,2.342304,2.189913,1.828371,2.511641,2.520395,2.336165,0.087486,0.081172,0.079602,0.060494,0.052538,0.086445,0.093423,0.092887
3003.345980,0.722425,0.651405,0.594342,0.385089,0.439389,0.362324,0.367822,0.357895,2.443877,2.043545,2.016052,1.623064,1.055433,1.096239,1.065465,0.934064,2.937707,2.859623,2.814463,2.487767,2.003423,2.817677,3.304429,3.230993,2.179946,2.165429,2.329990,2.171103,1.796185,2.453951,2.471266,2.287774,0.083630,0.077319,0.076280,0.059726,0.052642,0.089209,0.096683,0.095689
