3016.178920,0.237758,0.244513,0.243737,0.270301,0.243572,0.213388,0.224899,0.228435,1.404294,0.926194,1.172940,1.040728,1.144113,1.015721,1.068614,1.088318,2.138901,1.506082,1.610235,1.760088,1.394755,1.730918,1.888192,2.116839,2.486910,2.252789,2.292667,1.884349,2.090635,1.878915,2.329253,2.157360,0.091906,0.066707,0.072708,0.066491,0.056414,0.077994,0.085271,0.086359
3016.188920,0.232792,0.239332,0.237620,0.264476,0.235066,0.208311,0.216715,0.220885,1.372322,0.900509,1.135976,1.019358,1.126910,1.021323,1.065752,1.090871,2.095696,1.450632,1.552356,1.691068,1.327592,1.733740,1.842478,2.077667,2.489167,2.249743,2.289160,1.874652,2.090813,1.845127,2.296317,2.144568,0.092382,0.066139,0.072055,0.066017,0.056177,0.079267,0.084268,0.085310
3016.198920,0.230682,0.234540,0.230820,0.259089,0.227197,0.203616,0.209368,0.213902,1.337765,0.876752,1.100040,0.999591,1.110998,1.026505,1.060014,1.093233,2.054841,1.399341,1.498489,1.627224,1.265466,1.736350,1.804677,2.041433,2.496147,2.246926,2.287271,1.865682,2.090978,1.813874,2.266736,2.132736,0.091702,0.065614,0.070638,0.065578,0.055958,0.080444,0.080988,0.084338
3016.208920,0.233985,0.230887,0.223949,0.256639,0.220877,0.194659,0.202615,0.209748,1.304655,0.855382,1.066377,0.980024,1.097239,1.023714,1.053672,1.089791,2.011283,1.349895,1.449406,1.562281,1.205233,1.742631,1.771146,2.015877,2.509001,2.246405,2.284732,1.862598,2.093952,1.789454,2.240147,2.122927,0.090134,0.063358,0.069659,0.067324,0.054137,0.075382,0.079088,0.081687
3016.218920,0.237079,0.227264,0.217591,0.254176,0.216359,0.183762,0.196371,0.204274,1.273994,0.834524,1.035240,0.959597,1.084427,1.016618,1.047808,1.084170,1.971013,1.302277,1.404003,1.498607,1.147778,1.749113,1.740127,1.994966,2.520863,2.247939,2.282385,1.865033,2.098438,1.770845,2.215551,2.114549,0.088670,0.063110,0.068752,0.065317,0.052507,0.075645,0.078326,0.079254
3016.228920,0.239941,0.223915,0.211709,0.251901,0.212187,0.173679,0.190596,0.199206,1.245633,0.815231,1.006439,0.940704,1.072582,1.010050,1.042384,1.078967,1.933763,1.258231,1.362006,1.439708,1.094633,1.755109,1.711434,1.975627,2.531836,2.249357,2.280214,1.867283,2.102584,1.753635,2.192800,2.106802,0.087316,0.062881,0.067913,0.063457,0.052261,0.075885,0.077621,0.079304
3016.238920,0.230839,0.220817,0.206528,0.249797,0.208328,0.164352,0.199888,0.194518,1.230111,0.797385,0.979716,0.923229,1.061625,1.003976,1.051519,1.074154,1.888849,1.217487,1.323136,1.385226,1.045473,1.760656,1.670579,1.957738,2.549116,2.250668,2.277293,1.869364,2.106419,1.737715,2.158378,2.099636,0.085521,0.062669,0.066563,0.061737,0.052752,0.076108,0.076326,0.079350
3016.248920,0.222373,0.214404,0.201736,0.236459,0.205653,0.164208,0.208538,0.208070,1.215784,0.777646,0.954998,0.896750,1.052710,1.006797,1.060017,1.087233,1.847277,1.176969,1.287181,1.324882,0.998812,1.758364,1.632763,1.923752,2.565093,2.254435,2.274592,1.878558,2.107558,1.716015,2.126531,2.076473,0.083904,0.061479,0.065314,0.060647,0.053522,0.072856,0.076059,0.079199
3016.312432,0.211173,0.208458,0.196718,0.224098,0.203179,0.164107,0.218376,0.220669,1.201786,0.759380,0.933415,0.872237,1.044463,1.009436,1.067162,1.099386,1.811448,1.139480,1.256633,1.269018,0.955653,1.756215,1.587575,1.892281,2.575410,2.257919,2.263928,1.887048,2.108612,1.695947,2.067457,2.055045,0.083786,0.060368,0.069252,0.059688,0.054234,0.069863,0.079190,0.080256
3016.322432,0.200808,0.199988,0.192091,0.212827,0.205260,0.171220,0.227619,0.235646,1.188825,0.746030,0.913444,0.849269,1.039909,1.009373,1.073882,1.112230,1.778324,1.109805,1.228403,1.232426,0.921068,1.750259,1.545658,1.852685,2.584948,2.253913,2.254048,1.890587,2.093395,1.654109,2.012715,2.001136,0.084234,0.064328,0.072870,0.060987,0.057495,0.073219,0.082828,0.084271
