24063.223114,0.150336,0.131482,0.102921,0.144560,0.098530,0.127857,0.124868,0.115243,0.384186,0.377428,0.370886,0.360541,0.349932,0.441034,0.439192,0.464610,1.796261,1.665389,1.313215,1.878904,1.129437,2.038798,1.779897,1.392868,1.634350,1.500545,1.292006,1.420569,1.126273,1.039550,0.998364,0.728832,0.053223,0.047755,0.035947,0.053533,0.033878,0.047793,0.047566,0.040838
24063.233114,0.146398,0.126963,0.098549,0.147166,0.099749,0.126804,0.133919,0.123847,0.382600,0.362151,0.375791,0.366182,0.358831,0.443040,0.435493,0.489133,1.712403,1.599433,1.302772,1.804698,1.092194,1.967144,1.725513,1.359364,1.691482,1.557340,1.333647,1.468308,1.149050,1.057058,1.005540,0.733453,0.053089,0.046263,0.036681,0.052646,0.033480,0.050698,0.046666,0.040819
24063.243114,0.141271,0.126009,0.098614,0.142529,0.099982,0.134252,0.133224,0.123903,0.382281,0.348060,0.386220,0.372609,0.369807,0.438774,0.443455,0.513297,1.637530,1.532539,1.288613,1.745514,1.062744,1.900293,1.692393,1.348262,1.747283,1.610676,1.379599,1.515007,1.174655,1.062956,1.007454,0.738932,0.053033,0.046138,0.038175,0.053812,0.035070,0.048646,0.047578,0.040845
24063.253114,0.156212,0.125091,0.099484,0.155875,0.097419,0.132170,0.142301,0.129008,0.399747,0.331631,0.397271,0.395284,0.372393,0.427715,0.473717,0.540657,1.560268,1.477123,1.267602,1.686676,1.046947,1.851891,1.663122,1.343084,1.816535,1.660944,1.431471,1.574455,1.204756,1.061871,1.020785,0.753386,0.051529,0.046985,0.037455,0.051682,0.036750,0.049124,0.047670,0.041911
24063.263114,0.162471,0.134447,0.094323,0.160589,0.104671,0.141959,0.146434,0.131326,0.422028,0.326989,0.401904,0.422933,0.374701,0.453147,0.507233,0.567945,1.503848,1.425951,1.242797,1.646216,1.040370,1.804271,1.649563,1.351652,1.902183,1.719633,1.484634,1.648864,1.244707,1.072393,1.050995,0.780554,0.053204,0.047224,0.036421,0.052381,0.037580,0.047776,0.046896,0.041516
24063.273114,0.175135,0.138746,0.091199,0.173507,0.108565,0.146418,0.154742,0.137102,0.452272,0.334562,0.406450,0.459135,0.366142,0.483767,0.543939,0.597280,1.450628,1.393262,1.223069,1.604949,1.050060,1.770777,1.635095,1.358754,1.981551,1.792460,1.533112,1.714656,1.296086,1.100911,1.078721,0.803872,0.053551,0.046836,0.034886,0.052463,0.037388,0.047922,0.047119,0.040989
24063.283114,0.177520,0.141043,0.086895,0.174322,0.112836,0.157070,0.156688,0.139066,0.498106,0.351164,0.406807,0.508426,0.358072,0.520243,0.590466,0.632742,1.416097,1.366465,1.204343,1.574017,1.060882,1.736214,1.623016,1.368962,2.044031,1.864366,1.579385,1.761409,1.344913,1.128402,1.094342,0.812665,0.053609,0.046999,0.033442,0.054217,0.036779,0.048549,0.048431,0.041205
24063.293114,0.167411,0.143734,0.085556,0.171312,0.111935,0.161872,0.152965,0.133906,0.537319,0.385253,0.408464,0.556524,0.352261,0.569290,0.633230,0.662131,1.397444,1.345823,1.185976,1.549201,1.077976,1.704949,1.615177,1.384086,2.093328,1.923706,1.624292,1.793515,1.381858,1.146273,1.100437,0.813335,0.053249,0.046198,0.032197,0.053852,0.035925,0.051015,0.048301,0.040647
24063.520533,0.174813,0.137240,0.085152,0.181828,0.108458,0.161187,0.161120,0.138490,0.587707,0.408808,0.413509,0.621046,0.345526,0.616248,0.687631,0.698302,1.385004,1.336819,1.165571,1.526684,1.096491,1.678987,1.601180,1.393664,2.124739,1.974027,1.669155,1.809231,1.413049,1.153134,1.091875,0.809033,0.052064,0.044188,0.031007,0.052291,0.034192,0.051963,0.045363,0.037948
24063.530533,0.176201,0.142269,0.087436,0.184460,0.112652,0.173108,0.164261,0.139069,0.628486,0.435714,0.416832,0.671571,0.350545,0.679255,0.726578,0.721262,1.393286,1.325402,1.137848,1.530061,1.110646,1.649600,1.604448,1.413456,2.139237,2.013152,1.717966,1.812522,1.441023,1.136834,1.071624,0.803669,0.053995,0.041944,0.031868,0.055999,0.032822,0.049287,0.048628,0.040022
24063.540533,0.179264,0.139509,0.104792,0.183990,0.111159,0.177204,0.162861,0.140172,0.667020,0.468243,0.431890,0.713667,0.353696,0.726478,0.757015,0.741682,1.403592,1.322663,1.105787,1.541070,1.131146,1.645635,1.613682,1.432706,2.153739,2.041348,1.752601,1.817079,1.466467,1.108559,1.052114,0.800836,0.050503,0.043475,0.033491,0.054012,0.034026,0.053450,0.047032,0.038791
