24051.190278,0.211870,0.159178,0.124244,0.131207,0.117686,0.123389,0.113376,0.107246,0.622862,0.500343,0.567886,0.479242,0.499020,0.425114,0.486732,0.471325,1.697856,1.372537,1.013228,1.845999,1.617825,1.915514,2.059475,1.854460,0.863974,1.025991,1.009216,0.804680,1.361633,0.841119,0.750043,0.866037,0.056980,0.052438,0.044516,0.054474,0.045984,0.043172,0.045999,0.046049
24051.200278,0.198017,0.150740,0.120276,0.130501,0.111556,0.116882,0.115526,0.109671,0.627941,0.493556,0.545095,0.452964,0.486889,0.412826,0.490533,0.476640,1.684304,1.401283,0.964997,1.859874,1.608344,1.940531,2.083417,1.874015,0.899268,1.052365,1.042080,0.811660,1.329770,0.810313,0.724171,0.860933,0.055402,0.052284,0.045334,0.052741,0.047151,0.043529,0.047509,0.047740
24051.210278,0.190201,0.142495,0.113242,0.126338,0.109007,0.119828,0.120890,0.115082,0.630570,0.492992,0.526460,0.432941,0.476543,0.410887,0.492695,0.480364,1.677213,1.426496,0.986108,1.875555,1.602542,1.975631,2.108693,1.896896,0.933765,1.079633,1.070139,0.818686,1.347334,0.777603,0.708065,0.866841,0.053552,0.050806,0.042934,0.052898,0.046714,0.044756,0.046720,0.048123
24051.220278,0.182452,0.135478,0.106251,0.125502,0.110371,0.124820,0.115108,0.108023,0.632533,0.493170,0.512791,0.412195,0.457140,0.407035,0.479865,0.470729,1.670940,1.452183,1.027411,1.887006,1.601920,2.009495,2.120460,1.909881,0.966534,1.105507,1.092706,0.825242,1.367910,0.750367,0.704712,0.884232,0.052136,0.050489,0.043875,0.052400,0.047746,0.043981,0.046259,0.047287
24051.230278,0.178404,0.126197,0.101595,0.122583,0.106378,0.117927,0.112103,0.104027,0.636289,0.490415,0.498531,0.395149,0.440708,0.390661,0.462507,0.456956,1.663781,1.479022,1.067240,1.894774,1.595764,2.028485,2.123175,1.915707,0.999445,1.128703,1.108727,0.833912,1.382632,0.733909,0.708828,0.906590,0.049788,0.048759,0.042456,0.050145,0.045920,0.043489,0.049270,0.050089
24051.240278,0.178685,0.122852,0.104427,0.120045,0.101481,0.113112,0.113125,0.105790,0.650098,0.485985,0.484100,0.388692,0.432652,0.369339,0.443777,0.439231,1.649370,1.506736,1.108301,1.899316,1.582556,2.039400,2.119685,1.916000,1.029824,1.150103,1.115154,0.841530,1.387781,0.723745,0.716392,0.929836,0.047951,0.048643,0.041878,0.047201,0.049640,0.045955,0.046599,0.047467
24051.250278,0.177747,0.120130,0.107725,0.117983,0.103066,0.114009,0.115959,0.107977,0.667521,0.489313,0.477714,0.384668,0.433459,0.355637,0.436558,0.428206,1.631563,1.530472,1.145229,1.902247,1.561209,2.042709,2.106157,1.904832,1.050856,1.166966,1.109505,0.842254,1.380299,0.716535,0.728163,0.953550,0.047672,0.047268,0.042498,0.047590,0.048488,0.044097,0.047281,0.046706
24051.411518,0.173475,0.121393,0.104334,0.121309,0.110328,0.114585,0.119672,0.105807,0.698759,0.498531,0.500332,0.385812,0.440488,0.362545,0.447807,0.431473,1.607446,1.553361,1.169517,1.902996,1.523607,2.038786,2.101574,1.893626,1.057545,1.173513,1.099442,0.831779,1.361498,0.714907,0.750832,0.980778,0.049266,0.047575,0.043350,0.048534,0.046555,0.044801,0.047973,0.048208
24051.421518,0.170022,0.126260,0.099610,0.123228,0.113604,0.119024,0.124323,0.105026,0.728050,0.526411,0.520673,0.376230,0.429631,0.368059,0.457976,0.436309,1.570027,1.571940,1.185867,1.891887,1.491654,2.046990,2.116796,1.891444,1.060687,1.164027,1.093952,0.821723,1.338844,0.726173,0.786290,1.011261,0.050192,0.048953,0.042426,0.049658,0.047889,0.045249,0.048342,0.048447
24051.431518,0.166810,0.128345,0.105270,0.125128,0.110347,0.126757,0.123428,0.107224,0.753016,0.555465,0.544980,0.393098,0.411364,0.352732,0.462355,0.442532,1.529486,1.574426,1.198190,1.878066,1.470833,2.075681,2.137375,1.894381,1.070563,1.148738,1.096828,0.820853,1.323362,0.753562,0.826780,1.040317,0.048090,0.050365,0.042571,0.048755,0.048558,0.045790,0.048300,0.047240
24051.441518,0.173515,0.127543,0.109039,0.127700,0.112995,0.126712,0.121183,0.105600,0.777071,0.579876,0.557772,0.421110,0.384711,0.344164,0.466045,0.446436,1.488000,1.569990,1.195626,1.863904,1.455560,2.107979,2.165893,1.907571,1.086402,1.141807,1.107260,0.826244,1.315768,0.788254,0.862000,1.063487,0.047266,0.049096,0.044425,0.048819,0.047557,0.045932,0.048328,0.047061
24051.451518,0.165567,0.135038,0.104651,0.126840,0.111481,0.125910,0.119023,0.101933,0.783930,0.606563,0.559920,0.444119,0.371624,0.349841,0.458834,0.440787,1.436814,1.564561,1.183348,1.837999,1.455816,2.148311,2.200706,1.927021,1.103631,1.145665,1.115803,0.833983,1.311421,0.817692,0.888969,1.080637,0.049081,0.049182,0.043697,0.051530,0.047682,0.046515,0.049504,0.047464
24051.461518,0.156360,0.133203,0.100571,0.125461,0.110356,0.123805,0.119402,0.101404,0.783326,0.615373,0.561874,0.454882,0.373327,0.351514,0.440554,0.428529,1.419443,1.546237,1.171960,1.801159,1.465458,2.194142,2.232467,1.946841,1.114535,1.156213,1.123687,0.836659,1.307361,0.838862,0.906332,1.089729,0.047954,0.051363,0.043051,0.050973,0.049761,0.048476,0.049336,0.046284
24051.471518,0.147854,0.126331,0.099730,0.124212,0.107916,0.125125,0.119782,0.100931,0.782751,0.614541,0.555367,0.464808,0.373437,0.342756,0.423609,0.417174,1.448952,1.521278,1.154445,1.767049,1.475608,2.234583,2.261851,1.965180,1.124606,1.162240,1.120442,0.839107,1.297589,0.851002,0.922364,1.098121,0.046926,0.050494,0.044542,0.050470,0.048622,0.049302,0.049185,0.045205
