24073.196899,0.139181,0.125939,0.098462,0.150904,0.108969,0.148504,0.125239,0.113672,0.493759,0.366349,0.361435,0.573508,0.287538,0.504361,0.449705,0.436396,2.207422,1.926491,1.563576,1.920276,1.642377,2.099888,2.160384,2.022996,1.002776,0.826745,0.533747,0.859860,0.613086,0.825859,0.682913,0.531589,0.037242,0.037439,0.033646,0.045207,0.029156,0.045868,0.038800,0.035643
24073.206899,0.141221,0.121986,0.099271,0.152504,0.104192,0.144242,0.119025,0.107666,0.497606,0.363991,0.381753,0.611329,0.288941,0.525854,0.473875,0.463531,2.198425,1.920347,1.551843,1.912385,1.632893,2.079698,2.132844,2.000313,0.998212,0.812939,0.520243,0.857457,0.605957,0.801888,0.663568,0.518580,0.036866,0.036062,0.033354,0.044849,0.028014,0.045730,0.039012,0.035765
24073.216899,0.142756,0.113521,0.097033,0.151435,0.099224,0.141853,0.116133,0.103732,0.504164,0.362545,0.394601,0.642614,0.291136,0.543665,0.498433,0.492842,2.187843,1.910984,1.531490,1.915489,1.623092,2.061784,2.102036,1.973419,0.990988,0.801109,0.511716,0.861319,0.597759,0.789287,0.641813,0.500615,0.036530,0.036150,0.032126,0.046474,0.028045,0.045511,0.037960,0.033899
24073.226899,0.147907,0.110803,0.099659,0.149597,0.097965,0.139774,0.116199,0.101873,0.518714,0.366754,0.403185,0.667612,0.300428,0.557055,0.516563,0.516893,2.170857,1.898540,1.507810,1.926501,1.608512,2.045919,2.070543,1.945212,0.974811,0.784846,0.512746,0.862214,0.584890,0.778781,0.616999,0.479045,0.037976,0.033919,0.034963,0.049047,0.026731,0.046091,0.038307,0.033736
24073.236899,0.148042,0.111328,0.106181,0.155354,0.097735,0.142484,0.111631,0.094772,0.532818,0.380316,0.400215,0.678372,0.309253,0.564351,0.522432,0.534874,2.154777,1.877384,1.475097,1.952955,1.588473,2.032412,2.045178,1.920774,0.947203,0.764074,0.524470,0.847584,0.569610,0.763977,0.588531,0.456791,0.039215,0.032788,0.035546,0.047206,0.025702,0.047430,0.039557,0.035794
24073.246899,0.148912,0.109541,0.111012,0.153972,0.092034,0.142994,0.105345,0.091048,0.535751,0.379784,0.374441,0.670870,0.313036,0.549536,0.528574,0.551985,2.148273,1.848523,1.424462,1.993648,1.567662,2.033648,2.023714,1.894808,0.921388,0.744680,0.542195,0.822203,0.556055,0.739144,0.562054,0.443584,0.038694,0.035324,0.036557,0.046905,0.027760,0.047283,0.037443,0.035110
24073.256899,0.173062,0.110117,0.111713,0.174885,0.089586,0.138938,0.119846,0.099946,0.549865,0.375096,0.351766,0.662923,0.316801,0.533704,0.514841,0.550053,2.129781,1.815251,1.368938,2.027995,1.542029,2.045634,1.990560,1.856218,0.911369,0.736104,0.552650,0.813901,0.549329,0.708958,0.552561,0.428609,0.038417,0.035823,0.038855,0.044539,0.026479,0.045720,0.036652,0.034435
24073.266899,0.175482,0.125775,0.117687,0.182656,0.099876,0.154977,0.127114,0.104135,0.556332,0.364693,0.359077,0.640262,0.307617,0.501085,0.502800,0.542700,2.116662,1.762397,1.310864,2.070975,1.502529,2.052425,1.958498,1.815949,0.910078,0.740955,0.546949,0.822328,0.551344,0.692610,0.557369,0.428311,0.044571,0.035609,0.037806,0.050076,0.026714,0.043572,0.042968,0.040575
24073.450228,0.181651,0.128313,0.114325,0.204289,0.104496,0.161811,0.147225,0.120314,0.576979,0.371399,0.355105,0.633277,0.289340,0.481758,0.495272,0.527171,2.091187,1.727753,1.282588,2.101169,1.460401,2.065684,1.913631,1.764259,0.891982,0.748503,0.556141,0.820471,0.553104,0.692317,0.561755,0.424964,0.044348,0.040657,0.038918,0.049790,0.031868,0.049614,0.042534,0.040071
24073.460228,0.186988,0.137815,0.108989,0.200437,0.115507,0.182352,0.147773,0.122215,0.599727,0.392104,0.363268,0.633804,0.282298,0.481052,0.523129,0.539558,2.067746,1.717805,1.255292,2.143020,1.445677,2.068859,1.877444,1.717572,0.849140,0.741030,0.587426,0.796641,0.541935,0.691734,0.561666,0.418363,0.043760,0.039597,0.039964,0.050987,0.031479,0.048821,0.044049,0.039960
24073.470228,0.187552,0.137436,0.107014,0.190440,0.111918,0.181183,0.140133,0.116174,0.611672,0.418849,0.370693,0.630564,0.297958,0.514405,0.556840,0.559274,2.056627,1.694851,1.231409,2.196845,1.431069,2.087886,1.855083,1.680759,0.895681,0.715374,0.616144,0.755025,0.514574,0.686399,0.553107,0.410717,0.047992,0.039935,0.038795,0.054989,0.032056,0.049460,0.047139,0.042559
