10380.195944,0.125906,0.093790,0.072406,0.114048,0.126626,0.140585,0.129195,0.121421,1.363832,0.906652,0.728983,1.236715,1.142077,1.618578,1.380069,1.415210,1.347022,0.877673,0.882205,2.262736,1.869101,2.713180,2.719260,2.125287,1.352155,1.359353,1.176396,1.511497,1.227415,1.167105,1.412592,1.323661,0.045060,0.039250,0.034856,0.045784,0.048734,0.059898,0.055545,0.046266
10380.205944,0.133372,0.095245,0.070397,0.112323,0.125116,0.140835,0.136657,0.122586,1.380910,0.934767,0.749041,1.251810,1.159162,1.607849,1.377232,1.417458,1.354610,0.874608,0.865209,2.292254,1.898872,2.771921,2.785929,2.175592,1.293682,1.337360,1.170994,1.482982,1.227401,1.183176,1.423025,1.317246,0.044977,0.037938,0.032450,0.044553,0.048497,0.058197,0.054220,0.047919
10380.215944,0.142401,0.097527,0.068540,0.113576,0.129907,0.147385,0.143590,0.129915,1.396751,0.954199,0.767594,1.261200,1.172762,1.598854,1.374638,1.424117,1.361561,0.875176,0.849487,2.322798,1.932425,2.833535,2.847571,2.229355,1.239540,1.305313,1.165999,1.443804,1.216105,1.189162,1.432688,1.314378,0.044802,0.035401,0.030225,0.042453,0.051330,0.056441,0.052993,0.047344
10380.225944,0.150754,0.099700,0.066823,0.118838,0.134367,0.153477,0.150004,0.136724,1.411404,0.972202,0.784755,1.269920,1.185371,1.590567,1.372239,1.430303,1.367990,0.875658,0.834944,2.351006,1.963434,2.890504,2.904589,2.279058,1.189458,1.275640,1.161379,1.407544,1.205677,1.194702,1.441626,1.311733,0.044639,0.034424,0.028166,0.041638,0.053952,0.054806,0.051859,0.046804
10380.235944,0.158480,0.101710,0.065234,0.123705,0.138492,0.159113,0.155936,0.143023,1.424958,0.988854,0.800630,1.277987,1.197033,1.582901,1.370020,1.436025,1.373937,0.876104,0.829980,2.377097,1.992118,2.943200,2.957331,2.325034,1.143133,1.248192,1.157105,1.374003,1.196032,1.199826,1.449893,1.309286,0.044489,0.033521,0.026263,0.040885,0.056377,0.053295,0.050810,0.046305
10380.245944,0.165627,0.103569,0.063764,0.128207,0.142308,0.164325,0.161424,0.148850,1.437495,1.004258,0.815313,1.285449,1.207821,1.575810,1.367968,1.441318,1.379439,0.876516,0.846164,2.401232,2.018651,2.991943,3.006118,2.367561,1.100282,1.222803,1.153152,1.342978,1.187109,1.204566,1.457541,1.307023,0.044350,0.032685,0.024501,0.040188,0.058620,0.051896,0.049839,0.045844
10380.255944,0.163321,0.105289,0.063439,0.132372,0.145838,0.169147,0.154492,0.154239,1.440525,1.018506,0.834066,1.292351,1.217800,1.569251,1.355698,1.446214,1.391830,0.876898,0.858384,2.423557,2.043193,3.037031,3.064909,2.406899,1.053637,1.199319,1.153662,1.314280,1.206587,1.208951,1.452908,1.304930,0.044732,0.031912,0.026731,0.039544,0.060695,0.050602,0.048816,0.047169
10380.265944,0.164290,0.100545,0.061149,0.131361,0.142275,0.162989,0.153591,0.149572,1.439830,1.025586,0.850334,1.294163,1.212750,1.552988,1.351338,1.443152,1.394960,0.882799,0.872832,2.447762,2.079327,3.089637,3.111514,2.458378,1.018159,1.173845,1.160368,1.283816,1.231502,1.205080,1.455347,1.311882,0.044823,0.032698,0.027953,0.039342,0.059306,0.048609,0.049546,0.044704
10380.328521,0.160283,0.102973,0.065152,0.131281,0.141473,0.162003,0.147494,0.149846,1.432299,1.031668,0.865669,1.296791,1.214634,1.546018,1.353637,1.444869,1.394767,0.881055,0.888012,2.459899,2.106950,3.129797,3.143505,2.499691,0.997377,1.156796,1.175334,1.264973,1.264125,1.210033,1.472377,1.311953,0.046525,0.033330,0.029545,0.041168,0.061573,0.049561,0.053640,0.047319
10380.338521,0.156560,0.101536,0.068874,0.129353,0.137738,0.155896,0.141842,0.145406,1.425314,1.029995,0.879877,1.296766,1.216880,1.542929,1.355772,1.455639,1.394585,0.877537,0.902031,2.463491,2.118097,3.158323,3.173078,2.525914,0.978175,1.150343,1.189160,1.259901,1.307295,1.228855,1.488155,1.294923,0.048095,0.034760,0.031027,0.042664,0.064132,0.052756,0.057429,0.051236
10380.348521,0.153117,0.100200,0.072834,0.127562,0.134289,0.150230,0.136614,0.141312,1.418853,1.028427,0.893020,1.296736,1.218954,1.540072,1.357746,1.465627,1.394417,0.874279,0.914998,2.466811,2.128380,3.184700,3.200433,2.550139,0.960414,1.144397,1.201949,1.255219,1.347254,1.246286,1.502750,1.279139,0.049548,0.036580,0.032398,0.044047,0.066512,0.055713,0.060933,0.056300
10380.358521,0.160459,0.098963,0.078475,0.126278,0.131099,0.144989,0.145827,0.137525,1.406184,1.026977,0.894814,1.296709,1.220873,1.537429,1.374401,1.474867,1.379736,0.871265,0.936100,2.469881,2.137892,3.209098,3.206912,2.572548,0.956598,1.138897,1.225425,1.250888,1.384217,1.262410,1.525421,1.264538,0.047496,0.038264,0.031083,0.045327,0.068714,0.058448,0.059489,0.060984
10380.368521,0.156015,0.103595,0.076963,0.139331,0.138207,0.153491,0.150680,0.145953,1.379506,1.020189,0.889809,1.296406,1.223298,1.548364,1.384603,1.495920,1.367557,0.862275,0.962822,2.450937,2.130039,3.212284,3.198961,2.577729,0.962667,1.142580,1.253685,1.259113,1.439037,1.287433,1.556420,1.245811,0.046464,0.037102,0.030739,0.042566,0.069168,0.055383,0.058113,0.063700
10380.378521,0.152863,0.099704,0.074659,0.140339,0.145398,0.155144,0.144197,0.156537,1.355256,1.005140,0.883197,1.280882,1.205736,1.550639,1.383671,1.511998,1.354849,0.855355,0.989251,2.424936,2.111835,3.204077,3.192677,2.573422,0.966643,1.152255,1.281362,1.274978,1.515309,1.318540,1.588853,1.241420,0.045298,0.035419,0.031924,0.044117,0.069591,0.056453,0.056924,0.059779
10380.388521,0.149951,0.096659,0.072532,0.146832,0.138636,0.159484,0.138163,0.151972,1.332828,0.992255,0.877082,1.267996,1.174451,1.553805,1.382774,1.504535,1.343092,0.850870,1.013690,2.392638,2.103781,3.189209,3.186852,2.582312,0.970318,1.162929,1.306957,1.281289,1.601074,1.341617,1.618847,1.310394,0.044220,0.034855,0.033029,0.043790,0.068455,0.055035,0.055826,0.059142
10380.398521,0.153460,0.093843,0.070550,0.152872,0.132411,0.163512,0.138727,0.147827,1.318039,0.980333,0.869392,1.256107,1.145444,1.556746,1.379706,1.497577,1.332199,0.846725,1.039204,2.362763,2.096312,3.175458,3.170573,2.590519,0.976233,1.172805,1.331216,1.287115,1.680440,1.362960,1.636467,1.377127,0.042895,0.034328,0.031705,0.043461,0.067389,0.053716,0.053108,0.059741
10380.463844,0.156730,0.094939,0.068722,0.150075,0.128077,0.161969,0.139302,0.151413,1.304379,0.974647,0.862260,1.239664,1.118779,1.553602,1.376904,1.489323,1.322149,0.844694,1.062803,2.324127,2.088802,3.145687,3.155474,2.594072,0.981722,1.185809,1.353638,1.281448,1.753486,1.366970,1.652745,1.435287,0.041645,0.033595,0.030497,0.044631,0.067026,0.052452,0.050559,0.056163
