3521375.936451,33.586147,145.386093,108.046593,57.140648,73.595146,230.118683,133.220398,87.812241,224.101288,872.828552,670.892517,264.244263,324.287964,1614.754272,881.675720,534.915161,243.092087,1242.713379,848.653442,504.250824,755.780334,1790.047729,1043.343750,764.261475,260.738739,857.454773,584.483765,234.109787,318.716095,1569.321167,762.479126,636.593323,21.218714,40.223557,53.438656,25.571213,36.371418,71.105782,50.707554,46.735008
3521375.946451,31.068996,134.507858,99.981468,52.861145,68.122879,212.965057,123.292023,81.282211,207.416275,807.413940,620.637573,244.518097,300.027954,1494.023560,815.747925,494.965851,224.962311,1149.581543,785.034607,466.490143,699.244202,1656.543457,965.230286,707.210022,241.243652,793.212830,540.724854,216.587921,294.873230,1452.322632,705.425232,588.940674,19.627735,37.215015,49.453289,23.655941,33.650322,65.781715,46.936234,43.258064
3521375.956451,28.759752,124.437317,92.543480,48.909672,63.046425,197.076477,114.150024,75.267654,192.001923,746.911255,574.214478,226.285004,277.568512,1382.382080,754.725586,457.976990,208.170822,1063.423950,726.206665,431.546570,646.934387,1533.107056,892.874817,654.344482,223.226242,733.785400,500.317902,200.378662,272.830872,1344.063965,652.598267,544.826904,18.167349,34.427967,45.753349,21.884142,31.140289,60.873131,43.420738,40.017921
3521375.966451,26.639124,115.146667,85.627525,45.250046,58.356804,182.675446,105.614548,69.642815,177.774185,690.977844,531.274902,209.429688,256.793427,1279.375488,698.192871,423.693481,192.622925,983.694214,671.845093,399.219177,598.496094,1419.031006,825.965637,605.384583,206.596359,678.851013,462.996094,185.392990,252.430115,1243.687866,603.732178,504.038757,16.812323,31.870274,42.325405,20.246355,28.807890,56.615856,40.179688,37.031956
3521375.976451,24.654800,106.570831,79.235161,41.860291,53.989674,169.957855,97.735298,64.454170,164.600494,639.294983,491.564880,193.836288,237.569031,1184.417969,645.901733,391.981140,178.271469,909.972961,621.579529,369.319031,553.678711,1313.952271,764.080872,560.071838,191.242767,628.105042,428.486267,171.533783,233.568054,1151.310303,558.501953,466.291046,15.552448,29.493315,39.168156,18.730358,26.651928,52.575611,37.175724,34.262627
3521375.986451,22.821442,98.598297,73.303581,38.727135,49.957855,157.654999,90.424110,59.635796,152.415024,591.478088,454.835388,179.417725,219.799438,1096.640625,597.518555,362.630890,165.003601,841.826355,575.108398,341.655884,512.209412,1217.332031,706.856323,518.122559,177.045380,581.210938,396.568146,158.707840,216.108978,1066.542114,516.626465,431.347015,14.395094,27.283867,36.242283,17.328413,24.655252,48.709888,34.395996,31.699339
3521375.996451,21.115261,91.236282,67.813522,35.826885,46.216400,146.217148,83.661049,55.177391,141.135956,547.262878,420.855865,166.082031,203.368210,1015.579102,552.766418,335.481232,152.746033,778.804749,532.127563,316.063019,473.838806,1128.365112,653.921936,479.310181,163.909012,537.833435,367.043457,146.838333,199.947113,988.302612,477.902191,399.016571,13.323098,25.251841,33.534599,16.030884,22.811138,45.389172,31.822594,29.324877
3521376.006451,19.539274,84.403137,62.734119,33.153065,42.757938,135.283600,77.405663,51.050152,130.704300,506.364227,389.425293,153.753922,188.176102,940.675415,511.380066,310.369904,141.408218,720.534790,492.375885,292.378235,438.337952,1046.430176,604.945312,443.397522,151.754578,497.702057,339.725922,135.863724,184.996429,915.949097,442.105316,369.124817,12.332096,23.370678,31.029150,14.832089,21.102642,42.146526,29.437811,27.128258
3521376.292668,18.078924,78.081192,58.034443,30.673090,39.558105,125.178780,71.607597,47.226063,121.051933,468.533447,360.351837,142.344086,174.128723,871.376221,473.090576,287.137268,130.926605,666.638306,455.605164,270.470215,405.487030,970.628235,559.640442,410.173248,140.507263,460.575439,314.456360,125.719406,171.173004,849.117859,409.001740,341.480591,11.413652,21.631037,28.713783,13.723139,19.520227,39.154041,27.230898,25.097507
3521376.302668,16.732691,72.228584,53.691277,28.382030,36.595764,115.855003,66.249512,43.692074,112.127647,433.538513,333.462982,131.791901,161.132996,807.378479,437.680267,265.651489,121.227730,616.790527,421.587524,250.201797,375.097229,900.414246,517.722168,379.446442,130.107330,426.226379,291.085938,116.338638,158.389160,787.404724,378.372345,315.905212,10.563489,20.019337,26.570097,12.696224,18.057589,36.415501,25.191420,23.217964
3521376.312668,15.484135,66.814056,49.679756,26.256901,33.859936,107.479202,61.283058,40.418491,103.871613,401.167816,308.597717,122.025848,149.116470,748.391296,404.918518,245.773926,112.258614,570.680969,390.113007,231.453522,346.981812,835.476868,478.937103,351.024048,120.496628,394.451599,269.469788,107.664673,146.565735,730.427307,350.032288,292.245758,9.776867,18.530964,24.592382,11.744692,16.706060,33.853870,23.305643,21.478559
3521376.322668,14.329196,61.804005,45.964764,24.292292,31.325754,99.657341,56.687103,37.389698,96.233788,371.227020,285.598816,112.991814,137.999603,693.984680,374.610718,227.386505,103.963631,528.027405,360.991241,214.110352,320.970978,775.392517,443.056091,324.734192,111.610291,365.058838,249.476013,99.638077,135.629501,677.778137,323.812347,270.358734,9.055174,17.151840,22.759190,10.866875,15.455797,31.493315,21.561594,19.871328
3521376.332668,13.260085,57.178356,42.526016,22.479177,28.981316,92.428078,52.441013,34.588444,89.164665,343.540131,264.315887,104.629707,127.717873,643.705872,346.571533,210.377014,96.294525,488.564789,334.050323,198.068954,296.911743,719.869080,409.863159,300.415527,103.389305,337.867706,230.980667,92.203766,125.507713,629.016907,299.557587,250.111435,8.384564,15.878686,21.062006,10.055575,14.297966,29.335617,19.946346,18.383835
3521376.342668,12.268285,52.896034,39.347511,20.799646,26.812540,85.667023,48.513447,32.000141,82.618103,317.929474,244.626114,96.890671,118.200417,597.230042,320.629150,194.641968,89.207703,452.055756,309.133759,183.234177,274.658051,668.562134,379.155640,277.918701,95.780975,312.714020,213.874191,85.322426,116.137772,583.861450,277.123383,231.380264,7.761434,14.700597,19.494705,9.303140,13.226832,27.326225,18.452471,17.007601
3521376.352668,11.358530,48.932121,36.399132,19.251520,24.805405,79.406769,44.876957,29.601313,76.560928,294.236328,226.421097,89.727318,109.393097,554.246399,296.634949,180.091888,82.651390,418.281677,286.094116,169.511490,254.072418,621.090088,350.748016,257.104736,88.740555,289.443054,198.057999,78.963348,107.467278,542.107605,256.371552,214.049789,7.185937,13.607778,18.040781,8.607701,12.235842,25.460300,17.071180,15.734615
3521376.362668,10.516361,45.268246,33.672211,17.819284,22.950802,73.631310,41.517189,27.388138,70.956841,272.322449,209.582336,83.099602,101.245972,514.509277,274.443909,166.636246,76.587257,387.034912,264.783295,156.818100,235.032303,577.178101,324.466888,237.849915,82.228806,267.916290,183.428940,73.085472,99.449112,503.519379,237.177475,198.014526,6.652788,12.596863,16.697693,7.963737,11.320070,23.745369,15.792755,14.556216
3521376.583473,9.739288,41.879730,31.158199,16.492687,21.240294,68.324364,38.408394,25.340134,65.772514,252.050400,194.013168,76.963974,93.712418,477.680145,253.916229,154.187378,70.973946,358.127167,245.077347,145.075897,217.420807,536.611450,300.152008,220.041382,76.211098,248.006195,169.890976,67.652039,92.035866,467.884125,219.426025,183.180908,6.160394,11.661707,15.454809,7.368234,10.472971,22.158245,14.608406,13.465472
3521376.593473,9.028401,38.750645,28.829897,15.266190,19.655119,63.370209,35.537151,23.450129,60.984310,233.297455,179.614716,71.288765,86.739822,443.583099,234.931641,142.674652,65.774666,331.382904,226.853424,134.212891,201.136078,499.126831,277.657959,203.565598,70.639587,229.595795,157.364410,62.623684,85.183189,434.957245,203.009583,169.464706,5.705285,10.797223,14.305536,6.818974,9.688871,20.677794,13.513603,12.457612
3521376.603473,8.361282,35.854103,26.677977,14.126602,18.190649,58.787022,32.877243,21.694550,56.554859,215.949066,166.300613,66.034927,80.291733,412.039642,217.365417,132.018158,60.952377,306.642731,209.998611,124.161888,186.072296,464.462738,256.847168,188.330307,65.475204,212.566498,145.777588,57.960709,78.841904,404.513580,187.831497,156.786194,5.284247,9.997578,13.241261,6.311119,8.962702,19.320608,12.502971,11.525938
