3521365.832733,450.480286,918.004272,426.517548,449.009155,215.029999,845.877258,672.953979,566.385315,2883.391357,6963.967285,2198.606689,4072.138672,2677.960205,7233.243164,5920.361816,4881.424805,5080.836426,8660.749023,4034.729004,5310.615723,3721.993652,9066.468750,6276.270508,4525.332031,3556.312988,7620.928223,3892.048096,6267.049805,2664.847168,6897.015137,5144.256348,3199.747559,267.361389,342.380798,210.484695,173.562515,173.911270,331.658234,187.807953,209.191162
3521365.842733,422.642853,860.377930,398.619446,422.120605,206.797012,790.960815,626.492798,526.261047,2699.046387,6563.518066,2070.678467,3927.558594,2629.461670,6954.293457,5684.697754,4674.548828,4823.187988,8209.701172,3831.405029,5107.567871,3663.828369,8951.913086,6117.903320,4355.819336,3441.925049,7266.453613,3694.207520,6017.576172,2646.860840,6798.226562,5000.859375,3076.653320,264.076263,330.363098,202.013443,163.957672,172.023178,319.397125,178.651855,201.356232
3521365.852733,397.204651,801.723267,372.420654,407.656464,199.220840,742.604370,598.041687,496.871674,2527.879639,6187.693848,1950.184448,3785.396240,2584.576660,6691.979004,5454.348633,4473.663574,4593.070312,7786.400391,3649.308105,4928.589844,3609.944824,8844.776367,5968.422363,4194.445312,3329.681152,6943.280273,3506.365479,5781.208984,2630.299316,6710.834473,4864.308105,2958.926270,260.691101,324.222900,193.876816,155.323120,170.366577,312.088928,169.240387,193.778671
3521365.862733,372.178253,758.733643,349.909912,391.358826,193.818497,707.972778,569.231873,470.548035,2368.002441,5820.994629,1839.733398,3655.411865,2541.985596,6435.114258,5240.879883,4285.978516,4382.985352,7399.330566,3481.214844,4766.529785,3559.405762,8742.764648,5828.512207,4045.919434,3222.644043,6633.354004,3333.669922,5558.016113,2614.721191,6630.791992,4734.784668,2846.704590,255.706299,316.078094,185.955658,148.108917,171.101013,305.649506,159.321274,185.417587
3521365.872733,349.399689,712.731445,328.730133,377.252289,188.874863,677.410522,542.710510,446.734802,2220.300293,5478.739746,1737.220825,3533.029541,2502.490967,6194.764648,5038.952637,4108.271484,4192.408203,7041.509766,3325.425049,4620.591797,3512.511475,8650.712891,5703.156250,3912.054932,3121.908447,6339.785156,3177.782715,5348.731445,2599.800293,6552.884277,4610.873047,2739.260986,251.562973,306.004333,177.142624,139.582397,171.600296,296.396820,149.873871,178.373627
3521365.882733,325.689240,671.904846,316.431854,367.062103,184.386383,644.716309,519.630371,426.625000,2081.603516,5155.191895,1649.864380,3422.344482,2465.549316,5965.751953,4853.751465,3943.747314,4018.388428,6717.461426,3178.128418,4482.482422,3469.512451,8570.236328,5584.513184,3786.803223,3028.695557,6064.359375,3025.350830,5149.998535,2585.141113,6475.227539,4494.212402,2639.596436,247.318710,297.506500,165.619675,137.712524,172.314560,288.847595,145.259018,171.026077
3521365.892733,306.848816,630.055298,302.142670,380.261261,178.176086,614.347473,533.721436,431.031219,1958.895874,4856.894043,1573.240356,3330.849854,2432.461670,5753.307129,4707.732422,3806.455322,3851.571533,6420.431641,3023.865479,4335.636719,3430.853516,8496.530273,5441.745117,3650.890137,2934.993652,5807.024902,2876.233398,4936.614746,2570.551270,6403.655762,4354.316895,2527.271729,234.707855,291.141418,158.785339,142.728760,173.270569,282.683807,149.317688,168.583466
3521365.902733,296.119598,607.942749,286.921509,423.996979,216.391541,639.386597,576.797607,452.381073,1858.937012,4595.106445,1501.360718,3219.420410,2432.322021,5610.705566,4551.347168,3650.289551,3684.905029,6123.715332,2870.156006,4126.541016,3363.474609,8389.517578,5212.356445,3466.205078,2838.297119,5542.674316,2730.231445,4669.200684,2517.116943,6295.871094,4159.421387,2384.625244,230.015167,280.201782,152.692734,138.995148,168.640442,273.144531,149.831207,168.362137
3521366.159977,288.746735,613.299133,286.062683,417.294037,256.882935,679.256165,560.681641,435.044769,1776.536377,4355.189941,1439.290039,3044.035645,2389.799805,5499.620117,4331.752930,3461.470459,3511.902588,5797.335449,2707.616699,3865.920898,3224.930176,8168.512695,4942.858887,3280.833740,2733.871094,5251.086914,2573.446533,4369.690918,2415.637695,6148.303711,3956.587646,2258.512451,224.137131,270.301117,145.262207,143.488235,173.711899,272.380859,158.307312,164.977631
3521366.169977,283.421692,595.212402,282.209229,409.721985,261.118958,662.748413,566.587280,436.641571,1697.848755,4091.741699,1364.047974,2865.158447,2309.230469,5334.807617,4116.212891,3275.458008,3321.668945,5437.183594,2528.847900,3605.293945,3067.218750,7889.936035,4653.349609,3082.620605,2605.732178,4941.199219,2404.590088,4066.617920,2304.607666,5992.893555,3731.238525,2122.360840,218.704666,262.990540,137.356049,141.606293,175.931702,283.707428,158.888779,155.601288
3521366.179977,273.858276,562.810669,265.427765,390.449493,281.435181,707.195557,556.074768,415.577209,1614.602661,3826.350342,1279.171631,2672.313965,2212.415039,5189.865723,3865.236328,3070.282715,3122.611084,5074.124023,2351.085449,3350.035156,2879.337158,7550.865723,4330.309082,2880.740234,2464.357910,4625.819824,2238.153564,3767.670654,2164.702881,5768.573730,3474.919922,1986.494385,212.359116,255.279678,131.118698,131.926865,167.240189,289.140289,151.677231,150.010590
3521366.189977,272.927856,538.851318,252.555511,367.732880,271.833008,747.973816,525.152405,399.964264,1528.573486,3568.623779,1195.767090,2491.682373,2084.119629,4972.644043,3612.563965,2874.656250,2914.876709,4714.994141,2178.950928,3117.233643,2685.759033,7099.730469,4025.654541,2684.380615,2308.667969,4307.577637,2076.107666,3493.305664,2017.790649,5444.328613,3227.624268,1851.712158,200.886368,241.335052,122.927528,122.834412,160.406723,279.264709,146.378677,142.294922
3521366.199977,261.889008,506.297668,235.682343,343.832001,265.823395,714.215942,498.007172,377.707642,1427.804077,3309.687744,1111.469727,2318.220703,1959.447510,4687.905762,3365.643555,2676.759277,2700.765381,4366.458984,2018.578979,2897.156250,2499.958496,6622.558105,3734.022217,2492.463135,2144.338867,3994.346191,1921.558105,3240.485840,1874.582153,5094.635254,2987.969727,1717.912842,187.453415,224.364380,114.121620,115.030540,151.248322,277.629883,136.167435,133.204010
3521366.209977,244.723221,469.449799,219.964813,323.022583,251.488495,695.807800,464.798553,354.823914,1328.628784,3066.655762,1033.080933,2156.673584,1829.449707,4402.832520,3130.287354,2490.720215,2500.682373,4044.192871,1870.493896,2690.828613,2323.965332,6148.684082,3466.901367,2314.527100,1985.708130,3699.447021,1779.236328,3004.442383,1740.509521,4735.500000,2771.505859,1594.062988,174.920151,208.307922,105.711823,107.518333,141.479233,264.778503,127.593803,124.694336
3521366.219977,228.354202,434.990143,204.184937,302.185730,238.871689,654.171143,435.809204,331.915070,1233.915283,2841.605713,958.944580,2001.916504,1707.482300,4104.168945,2908.229248,2312.584717,2317.193848,3746.708008,1733.218140,2494.152344,2159.390625,5706.620117,3214.726807,2146.235596,1839.620483,3426.783203,1648.196045,2782.096436,1615.712524,4387.664062,2568.528809,1477.591187,161.928207,192.878296,98.165756,100.062248,131.931259,247.412613,118.452591,115.918304
