3515076.880767,0.193654,0.211451,0.145499,0.190965,0.154190,0.143518,0.148825,0.159263,0.800114,0.699814,0.594667,0.773110,0.490690,1.112492,0.810293,0.535638,2.912911,2.615045,1.489653,2.626032,1.607277,2.419928,1.867536,1.583606,0.812618,0.830035,0.941839,1.251026,1.540733,1.532965,1.554895,1.360409,0.072961,0.065950,0.059641,0.129549,0.051912,0.065001,0.054386,0.047674
3515076.890767,0.193379,0.215203,0.141257,0.205338,0.156640,0.154606,0.156767,0.162847,0.804656,0.705473,0.575158,0.817495,0.488753,1.148288,0.855574,0.574132,2.975648,2.700580,1.525179,2.609875,1.585811,2.434442,1.842522,1.557169,0.822878,0.821578,0.981566,1.254607,1.571334,1.541789,1.574300,1.387431,0.072377,0.068097,0.064134,0.126517,0.052483,0.066122,0.053412,0.046509
3515076.900767,0.192422,0.210198,0.142867,0.211402,0.153604,0.160726,0.163001,0.167207,0.798147,0.700760,0.551822,0.841546,0.498963,1.200451,0.892017,0.612482,3.026938,2.783897,1.565448,2.566604,1.559584,2.428003,1.819482,1.526730,0.842902,0.835410,1.011278,1.279207,1.610725,1.569617,1.604904,1.421499,0.077346,0.066758,0.063951,0.135824,0.050870,0.065180,0.057616,0.052444
3515076.910767,0.192653,0.202576,0.141896,0.214032,0.149651,0.161572,0.164205,0.166410,0.788275,0.689381,0.527715,0.854843,0.511313,1.236881,0.919936,0.644217,3.072748,2.862362,1.605181,2.513635,1.530216,2.396523,1.799409,1.497344,0.861718,0.856651,1.035670,1.310372,1.646860,1.611485,1.637081,1.457572,0.075874,0.068257,0.064054,0.135837,0.054575,0.070257,0.057736,0.051575
3515076.920767,0.183655,0.201700,0.140990,0.207401,0.153300,0.160097,0.157391,0.157005,0.771181,0.676889,0.505408,0.856944,0.530255,1.264019,0.938585,0.669597,3.113108,2.941732,1.641945,2.457104,1.528944,2.357575,1.775827,1.467433,0.874315,0.889011,1.058224,1.334565,1.672453,1.653701,1.660879,1.490003,0.076040,0.067837,0.064157,0.135763,0.054289,0.070553,0.057664,0.053955
3515076.930767,0.175322,0.197452,0.140152,0.205507,0.148671,0.162789,0.151139,0.148302,0.755372,0.662347,0.484775,0.858936,0.545000,1.279129,0.955866,0.693102,3.150476,3.016612,1.675951,2.404885,1.543734,2.310574,1.753954,1.439731,0.885936,0.915915,1.079087,1.356857,1.690753,1.682996,1.682839,1.519969,0.076234,0.067444,0.064253,0.135776,0.054722,0.070686,0.057657,0.056174
3515076.940767,0.167614,0.193512,0.138068,0.207056,0.144372,0.165351,0.145712,0.140252,0.740749,0.648890,0.466409,0.860779,0.558653,1.293129,0.971851,0.714844,3.185042,3.085889,1.714790,2.356582,1.557439,2.267128,1.733721,1.414106,0.896685,0.940788,1.099434,1.377477,1.707647,1.710029,1.703153,1.547687,0.076414,0.067096,0.062485,0.135788,0.055159,0.070885,0.057650,0.058226
3515076.950767,0.164560,0.189867,0.142323,0.193218,0.140395,0.167720,0.143082,0.141608,0.720680,0.636441,0.454784,0.848632,0.571282,1.306080,0.973961,0.724038,3.211682,3.149971,1.747439,2.302355,1.570117,2.226941,1.715444,1.390724,0.901943,0.963795,1.119614,1.390687,1.723274,1.735034,1.715491,1.570020,0.073641,0.066827,0.065376,0.130688,0.055564,0.071069,0.054499,0.058326
3515077.114613,0.162935,0.185249,0.138970,0.181798,0.135223,0.156322,0.140759,0.141494,0.708602,0.625063,0.454076,0.834953,0.582347,1.303323,0.973585,0.729647,3.230732,3.212039,1.776529,2.250027,1.583658,2.176598,1.697808,1.371004,0.905069,0.984224,1.139924,1.398950,1.733208,1.747461,1.722687,1.587463,0.074134,0.064757,0.067223,0.129117,0.051698,0.066973,0.056028,0.060091
3515077.124613,0.156517,0.187377,0.140013,0.170068,0.133502,0.148267,0.138611,0.142220,0.701886,0.623129,0.461041,0.824182,0.591604,1.295655,0.970608,0.731645,3.245969,3.264357,1.797767,2.198533,1.592774,2.126025,1.680351,1.351495,0.903246,1.006542,1.151402,1.404370,1.739399,1.751642,1.724933,1.597999,0.070853,0.067294,0.069473,0.126457,0.052625,0.068707,0.054824,0.058768
3515077.134613,0.146388,0.179806,0.140999,0.163764,0.127288,0.141406,0.133618,0.134855,0.703069,0.627315,0.467485,0.818076,0.605301,1.285093,0.973326,0.737180,3.253814,3.311573,1.817401,2.150930,1.598741,2.073515,1.667864,1.335769,0.894406,1.028874,1.162022,1.409805,1.742236,1.749449,1.719346,1.596921,0.072481,0.067909,0.071540,0.123973,0.052577,0.066719,0.054052,0.058068
3515077.144613,0.137213,0.176940,0.149244,0.158097,0.128656,0.140037,0.129005,0.128070,0.704171,0.643574,0.491504,0.812429,0.629214,1.281508,0.975831,0.742275,3.261056,3.343648,1.830148,2.106898,1.594268,2.020771,1.656282,1.321177,0.898447,1.039173,1.152601,1.414833,1.732779,1.741156,1.714182,1.595927,0.074008,0.069236,0.069505,0.121675,0.053955,0.067345,0.053915,0.057372
3515077.154613,0.147966,0.174339,0.156996,0.167995,0.129973,0.138770,0.141800,0.139030,0.715692,0.658632,0.506590,0.820140,0.651324,1.278190,0.994210,0.765363,3.263286,3.373293,1.864307,2.065981,1.590093,1.971957,1.663215,1.324275,0.905675,1.048689,1.127977,1.413837,1.724030,1.733488,1.694438,1.579712,0.072010,0.070426,0.069784,0.119647,0.055197,0.067950,0.054644,0.054712
3515077.164613,0.160824,0.180378,0.164300,0.176123,0.142366,0.153937,0.146399,0.141680,0.710037,0.684846,0.520644,0.826889,0.694506,1.288173,1.003089,0.784589,3.287341,3.392642,1.895894,2.052923,1.589716,1.960931,1.693091,1.346939,0.912462,1.041174,1.105070,1.405344,1.695423,1.712139,1.658449,1.550077,0.074370,0.070136,0.069909,0.119499,0.053005,0.069057,0.057143,0.055275
3515077.174613,0.172857,0.185308,0.158963,0.183778,0.149129,0.159313,0.150766,0.144212,0.704879,0.691327,0.519286,0.833254,0.727390,1.282264,1.011379,0.802446,3.309570,3.428491,1.941151,2.040839,1.617720,1.993341,1.720823,1.367979,0.918612,1.025813,1.077271,1.397349,1.652326,1.673301,1.625049,1.522575,0.076550,0.069829,0.073873,0.119276,0.055612,0.071365,0.059387,0.055696
3515077.184613,0.177910,0.189987,0.158407,0.174041,0.155513,0.164428,0.146572,0.139598,0.692475,0.697353,0.514352,0.818903,0.757893,1.276873,0.997173,0.801534,3.339015,3.461629,1.991481,2.050469,1.643664,2.023442,1.758813,1.398017,0.923510,1.011482,1.040843,1.393092,1.612331,1.637238,1.583202,1.488204,0.072126,0.069421,0.070930,0.113385,0.057960,0.073423,0.058060,0.058488
3515077.344909,0.185252,0.188544,0.149723,0.170442,0.148172,0.162331,0.145874,0.137945,0.679948,0.695342,0.498436,0.802339,0.770761,1.245689,0.975161,0.794123,3.372869,3.500227,2.049481,2.066777,1.683907,2.064234,1.803431,1.432783,0.907804,0.994708,0.996598,1.382784,1.566381,1.594082,1.533449,1.448178,0.071863,0.072244,0.068545,0.110756,0.059303,0.071329,0.058561,0.054203
3515077.354909,0.184656,0.187832,0.147919,0.163105,0.146207,0.162231,0.148684,0.143704,0.662181,0.683648,0.487086,0.779367,0.775735,1.207849,0.944231,0.775436,3.410376,3.540405,2.099835,2.089430,1.731755,2.111381,1.856371,1.476173,0.887828,0.966001,0.958912,1.367364,1.512546,1.544209,1.474333,1.400436,0.072014,0.071735,0.066956,0.110138,0.055740,0.071982,0.059821,0.052295
3515077.364909,0.194336,0.183188,0.142886,0.172355,0.139265,0.159958,0.157146,0.155223,0.667056,0.669152,0.473868,0.768130,0.770951,1.169436,0.916105,0.757262,3.425553,3.580542,2.147649,2.099796,1.785012,2.163008,1.901135,1.514938,0.889236,0.936590,0.926015,1.364940,1.453610,1.488318,1.422324,1.359275,0.069008,0.068738,0.063750,0.107325,0.055758,0.073882,0.057221,0.051356
3515077.374909,0.192071,0.190282,0.141922,0.170722,0.143132,0.166285,0.160136,0.159867,0.671180,0.658306,0.466991,0.750526,0.768357,1.135807,0.881928,0.725795,3.438020,3.600164,2.185543,2.113079,1.829658,2.200876,1.940570,1.554198,0.903913,0.928964,0.893019,1.371794,1.405817,1.444201,1.380801,1.331794,0.073481,0.065929,0.061110,0.107434,0.052403,0.069715,0.058416,0.050068
3515077.384909,0.200273,0.187674,0.141058,0.174089,0.141472,0.173300,0.178610,0.175094,0.693392,0.640472,0.460658,0.740515,0.759722,1.102603,0.851329,0.700900,3.430981,3.617337,2.220577,2.118587,1.874002,2.227032,1.958163,1.579997,0.923623,0.932705,0.862469,1.379317,1.366373,1.410663,1.337146,1.299845,0.072545,0.065948,0.058641,0.102599,0.052145,0.072041,0.057541,0.048043
3515077.394909,0.207947,0.193939,0.131751,0.177238,0.146751,0.190238,0.195792,0.189231,0.714015,0.634198,0.451520,0.731289,0.755148,1.067862,0.823113,0.677924,3.424412,3.618162,2.249712,2.123658,1.904991,2.225820,1.974432,1.603856,0.941775,0.934649,0.834611,1.386239,1.326034,1.384711,1.296669,1.270243,0.071604,0.063319,0.057494,0.098100,0.050522,0.070920,0.056664,0.046130
3515077.404909,0.202477,0.199802,0.136146,0.173355,0.151682,0.206028,0.196475,0.187824,0.735045,0.628465,0.434760,0.725874,0.750961,1.035834,0.787684,0.650171,3.410162,3.618885,2.286283,2.119945,1.933615,2.224698,1.972874,1.610260,0.959708,0.936377,0.817624,1.385716,1.288672,1.360593,1.254922,1.233181,0.074552,0.060821,0.056222,0.100017,0.049000,0.069807,0.059513,0.049182
3515077.414909,0.197409,0.193367,0.142242,0.168222,0.143244,0.205371,0.196410,0.185542,0.754372,0.621105,0.418513,0.728227,0.737145,0.995177,0.762208,0.630644,3.396500,3.610998,2.316305,2.110779,1.955588,2.207025,1.967461,1.610074,0.975439,0.935151,0.799829,1.379928,1.251379,1.338752,1.204603,1.188768,0.074803,0.062895,0.053614,0.100141,0.049917,0.073251,0.056953,0.046065
3515077.535323,0.193810,0.189842,0.147888,0.168262,0.142117,0.202351,0.186344,0.178347,0.777811,0.610593,0.403485,0.735380,0.718508,0.961618,0.737553,0.612994,3.370633,3.605020,2.344063,2.082797,1.981805,2.186852,1.957716,1.600210,0.978904,0.934789,0.783369,1.363168,1.219194,1.307193,1.148405,1.137810,0.070988,0.060938,0.051201,0.094772,0.047176,0.070010,0.053356,0.044138
3515077.545323,0.190878,0.192024,0.159298,0.168371,0.153064,0.191326,0.177007,0.171723,0.799526,0.601534,0.382515,0.742050,0.688724,0.924541,0.714779,0.596723,3.346664,3.588173,2.366747,2.056849,2.000207,2.163517,1.948723,1.591110,0.982092,0.926331,0.752592,1.347673,1.178970,1.267107,1.096414,1.090707,0.067508,0.057651,0.052983,0.089872,0.045988,0.066447,0.050079,0.042296
3515077.555323,0.193962,0.194071,0.169922,0.169405,0.163231,0.181148,0.171269,0.171490,0.808020,0.593182,0.363109,0.736771,0.661152,0.890262,0.690764,0.571257,3.315722,3.572552,2.387667,2.020307,2.017175,2.141960,1.937799,1.572400,0.970973,0.918505,0.729089,1.322954,1.141750,1.229987,1.045452,1.038412,0.069529,0.054567,0.054615,0.092017,0.044905,0.063206,0.048040,0.040734
3515077.565323,0.197200,0.205297,0.171098,0.170392,0.176479,0.173239,0.165974,0.171320,0.815842,0.563489,0.360856,0.731857,0.640368,0.855663,0.668541,0.547685,3.287061,3.550368,2.411485,1.986464,2.045206,2.120590,1.927688,1.555068,0.960651,0.892238,0.711700,1.300078,1.089484,1.191879,0.998305,0.990047,0.071388,0.058644,0.054532,0.093980,0.044553,0.061217,0.046142,0.039264
3515077.575323,0.208023,0.215765,0.163190,0.178235,0.188833,0.165929,0.159085,0.163371,0.817118,0.535957,0.380144,0.720279,0.621133,0.823650,0.648232,0.522900,3.250522,3.529773,2.432646,1.944060,2.071091,2.100819,1.917309,1.534039,0.947027,0.867899,0.687482,1.281222,1.041042,1.156620,0.953650,0.938689,0.072134,0.062427,0.054837,0.094652,0.044145,0.059370,0.044120,0.036864
3515077.585323,0.205518,0.220624,0.166657,0.172619,0.185334,0.162260,0.152357,0.154446,0.799177,0.503161,0.380193,0.690187,0.616651,0.791301,0.629932,0.500038,3.208776,3.510718,2.464262,1.900521,2.108675,2.083222,1.905327,1.509601,0.937126,0.835509,0.665308,1.272491,0.989007,1.122023,0.909843,0.889936,0.069287,0.061736,0.052906,0.090378,0.045177,0.057964,0.042540,0.038201
3515077.595323,0.202549,0.216192,0.168905,0.167081,0.177386,0.153118,0.152771,0.155467,0.781432,0.483078,0.389323,0.658559,0.619749,0.756480,0.618509,0.487752,3.176002,3.486608,2.508133,1.866151,2.150336,2.063473,1.885193,1.476248,0.930573,0.812676,0.652742,1.271830,0.966608,1.085353,0.866146,0.849902,0.066299,0.060812,0.052981,0.085091,0.044045,0.055731,0.040336,0.036769
3515077.605323,0.205609,0.214427,0.171034,0.164258,0.182762,0.156362,0.155222,0.158162,0.775494,0.512940,0.399799,0.636261,0.630920,0.734870,0.618427,0.488424,3.155933,3.475951,2.548758,1.842249,2.202729,2.033267,1.856564,1.436729,0.927631,0.803658,0.641177,1.279334,0.939774,1.056800,0.863261,0.822974,0.068093,0.059390,0.053051,0.085396,0.043740,0.051869,0.041340,0.037610
3515077.757777,0.208476,0.213662,0.173002,0.161664,0.184872,0.157945,0.157521,0.160704,0.770036,0.533539,0.409489,0.615657,0.634857,0.724689,0.618392,0.497973,3.137400,3.478709,2.586337,1.820160,2.260113,1.993885,1.830043,1.404443,0.924949,0.806068,0.630479,1.286299,0.906062,1.070549,0.860631,0.798106,0.069720,0.059281,0.053116,0.085657,0.044297,0.053184,0.042228,0.038332
3515077.767777,0.211128,0.212990,0.178089,0.159264,0.186854,0.159427,0.159648,0.163055,0.764987,0.552580,0.421002,0.596599,0.638528,0.715315,0.618360,0.518870,3.120256,3.481295,2.624865,1.799727,2.313239,1.957426,1.805511,1.416651,0.922469,0.808348,0.625799,1.292742,0.874924,1.083309,0.858198,0.775102,0.071224,0.059165,0.052096,0.085898,0.044763,0.054365,0.043050,0.039000
3515077.777777,0.224554,0.212367,0.173784,0.162442,0.188687,0.160798,0.169846,0.166669,0.765302,0.570193,0.433208,0.582347,0.641923,0.706643,0.625112,0.539901,3.105583,3.483688,2.667126,1.783002,2.362381,1.923701,1.778853,1.426246,0.927100,0.810457,0.618956,1.302043,0.846122,1.095113,0.863179,0.756358,0.068129,0.059726,0.053785,0.080610,0.045193,0.055457,0.042378,0.038449
3515077.787777,0.229213,0.229069,0.184403,0.168060,0.188435,0.172149,0.173418,0.166012,0.778891,0.592467,0.464773,0.570491,0.642302,0.709775,0.639776,0.561427,3.097864,3.487791,2.694824,1.762458,2.407234,1.891165,1.752011,1.432652,0.937306,0.819319,0.598886,1.302189,0.816939,1.113741,0.869879,0.735580,0.073535,0.057694,0.053323,0.083476,0.043875,0.053633,0.046031,0.041313
3515077.797777,0.251967,0.229515,0.186456,0.185425,0.190079,0.175694,0.182339,0.168811,0.814186,0.595213,0.505730,0.588383,0.646418,0.720985,0.669574,0.592874,3.074554,3.506429,2.727553,1.732232,2.445134,1.862604,1.741872,1.444300,0.927529,0.834495,0.586019,1.273698,0.784420,1.129225,0.860621,0.704040,0.071373,0.063234,0.054695,0.082449,0.046471,0.057223,0.046193,0.042140
3515077.807777,0.243581,0.246395,0.176708,0.182406,0.188451,0.185554,0.176945,0.166158,0.881380,0.606812,0.536022,0.631236,0.669104,0.753922,0.720047,0.617658,3.061382,3.513855,2.772604,1.721420,2.471876,1.857917,1.749477,1.448353,0.900373,0.828811,0.592616,1.216490,0.736583,1.122786,0.828409,0.665406,0.073113,0.061018,0.057798,0.088577,0.046426,0.056942,0.047268,0.042959
3515077.817777,0.225760,0.243505,0.167729,0.173027,0.188440,0.183447,0.175293,0.166591,0.952429,0.634248,0.564040,0.677448,0.691206,0.806136,0.769269,0.623990,3.058857,3.531626,2.814309,1.731390,2.507323,1.879086,1.768545,1.494853,0.864207,0.794929,0.598780,1.140842,0.691336,1.093919,0.784096,0.644324,0.076195,0.062906,0.060662,0.088236,0.046710,0.058162,0.051259,0.047841
3515077.827777,0.209245,0.230511,0.159423,0.164374,0.186388,0.179808,0.173810,0.167044,1.018157,0.688310,0.589956,0.720203,0.703895,0.854380,0.814818,0.632872,3.056542,3.566176,2.852887,1.740653,2.551172,1.914725,1.786229,1.546169,0.830745,0.750604,0.604482,1.070850,0.664269,1.065864,0.743108,0.624885,0.079034,0.067264,0.063311,0.091717,0.049109,0.060811,0.055678,0.055782
3515077.969422,0.193969,0.218567,0.151739,0.156370,0.184499,0.176471,0.172440,0.167462,1.078956,0.738322,0.613929,0.759752,0.715612,0.899012,0.856951,0.665801,3.054400,3.598181,2.888571,1.749221,2.591760,1.947740,1.802587,1.593637,0.812522,0.709565,0.609756,1.006107,0.678374,1.039940,0.705194,0.606905,0.081660,0.071281,0.065761,0.098897,0.051557,0.063254,0.062400,0.063127
3515077.979422,0.179839,0.207519,0.148583,0.148967,0.182752,0.173384,0.171171,0.167850,1.135196,0.784584,0.632845,0.796335,0.726451,0.940297,0.895924,0.696260,3.052419,3.627785,2.930105,1.757146,2.629305,1.978279,1.817718,1.637544,0.849181,0.671604,0.628300,0.966248,0.696649,1.015961,0.670124,0.590273,0.084090,0.074996,0.065167,0.105540,0.056479,0.065513,0.068619,0.069921
3515077.989422,0.181882,0.197299,0.148742,0.156542,0.181136,0.170528,0.187644,0.187941,1.194862,0.827376,0.636643,0.836271,0.736476,0.978485,0.942961,0.740010,3.061152,3.655169,2.983074,1.783228,2.664033,2.006528,1.852181,1.693563,0.871910,0.651448,0.658046,1.005641,0.713554,0.993780,0.653928,0.596964,0.082815,0.078433,0.064088,0.102606,0.061032,0.068885,0.065634,0.067192
3515077.999422,0.179047,0.198942,0.143835,0.159467,0.190038,0.182137,0.190962,0.195419,1.239880,0.867587,0.633407,0.859903,0.742971,1.020378,0.976262,0.775416,3.082493,3.690010,3.042933,1.828710,2.704319,2.051491,1.900014,1.776685,0.885753,0.665218,0.697592,1.059204,0.740628,0.990647,0.657512,0.630845,0.077985,0.077208,0.064910,0.100312,0.058151,0.065877,0.064393,0.066375
3515078.009422,0.173288,0.199917,0.157318,0.150604,0.183204,0.184034,0.191049,0.190014,1.274835,0.889045,0.646426,0.868338,0.726060,1.051228,1.001565,0.793633,3.107126,3.740863,3.099820,1.877868,2.763989,2.101007,1.962942,1.864856,0.932722,0.695013,0.748195,1.119381,0.782307,0.996928,0.666550,0.676221,0.076618,0.074374,0.068029,0.101477,0.057320,0.062893,0.065373,0.069429
3515078.019422,0.188901,0.187685,0.154893,0.160019,0.179889,0.188117,0.196619,0.189621,1.320243,0.898042,0.673779,0.883235,0.705014,1.086772,1.026017,0.807224,3.126710,3.799688,3.139191,1.917364,2.831681,2.143295,2.022831,1.947326,0.997693,0.735288,0.811274,1.189044,0.835424,0.997537,0.681493,0.725273,0.076644,0.074169,0.065866,0.096810,0.060327,0.061022,0.062468,0.065771
3515078.029422,0.190468,0.194864,0.151804,0.160331,0.176264,0.196166,0.191835,0.184510,1.383989,0.919708,0.698650,0.913281,0.696757,1.124137,1.059316,0.825132,3.128146,3.855150,3.163389,1.938358,2.894153,2.177359,2.067662,2.018140,1.076334,0.788086,0.878247,1.267429,0.896147,1.002608,0.704511,0.775004,0.075596,0.073054,0.067822,0.097916,0.056367,0.060360,0.062483,0.066006
3515078.039422,0.186999,0.194483,0.163848,0.156129,0.164914,0.189534,0.193507,0.187134,1.448939,0.957734,0.730953,0.944102,0.694910,1.174165,1.091055,0.844932,3.120126,3.893900,3.177230,1.948367,2.945446,2.192086,2.100628,2.077080,1.155389,0.853183,0.932039,1.347153,0.963222,1.021266,0.736373,0.825322,0.073798,0.074783,0.070613,0.098879,0.058193,0.059473,0.063138,0.065226
3515078.188814,0.185296,0.189730,0.184489,0.151488,0.156308,0.187471,0.197356,0.189657,1.516285,0.998555,0.749197,0.977268,0.694374,1.219114,1.120554,0.859780,3.103908,3.921062,3.158886,1.950042,2.988179,2.191418,2.126247,2.131049,1.224308,0.919223,0.958630,1.418812,1.032089,1.052789,0.771385,0.875828,0.072667,0.075992,0.074012,0.096643,0.060123,0.061291,0.059506,0.062037
3515078.198814,0.205861,0.188019,0.174106,0.176883,0.165963,0.192786,0.222646,0.209737,1.567188,1.049220,0.738505,0.998999,0.699758,1.264746,1.145450,0.879326,3.060226,3.936588,3.110145,1.922585,3.020280,2.180929,2.124869,2.162371,1.268256,0.970909,1.016192,1.467125,1.098610,1.087294,0.801001,0.936146,0.074319,0.073242,0.075842,0.094604,0.059385,0.059287,0.057692,0.060898
3515078.208814,0.211662,0.209476,0.185882,0.186749,0.177984,0.221284,0.218433,0.205122,1.575259,1.081964,0.719333,0.979488,0.685121,1.297475,1.135916,0.875724,2.984949,3.917021,3.043441,1.884430,3.017914,2.142653,2.115976,2.184254,1.280518,0.996565,1.100671,1.486598,1.172911,1.114024,0.835450,1.013411,0.080782,0.073595,0.081199,0.104196,0.058023,0.061909,0.065293,0.066161
3515078.218814,0.225061,0.212871,0.201708,0.190604,0.171329,0.218246,0.209396,0.195439,1.565913,1.079595,0.737480,0.948293,0.644302,1.287437,1.115302,0.862579,2.895489,3.865655,2.981795,1.848730,2.990795,2.069245,2.105913,2.205090,1.268593,0.995672,1.178767,1.482349,1.256761,1.133902,0.892228,1.093233,0.077409,0.082989,0.086144,0.101727,0.068388,0.067328,0.064376,0.063418
3515078.228814,0.237496,0.225210,0.216347,0.194159,0.180062,0.211059,0.201034,0.186474,1.557284,1.060041,0.761419,0.919431,0.608460,1.263052,1.096231,0.850400,2.812756,3.796059,2.924772,1.815713,2.945021,1.983424,2.096606,2.224369,1.257602,0.977698,1.251006,1.478408,1.330291,1.137315,0.944749,1.167080,0.077559,0.081317,0.090718,0.099454,0.066429,0.067226,0.063530,0.060893
3515078.238814,0.248998,0.236689,0.229888,0.197447,0.188199,0.204410,0.193299,0.178181,1.549302,1.041994,0.783563,0.892734,0.575343,1.240495,1.078590,0.839135,2.736227,3.731723,2.872026,1.785173,2.902701,1.944335,2.087997,2.242202,1.247436,1.051879,1.317827,1.474762,1.398265,1.140472,0.993331,1.235389,0.078170,0.080129,0.094949,0.097352,0.067601,0.068402,0.064604,0.059336
3515078.248814,0.259638,0.247307,0.233796,0.200488,0.195726,0.198259,0.186144,0.170511,1.541918,1.025300,0.766637,0.868039,0.544710,1.219629,1.062272,0.828714,2.665439,3.672212,2.785184,1.756923,2.863555,1.920020,2.080034,2.258697,1.238033,1.120495,1.369627,1.471389,1.461141,1.143391,1.038270,1.298575,0.080271,0.081873,0.093497,0.095407,0.070864,0.072971,0.068029,0.061853
3515078.258814,0.263308,0.257128,0.219315,0.209510,0.202688,0.192570,0.200903,0.180850,1.497609,1.009859,0.746518,0.821641,0.516374,1.200328,1.013958,0.800160,2.558745,3.617164,2.688597,1.726269,2.827344,1.897529,2.065587,2.264677,1.220788,1.183965,1.412103,1.459616,1.519302,1.146092,1.068177,1.351088,0.076584,0.083486,0.094780,0.093149,0.073882,0.077230,0.064407,0.058392
3515078.404716,0.251436,0.253261,0.206332,0.209711,0.213971,0.210636,0.213851,0.192975,1.468864,0.959979,0.729484,0.805484,0.516609,1.147481,0.977658,0.752387,2.450202,3.530040,2.592607,1.717484,2.762667,1.886181,2.071725,2.279917,1.214033,1.238883,1.443932,1.515329,1.562984,1.115666,1.088408,1.392672,0.075106,0.078708,0.092336,0.094748,0.071355,0.074663,0.067407,0.061366
3515078.414716,0.245315,0.241418,0.197351,0.219497,0.206145,0.220622,0.222791,0.205376,1.442943,0.925059,0.710553,0.799515,0.521261,1.120772,0.951535,0.707003,2.342991,3.438862,2.507592,1.709544,2.696790,1.905843,2.084340,2.294822,1.215581,1.290527,1.476325,1.553430,1.597892,1.078033,1.098705,1.421606,0.072813,0.076638,0.089343,0.093354,0.070754,0.076427,0.065991,0.061412
3515078.424716,0.241226,0.226817,0.188713,0.218923,0.197307,0.225790,0.219948,0.203174,1.417301,0.897142,0.693021,0.803825,0.530212,1.104554,0.938566,0.678025,2.246228,3.354379,2.430091,1.708927,2.630397,1.933855,2.103695,2.311738,1.216473,1.337894,1.508888,1.580255,1.621719,1.067688,1.098950,1.435694,0.068871,0.074892,0.086215,0.092117,0.070426,0.073643,0.067198,0.063232
