3515086.943625,0.224743,0.187522,0.159201,0.212471,0.148662,0.192885,0.191312,0.203005,0.936824,1.046907,1.012354,0.560711,0.731596,1.215043,1.098215,0.902646,2.512398,3.136741,3.010842,2.264498,1.694038,1.799281,1.729565,1.540698,0.902175,1.285285,1.077836,0.848349,0.775024,0.792879,0.818245,0.913462,0.069713,0.063875,0.065142,0.076434,0.055097,0.055976,0.059466,0.061462
3515086.953625,0.219004,0.181551,0.152493,0.219080,0.150892,0.193514,0.198624,0.208481,0.961493,1.036290,0.996258,0.571893,0.731669,1.194522,1.053789,0.857022,2.560976,3.202702,3.054151,2.337482,1.735573,1.835524,1.744372,1.544715,0.916226,1.289722,1.071222,0.860775,0.753760,0.814509,0.835871,0.919074,0.071861,0.061925,0.064097,0.073379,0.054522,0.057860,0.056732,0.059864
3515086.963625,0.207673,0.179052,0.146354,0.206691,0.153762,0.202251,0.194305,0.202923,0.991841,1.027575,0.981311,0.564402,0.731464,1.166236,1.018295,0.819937,2.607207,3.260671,3.094155,2.407399,1.774213,1.865241,1.773778,1.562617,0.923484,1.294785,1.065078,0.884853,0.733230,0.830248,0.848496,0.924038,0.070677,0.064088,0.065179,0.073814,0.055639,0.056064,0.054735,0.057696
3515086.973625,0.197171,0.167773,0.139311,0.195248,0.147875,0.194874,0.190355,0.197798,1.019939,1.009052,0.966873,0.559521,0.743937,1.140381,0.985443,0.785625,2.649942,3.314864,3.130742,2.471993,1.808714,1.890440,1.801056,1.579233,0.930195,1.291139,1.050507,0.907173,0.722662,0.839042,0.860253,0.928695,0.069583,0.061399,0.065503,0.074158,0.053270,0.054895,0.052803,0.055625
3515086.983625,0.193668,0.157363,0.155604,0.183556,0.142478,0.188071,0.180192,0.189098,1.047882,0.991868,0.945228,0.574679,0.755498,1.116419,0.964382,0.762186,2.692181,3.364951,3.147210,2.529388,1.840569,1.913669,1.832253,1.601570,0.929886,1.287744,1.040911,0.931527,0.715575,0.847250,0.874808,0.938010,0.073235,0.058918,0.064202,0.077971,0.051043,0.053741,0.056835,0.059546
3515086.993625,0.218595,0.155528,0.170762,0.205907,0.132200,0.178650,0.184558,0.191732,1.099354,0.980754,0.950175,0.623488,0.772210,1.100341,0.960779,0.756086,2.710701,3.414766,3.162405,2.551831,1.869662,1.933404,1.879399,1.638772,0.941266,1.274681,1.032115,0.949383,0.725931,0.856830,0.905094,0.961907,0.072624,0.063783,0.063588,0.078518,0.055135,0.057596,0.055339,0.058170
3515087.003625,0.241753,0.178364,0.177487,0.226723,0.139439,0.181906,0.188661,0.194217,1.147047,0.986468,0.993319,0.668755,0.803284,1.096015,0.957445,0.750452,2.727776,3.443818,3.157519,2.572560,1.883947,1.937542,1.923030,1.673193,0.951874,1.262762,1.036379,0.965746,0.745654,0.880262,0.933083,0.983984,0.071977,0.062592,0.063626,0.079019,0.054482,0.056144,0.053900,0.056841
3515087.013625,0.255718,0.199573,0.183781,0.240295,0.146194,0.184968,0.191338,0.197261,1.199721,1.023517,1.033319,0.721526,0.832054,1.091993,0.967251,0.755419,2.718819,3.470641,3.152895,2.557715,1.897135,1.941352,1.975435,1.716360,0.985643,1.251827,1.040431,0.975647,0.763927,0.901923,0.972501,1.015856,0.073520,0.061398,0.063671,0.079877,0.053839,0.054775,0.052200,0.053872
3515087.166222,0.268712,0.214336,0.189604,0.252962,0.148182,0.187731,0.193858,0.200117,1.248560,1.058971,1.070319,0.770477,0.864999,1.101593,0.976386,0.760072,2.710398,3.474033,3.148618,2.543853,1.899951,1.980497,2.023973,1.756344,1.017004,1.253993,1.044179,0.984669,0.790547,0.934567,1.008976,1.045344,0.074916,0.061832,0.065099,0.080562,0.051348,0.052342,0.050607,0.052650
3515087.176222,0.280732,0.228101,0.180990,0.264679,0.150039,0.190326,0.196188,0.202758,1.293736,1.091883,1.090085,0.815757,0.895521,1.110528,0.984836,0.764375,2.702608,3.477028,3.131562,2.531030,1.902512,2.028701,2.068871,1.793329,1.046013,1.256142,1.063063,0.993014,0.815209,0.964780,1.042716,1.072620,0.076207,0.062171,0.068491,0.083554,0.050904,0.050034,0.052239,0.054132
3515087.186222,0.280554,0.240833,0.178915,0.261978,0.151756,0.192728,0.198229,0.205114,1.329386,1.122327,1.097703,0.850416,0.923753,1.118794,0.996706,0.771439,2.677781,3.479797,3.107486,2.498912,1.905522,2.073289,2.115930,1.832114,1.094437,1.258130,1.094487,0.995361,0.838022,0.992728,1.076992,1.099687,0.078661,0.063536,0.065451,0.084813,0.053123,0.048431,0.052563,0.054472
3515087.196222,0.270853,0.231887,0.176116,0.255707,0.152588,0.193080,0.204877,0.214020,1.356889,1.132091,1.104036,0.875075,0.952490,1.129924,1.002354,0.772228,2.640168,3.469575,3.085039,2.455820,1.960027,2.118557,2.155935,1.862967,1.154286,1.277430,1.129220,1.016046,0.865281,1.023337,1.114061,1.129766,0.076926,0.066132,0.065945,0.081561,0.053209,0.048884,0.052978,0.054524
3515087.206222,0.258530,0.225110,0.174300,0.244703,0.157309,0.196199,0.206281,0.218982,1.384996,1.131021,1.112503,0.906259,0.974932,1.136378,1.019178,0.791836,2.608276,3.450527,3.068389,2.423185,2.008875,2.158015,2.183888,1.877517,1.209770,1.310481,1.160482,1.074825,0.894629,1.057078,1.152979,1.165702,0.073632,0.067022,0.066814,0.079575,0.052407,0.049456,0.051075,0.053522
3515087.216222,0.254789,0.218238,0.178773,0.233662,0.157312,0.194486,0.207294,0.215917,1.416410,1.129585,1.126282,0.935596,1.014396,1.147028,1.036490,0.817661,2.588371,3.433782,3.063258,2.396676,2.039784,2.189745,2.209183,1.892289,1.253273,1.345957,1.191507,1.125230,0.915270,1.090455,1.190852,1.204598,0.074244,0.064788,0.067752,0.078425,0.053598,0.047901,0.053719,0.057321
3515087.226222,0.258157,0.215421,0.182919,0.232179,0.148794,0.195681,0.193152,0.204598,1.453127,1.132552,1.139041,0.979921,1.057651,1.154154,1.067157,0.858727,2.583631,3.425850,3.058488,2.410454,2.071867,2.218762,2.222341,1.896257,1.294981,1.375053,1.220210,1.186112,0.927166,1.120003,1.237805,1.256084,0.075306,0.065863,0.071788,0.078855,0.054340,0.049548,0.055702,0.060042
