283536.401578,0.433860,0.411211,0.332404,0.179579,0.252092,1.700953,0.232225,0.341806,1.963460,1.784518,1.519248,1.122904,0.663796,16.510723,1.039126,1.194319,2.811414,2.828176,2.666212,2.071725,1.401727,18.815903,2.822245,3.185371,0.851489,0.683526,1.417019,0.522468,0.668051,14.989535,1.338002,1.483561,0.087881,0.080563,0.075498,0.052433,0.049490,0.483332,0.063044,0.092714,1.000000
283536.411578,0.440569,0.395775,0.315303,0.179773,0.241152,1.673635,0.218113,0.323882,2.054193,1.829708,1.540381,1.177806,0.624510,16.068781,1.043183,1.181067,2.854224,2.792873,2.709289,1.992193,1.346131,18.648077,2.799461,3.098247,0.814072,0.686349,1.402705,0.520824,0.633318,14.648769,1.351759,1.439768,0.085551,0.081641,0.073067,0.051405,0.051218,0.474177,0.061871,0.087690,0.000000
283536.421578,0.428925,0.385955,0.298842,0.174143,0.224834,1.667239,0.210644,0.305505,2.130162,1.878253,1.560101,1.221456,0.613983,15.666181,1.039764,1.173432,2.904289,2.749196,2.749652,1.899862,1.285826,18.484259,2.773373,3.017321,0.789329,0.691144,1.387084,0.550720,0.610535,14.338331,1.371074,1.400539,0.083703,0.081119,0.072955,0.048814,0.051023,0.464099,0.062479,0.082346,0.000000
283536.431578,0.412164,0.370429,0.283957,0.170318,0.221883,1.637672,0.206842,0.294271,2.200917,1.919620,1.569983,1.249571,0.609720,15.282165,1.029861,1.171982,2.951610,2.702545,2.795785,1.801576,1.217671,18.361851,2.746235,2.936781,0.762244,0.698133,1.363890,0.593750,0.642206,14.081957,1.387584,1.362593,0.080780,0.078146,0.072655,0.052142,0.050391,0.452921,0.063436,0.081524,0.000000
283536.441578,0.400157,0.359190,0.271884,0.178160,0.216990,1.594858,0.233227,0.297502,2.255821,1.952605,1.575045,1.265561,0.599936,14.901401,0.992951,1.175112,3.005449,2.653239,2.842633,1.699685,1.229882,18.224674,2.721577,2.856252,0.729541,0.702847,1.339193,0.620138,0.673886,13.821926,1.377706,1.340491,0.080127,0.076068,0.074827,0.053242,0.050126,0.443929,0.065234,0.076944,0.000000
283536.451578,0.390734,0.349259,0.259291,0.181739,0.219203,1.541477,0.236824,0.298240,2.304255,1.980966,1.576237,1.256339,0.581012,14.503022,0.927451,1.190242,3.057318,2.599073,2.891112,1.611060,1.240679,18.061195,2.681834,2.771544,0.745662,0.709603,1.314575,0.624332,0.693802,13.522292,1.341280,1.330755,0.078346,0.079281,0.072810,0.050181,0.048585,0.456408,0.070660,0.073548,0.000000
283536.461578,0.382926,0.338030,0.251740,0.176310,0.209029,1.643692,0.236377,0.296442,2.348449,2.009551,1.581458,1.254893,0.567399,13.971606,0.871645,1.208213,3.105586,2.543127,2.932068,1.602602,1.241374,17.746880,2.641555,2.687790,0.766699,0.727018,1.289531,0.642913,0.703144,13.068038,1.289741,1.328446,0.079767,0.075096,0.071989,0.051201,0.049773,0.456822,0.069225,0.072151,0.000000
283536.471578,0.398980,0.319207,0.247006,0.173822,0.202920,1.783387,0.227405,0.296496,2.406236,2.047744,1.588518,1.265178,0.562543,13.621146,0.828266,1.222809,3.128438,2.474343,2.970185,1.590216,1.232241,17.354845,2.603861,2.608697,0.771798,0.734193,1.270493,0.684767,0.707661,12.434180,1.239290,1.329624,0.079268,0.074965,0.073976,0.048745,0.046811,0.450606,0.064219,0.068960,0.000000
283536.645145,0.400699,0.324286,0.242867,0.172335,0.199124,1.906941,0.215560,0.296211,2.452454,2.106790,1.599807,1.275347,0.549480,13.348142,0.789399,1.238011,3.142928,2.388959,3.001387,1.577892,1.221395,16.932657,2.573137,2.535561,0.791009,0.751887,1.258539,0.722864,0.707675,11.824344,1.196793,1.328174,0.077995,0.075202,0.072301,0.046416,0.045710,0.464963,0.063334,0.068013,0.000000
283536.655145,0.406639,0.316325,0.239168,0.171834,0.192390,1.934929,0.216275,0.304877,2.506682,2.157277,1.614546,1.285794,0.538336,13.186195,0.773755,1.261192,3.140179,2.298100,3.026900,1.565062,1.214484,16.462564,2.555164,2.466790,0.838791,0.765445,1.247652,0.755593,0.705372,11.316887,1.163945,1.314862,0.074128,0.073416,0.069257,0.044931,0.044639,0.449358,0.062251,0.063775,0.000000
