283575.090670,2.034671,2.151536,0.747594,2.509515,1.824999,3.585291,2.290817,4.155519,10.986407,13.349426,4.688343,13.017809,8.923429,18.326538,13.323581,21.940842,16.907339,13.810729,6.390275,24.683752,15.518060,31.862869,18.277023,35.697594,13.602058,16.120796,5.437865,17.685621,11.010096,21.465256,18.339136,27.404789,0.777721,0.910603,0.483362,0.981087,0.706271,1.255948,0.854042,1.579641,1.000000
283575.100670,1.883479,1.995081,0.699406,2.331237,1.692893,3.369533,2.131266,3.846474,10.293734,12.461392,4.463438,12.077423,8.283717,17.048317,12.386282,20.340820,15.818830,12.819314,6.035153,22.924112,14.402833,30.327122,16.952368,33.162498,12.701475,15.047573,5.184649,16.485594,10.271376,19.988192,16.991184,25.369244,0.721404,0.844101,0.448433,0.910497,0.655334,1.184522,0.797333,1.468705,0.000000
283575.110670,1.750515,1.848023,0.678859,2.166802,1.568247,3.137812,1.983882,3.561558,9.658409,11.638109,4.253492,11.222095,7.693069,15.847406,11.515360,18.854872,14.814325,11.896698,5.696364,21.307339,13.376970,28.844471,15.733407,30.816662,11.866442,14.059524,4.935657,15.362770,9.585677,18.553680,15.737965,23.483702,0.672492,0.783391,0.416668,0.844986,0.609224,1.127910,0.740732,1.361341,0.000000
283575.120670,1.624775,1.711863,0.654669,2.007532,1.451047,2.992839,1.850725,3.299204,9.077660,10.875852,4.050696,10.435699,7.149354,14.764647,10.705995,17.479208,13.879592,11.042344,5.432029,19.813660,12.429937,27.393494,14.609674,28.647272,11.088930,13.144781,4.697747,14.316797,8.949046,17.236437,14.580238,21.738750,0.623254,0.727943,0.391464,0.782595,0.565561,1.057801,0.689590,1.264426,0.000000
283575.130670,1.505131,1.595948,0.638522,1.858881,1.343646,2.899052,1.731430,3.058890,8.540785,10.170339,3.866975,9.709544,6.645066,13.900345,9.960343,16.205601,13.007835,10.258937,5.220492,18.433212,11.552257,25.926714,13.566732,26.644346,10.366551,12.288091,4.491252,13.345618,8.358090,16.131636,13.511075,20.127224,0.582561,0.678194,0.368356,0.727283,0.527009,1.003091,0.641341,1.172326,0.000000
283575.140670,1.410322,1.484918,0.624300,1.724745,1.249160,2.784435,1.615892,2.834778,8.050266,9.510404,3.699153,9.036660,6.172721,13.136204,9.269675,15.023994,12.194902,9.624381,5.023058,17.156046,10.734122,24.515015,12.596630,24.795303,9.710135,11.486006,4.303256,12.444301,7.806888,15.173738,12.523606,18.638191,0.543073,0.634324,0.342828,0.674337,0.490975,0.952520,0.594786,1.089529,0.000000
283575.150670,1.320564,1.396442,0.583289,1.603103,1.167336,2.637115,1.516059,2.630984,7.594577,8.898568,3.556959,8.407516,5.732546,12.497850,8.645661,13.935741,11.440626,9.106991,4.829041,15.971106,9.978149,23.164066,11.708352,23.081034,9.106743,10.748459,4.119344,11.608738,7.298154,14.341118,11.602544,17.259802,0.506004,0.591583,0.326053,0.624508,0.456512,0.899424,0.551524,1.011245,0.000000
283575.160670,1.241208,1.311937,0.551701,1.492731,1.090125,2.517536,1.406053,2.436230,7.180186,8.329905,3.434303,7.819753,5.317477,11.904497,8.074371,12.929486,10.751384,8.631718,4.640737,14.859205,9.274437,21.841042,10.899947,21.488731,8.543406,10.069306,3.931295,10.831014,6.829443,13.635706,10.750331,15.980057,0.473777,0.548981,0.309180,0.581538,0.423420,0.838819,0.517468,0.940547,0.000000
283575.351391,1.177400,1.232053,0.522900,1.396821,1.014068,2.425751,1.306260,2.256303,6.806891,7.806617,3.323321,7.296859,4.939592,11.290489,7.545045,11.998877,10.121649,8.191573,4.466521,13.817572,8.614043,20.554876,10.163900,20.010012,8.014850,9.441987,3.734625,10.103867,6.396438,13.032690,9.974946,14.799117,0.441375,0.512276,0.291985,0.542477,0.396659,0.793725,0.484370,0.874433,0.000000
283575.361391,1.121132,1.170026,0.509901,1.304738,0.950046,2.368664,1.229913,2.101635,6.462410,7.336814,3.197794,6.819271,4.596948,10.725571,7.055098,11.130155,9.537211,7.770398,4.328562,12.852289,7.998504,19.373587,9.500731,18.635765,7.529442,8.850608,3.529835,9.432442,5.994434,12.454906,9.274478,13.719140,0.409506,0.476167,0.273442,0.504809,0.367766,0.745482,0.450924,0.810776,0.000000
283575.371391,1.067256,1.100783,0.501086,1.216329,0.895060,2.259585,1.151061,1.955298,6.146928,6.905795,3.064662,6.383690,4.284202,10.138103,6.592484,10.323466,8.996333,7.376586,4.220657,11.957718,7.424965,18.289635,8.894955,17.367886,7.082091,8.294328,3.318974,8.816700,5.626531,11.854748,8.634973,12.721590,0.381624,0.444529,0.258906,0.470358,0.340526,0.705939,0.418683,0.751977,0.000000
