283544.455630,0.311704,0.306381,0.275499,0.153034,0.191083,1.164364,0.209161,0.219990,1.930890,2.081203,2.137588,1.541496,1.084010,6.387052,2.119570,1.551573,2.707195,2.971128,3.134022,1.875119,1.993888,21.230583,2.091729,1.571532,1.234740,1.223263,0.962508,0.917089,0.941671,11.378896,1.305143,0.973391,0.069669,0.056442,0.069326,0.050364,0.046451,0.533484,0.057902,0.063965,0.000000
283544.465630,0.316329,0.306983,0.269739,0.159208,0.188663,1.125420,0.212928,0.217566,1.920882,2.087097,2.105762,1.479086,1.048635,6.382940,2.063695,1.511785,2.694380,2.964536,3.140002,1.864131,1.938938,21.004902,2.049556,1.550924,1.234441,1.226217,0.977635,0.903459,0.894333,11.447926,1.341900,1.016536,0.069937,0.054405,0.070844,0.047383,0.046851,0.508578,0.058844,0.062086,0.000000
283544.475630,0.317404,0.301615,0.268485,0.154356,0.185568,1.088017,0.199163,0.215037,1.908335,2.094640,2.074423,1.414180,1.009065,6.328743,2.008757,1.472758,2.680721,2.945715,3.149651,1.865345,1.883632,20.716734,1.995702,1.529633,1.234328,1.240827,0.995134,0.885763,0.842489,11.508781,1.371211,1.053080,0.067600,0.051047,0.070138,0.047894,0.045631,0.497750,0.060903,0.059510,0.000000
283544.485630,0.321010,0.291767,0.266628,0.150114,0.179467,1.120459,0.188629,0.217803,1.895270,2.088781,2.047455,1.360905,0.962548,6.259892,1.963220,1.442417,2.670867,2.926775,3.161844,1.873935,1.819947,20.385761,1.936324,1.508001,1.235858,1.266885,1.014489,0.867137,0.782917,11.488143,1.392219,1.087723,0.068018,0.052296,0.072176,0.046221,0.044611,0.477291,0.061924,0.058821,0.000000
283544.495630,0.311856,0.284467,0.263499,0.150949,0.188906,1.298362,0.192745,0.218286,1.897758,2.079340,2.025262,1.319049,0.937064,6.048897,1.934471,1.419421,2.663416,2.909668,3.174195,1.883969,1.743041,19.884020,1.868079,1.487274,1.250585,1.295489,1.035182,0.847131,0.739975,11.263935,1.399055,1.119000,0.065234,0.049802,0.072041,0.048599,0.042831,0.448044,0.062171,0.060287,0.000000
283544.753410,0.306700,0.296018,0.262299,0.150890,0.188355,1.328620,0.202149,0.224082,1.903794,2.053957,2.000427,1.282339,0.924928,5.692266,1.932714,1.419855,2.646894,2.890345,3.182765,1.890718,1.662348,19.235462,1.785285,1.451022,1.276060,1.316159,1.056733,0.831165,0.715166,10.886585,1.381027,1.128009,0.068350,0.050472,0.069303,0.049307,0.045385,0.450111,0.063186,0.060820,0.000000
283544.763410,0.303991,0.294911,0.278128,0.145142,0.189631,1.359839,0.193074,0.212040,1.909196,2.018422,1.980534,1.249804,0.927929,5.391511,1.929261,1.423159,2.626725,2.883992,3.184088,1.890941,1.680719,18.554480,1.747431,1.404062,1.304422,1.325612,1.060877,0.830471,0.700744,10.400470,1.338759,1.112239,0.072001,0.055334,0.072777,0.050336,0.044561,0.444388,0.065804,0.062536,0.000000
283544.773410,0.325803,0.296899,0.280042,0.158318,0.181535,1.311040,0.184682,0.202782,1.913803,1.968060,1.939267,1.199152,0.941206,5.305988,1.922134,1.425113,2.583330,2.882168,3.156304,1.865912,1.704675,17.786116,1.808518,1.411815,1.323535,1.314634,1.033506,0.851911,0.697787,9.860879,1.289757,1.088508,0.073275,0.056925,0.084533,0.050032,0.045338,0.416140,0.068980,0.065831,0.000000
283544.783410,0.318178,0.293078,0.324335,0.158716,0.184555,1.361071,0.178459,0.199142,1.878759,1.928629,1.898290,1.132077,0.946305,5.489224,1.906035,1.420091,2.507346,2.889424,3.100575,1.825394,1.718906,16.928846,1.867237,1.463932,1.329458,1.298761,0.990482,0.894158,0.708396,9.352279,1.246320,1.069742,0.074010,0.055924,0.084324,0.050796,0.048226,0.389330,0.064496,0.062496,0.000000
283544.793410,0.336372,0.282822,0.331232,0.159673,0.187508,1.341176,0.168389,0.189101,1.842559,1.877777,1.816989,1.068437,0.941987,5.668100,1.885407,1.404054,2.407271,2.875722,2.986798,1.785076,1.722711,16.089087,1.921988,1.511081,1.303627,1.303808,0.998427,0.938181,0.729379,8.913248,1.292456,1.127633,0.073319,0.062996,0.085470,0.048128,0.053127,0.376659,0.060026,0.058738,0.000000
283544.803410,0.337958,0.308757,0.356558,0.154636,0.211291,1.335602,0.158860,0.179668,1.768770,1.833585,1.756482,1.008397,0.920269,5.800680,1.865950,1.386824,2.275199,2.834411,2.875979,1.743504,1.711578,15.246270,1.973173,1.548564,1.259223,1.309400,1.016385,0.977370,0.750869,8.564061,1.354931,1.186877,0.074979,0.064351,0.086308,0.048178,0.054324,0.351951,0.058123,0.055652,0.000000
283544.813410,0.353531,0.315769,0.353210,0.160358,0.209888,1.273798,0.147317,0.171849,1.704108,1.759421,1.703905,0.940344,0.866248,5.971789,1.844077,1.368936,2.135604,2.748089,2.754214,1.694917,1.668666,14.425718,2.025846,1.585198,1.237264,1.324610,1.027865,1.003488,0.784072,8.278546,1.412180,1.240271,0.073197,0.068454,0.090063,0.045946,0.055306,0.334628,0.056685,0.052704,0.000000
283544.823410,0.351296,0.340915,0.354504,0.164745,0.221073,1.202154,0.145543,0.166327,1.634170,1.702807,1.669480,0.879474,0.822346,6.129559,1.817889,1.348837,1.990183,2.653146,2.650224,1.644717,1.628152,13.642758,2.082206,1.622312,1.233289,1.317283,1.019642,1.027853,0.801458,7.969926,1.471844,1.287395,0.073804,0.066876,0.092549,0.047357,0.055513,0.315285,0.053699,0.051483,0.000000
283545.067401,0.351947,0.342045,0.339908,0.162539,0.215616,1.128807,0.141720,0.159734,1.576183,1.649570,1.652487,0.832249,0.788537,6.306273,1.787171,1.331261,1.847540,2.537015,2.559549,1.589720,1.577556,12.892414,2.140928,1.656083,1.221815,1.283783,0.995106,1.057708,0.799139,7.658558,1.532032,1.328053,0.076460,0.069830,0.089511,0.047276,0.057146,0.293750,0.050977,0.049034,0.000000
283545.077401,0.332234,0.348904,0.330696,0.161823,0.210203,1.074577,0.151599,0.162630,1.522263,1.617803,1.622978,0.795312,0.763467,6.484957,1.759017,1.318883,1.773443,2.428329,2.462133,1.529703,1.530375,12.194796,2.187199,1.678906,1.188746,1.256269,0.973831,1.089447,0.788166,7.357618,1.578198,1.356201,0.074332,0.072126,0.086286,0.046896,0.057723,0.276539,0.051460,0.049785,0.000000
283545.087401,0.334695,0.333396,0.322793,0.176087,0.206287,1.017688,0.163803,0.171040,1.449307,1.598014,1.592522,0.761710,0.754948,6.649807,1.734159,1.312155,1.765762,2.308410,2.369216,1.477167,1.483632,11.536352,2.220981,1.690110,1.139848,1.254252,0.960819,1.127710,0.774942,7.064639,1.609578,1.372192,0.073513,0.069495,0.086492,0.047016,0.055774,0.263131,0.054528,0.052246,0.000000
283545.097401,0.327079,0.331125,0.311585,0.171385,0.207274,1.011454,0.193504,0.193264,1.373522,1.559827,1.559637,0.720633,0.742889,6.757191,1.713385,1.310932,1.772138,2.172506,2.279467,1.452665,1.421909,10.872177,2.214923,1.669975,1.082103,1.269564,0.953243,1.175037,0.766783,6.772295,1.630437,1.379146,0.077218,0.068139,0.081556,0.050477,0.057209,0.249056,0.056843,0.053623,0.000000
283545.107401,0.317462,0.325489,0.301740,0.163137,0.197548,1.011062,0.197788,0.195214,1.307104,1.517775,1.529873,0.677488,0.718468,6.813873,1.674489,1.295813,1.789696,2.040060,2.196412,1.438908,1.447772,10.219477,2.196806,1.640611,1.016258,1.292216,0.946630,1.228660,0.767551,6.484052,1.658174,1.391469,0.075578,0.068415,0.081803,0.050410,0.058439,0.252840,0.064231,0.058865,0.000000
283545.117401,0.311269,0.316252,0.291671,0.159182,0.189471,1.031280,0.215303,0.202862,1.252883,1.471959,1.504933,0.637960,0.690915,6.840805,1.647016,1.288205,1.815820,1.910931,2.124102,1.431756,1.498471,9.583093,2.149463,1.590284,0.946461,1.319585,0.942182,1.286894,0.777305,6.252004,1.714097,1.426400,0.077497,0.067087,0.079805,0.049415,0.058184,0.251834,0.064167,0.059753,0.000000
283545.127401,0.309218,0.307988,0.277655,0.153255,0.183816,1.003702,0.210026,0.194702,1.208112,1.431358,1.481037,0.596356,0.652032,6.888102,1.606978,1.269687,1.850595,1.793814,2.063817,1.448719,1.554622,8.984860,2.096509,1.540672,0.886361,1.347191,0.945234,1.345658,0.796394,6.074438,1.784476,1.471716,0.074353,0.065789,0.074748,0.050639,0.056655,0.236219,0.062996,0.057138,0.000000
283545.137401,0.291507,0.295399,0.272591,0.147740,0.177404,0.990968,0.213208,0.191677,1.164098,1.393244,1.450493,0.558263,0.616786,6.899302,1.581705,1.262588,1.896146,1.687218,2.007105,1.488158,1.607655,8.427965,2.036716,1.488569,0.891852,1.371426,0.955685,1.404055,0.815564,5.883403,1.839144,1.504319,0.071555,0.063550,0.073992,0.049869,0.053681,0.229353,0.062171,0.058366,0.000000
283545.316981,0.282719,0.278023,0.265042,0.145323,0.172784,0.969020,0.210285,0.189133,1.113526,1.356492,1.420342,0.527731,0.583802,6.906322,1.560296,1.261148,1.943646,1.592318,1.950472,1.522760,1.651646,7.909449,1.974496,1.438472,0.925333,1.398447,0.969699,1.460568,0.830539,5.692933,1.880806,1.527997,0.069972,0.062979,0.072521,0.048552,0.055125,0.227645,0.059937,0.055842,0.000000
283545.326981,0.273978,0.271294,0.257591,0.149440,0.179156,0.911014,0.203692,0.183107,1.068990,1.313974,1.395015,0.493183,0.561605,6.888744,1.545511,1.265070,1.984504,1.531646,1.894229,1.549133,1.685377,7.458096,1.913669,1.457018,0.958289,1.428379,0.986780,1.505414,0.850293,5.530772,1.915887,1.547070,0.071741,0.059222,0.069664,0.051147,0.053477,0.217507,0.059677,0.055948,0.000000
283545.336981,0.269113,0.267688,0.256845,0.152476,0.176515,0.874270,0.196411,0.173295,1.037396,1.277279,1.378129,0.467391,0.539673,6.857169,1.531899,1.265965,2.013584,1.541633,1.843953,1.571412,1.707822,7.042479,1.856809,1.497887,0.990050,1.454146,1.010696,1.537738,0.873510,5.376688,1.949142,1.565358,0.070803,0.056673,0.070325,0.047864,0.052629,0.213318,0.058414,0.055131,0.000000
283545.346981,0.280381,0.264916,0.246291,0.163750,0.173979,0.833635,0.187057,0.164636,1.018732,1.242229,1.356188,0.455533,0.518885,6.821421,1.521199,1.266190,2.021196,1.555215,1.806746,1.579878,1.727695,6.664865,1.805798,1.531204,1.013624,1.473908,1.039990,1.563248,0.895423,5.225983,1.984261,1.586989,0.068746,0.053792,0.069152,0.047215,0.050413,0.216507,0.055073,0.051160,0.000000
283545.356981,0.272631,0.271052,0.240354,0.154775,0.174509,0.825133,0.179563,0.164164,0.992872,1.217579,1.331453,0.459616,0.520266,6.738747,1.511116,1.262791,2.010823,1.566539,1.815320,1.574159,1.746837,6.298759,1.759113,1.555645,1.023847,1.487534,1.071733,1.583149,0.912822,5.058509,2.017732,1.612336,0.065843,0.052837,0.067457,0.047614,0.049604,0.207585,0.052105,0.048261,0.000000
283545.366981,0.262806,0.260587,0.234568,0.148852,0.165707,0.830317,0.175781,0.162399,0.962132,1.188318,1.309195,0.465295,0.539415,6.647418,1.503105,1.255281,1.989417,1.584988,1.825259,1.561186,1.772978,5.943358,1.770050,1.573221,1.017743,1.493607,1.101111,1.604199,0.920704,4.918232,2.046772,1.638079,0.067763,0.051594,0.064843,0.048668,0.047808,0.202123,0.051667,0.048660,0.000000
283545.376981,0.257534,0.255603,0.230216,0.150892,0.163714,0.823185,0.172181,0.162920,0.926393,1.151519,1.291096,0.477027,0.555516,6.522042,1.489523,1.239299,1.962117,1.611006,1.831230,1.542013,1.801724,5.576619,1.799720,1.584690,1.009554,1.495777,1.126254,1.631472,0.922830,4.833678,2.070364,1.657630,0.065709,0.051989,0.062964,0.047828,0.046176,0.207152,0.048803,0.047590,0.000000
283545.386981,0.254025,0.251799,0.234937,0.151677,0.161269,0.838632,0.169285,0.162478,0.889852,1.115526,1.266977,0.487437,0.570573,6.373466,1.461518,1.205593,1.933494,1.638832,1.827650,1.520660,1.826543,5.204652,1.814693,1.580046,1.056588,1.496814,1.151201,1.660589,0.925309,4.760987,2.086758,1.669190,0.063879,0.050627,0.064274,0.047415,0.045053,0.207579,0.048826,0.047381,0.000000
283545.549666,0.245069,0.247496,0.229174,0.156577,0.161394,0.795775,0.178401,0.169091,0.859532,1.084001,1.231610,0.502959,0.588879,6.231646,1.447496,1.188874,1.901738,1.664855,1.810816,1.506085,1.843537,4.838971,1.847881,1.554568,1.104957,1.495625,1.183612,1.682752,0.929728,4.694246,2.100058,1.678548,0.062634,0.050332,0.065479,0.046144,0.043456,0.207800,0.049808,0.048042,0.000000
283545.559666,0.242495,0.247604,0.220147,0.152754,0.163453,0.745300,0.174203,0.163322,0.835946,1.054845,1.192647,0.520470,0.608680,6.115030,1.454824,1.189437,1.867757,1.685378,1.783612,1.501475,1.854077,4.515896,1.896144,1.527260,1.153217,1.489269,1.226296,1.694013,0.935318,4.629602,2.111347,1.687091,0.060982,0.050243,0.063606,0.045392,0.041355,0.211238,0.054453,0.051638,0.000000
283545.569666,0.243274,0.243936,0.220703,0.148981,0.161658,0.701894,0.177424,0.164029,0.816231,1.021988,1.154749,0.534630,0.626191,6.014272,1.478312,1.204713,1.837139,1.696993,1.746900,1.505404,1.858491,4.228537,1.929734,1.557076,1.197379,1.475480,1.277745,1.695092,0.936718,4.565727,2.108769,1.684000,0.060699,0.048659,0.062350,0.048326,0.041993,0.213103,0.057265,0.053705,0.000000
283545.579666,0.245028,0.238674,0.221967,0.162218,0.153897,0.653035,0.196430,0.181215,0.800218,0.987185,1.127825,0.546420,0.643095,5.908154,1.530825,1.243166,1.812843,1.701331,1.726594,1.524639,1.857204,3.960889,1.922503,1.549363,1.233857,1.455823,1.330478,1.684069,0.929600,4.515766,2.075881,1.655529,0.061168,0.050420,0.063135,0.047921,0.043880,0.216551,0.056133,0.052364,0.000000
283545.589666,0.246339,0.243063,0.223807,0.173429,0.164371,0.657183,0.200934,0.186029,0.789070,0.945533,1.107396,0.540311,0.638918,5.766080,1.574732,1.274056,1.794469,1.690665,1.740914,1.559992,1.839045,3.754490,1.890446,1.522406,1.262757,1.423854,1.375110,1.663515,0.904436,4.441389,2.021238,1.609088,0.059412,0.048689,0.060439,0.047570,0.041807,0.212627,0.061336,0.056372,0.000000
283545.599666,0.245586,0.249608,0.213254,0.181291,0.171491,0.643132,0.217489,0.201168,0.779801,0.919277,1.100574,0.529481,0.629058,5.612940,1.626725,1.312965,1.778659,1.668320,1.754209,1.599136,1.806320,3.615600,1.840604,1.478010,1.288233,1.382298,1.407086,1.645366,0.929531,4.351080,1.955662,1.551282,0.060187,0.045891,0.059140,0.045446,0.044819,0.203538,0.061640,0.056865,0.000000
283545.609666,0.248956,0.254156,0.220235,0.191247,0.175324,0.637921,0.212488,0.195787,0.769366,0.898589,1.100329,0.522022,0.623082,5.460959,1.667206,1.342104,1.768019,1.642824,1.752474,1.639410,1.768827,3.704949,1.774719,1.421865,1.307703,1.342843,1.422079,1.625535,0.969369,4.260083,1.890862,1.494049,0.059044,0.046956,0.060965,0.045378,0.045211,0.201979,0.058696,0.055406,0.000000
283545.619666,0.251959,0.251898,0.225763,0.195667,0.171473,0.637734,0.206710,0.189208,0.759796,0.886306,1.085124,0.528683,0.623345,5.313182,1.702810,1.368355,1.757602,1.612096,1.731232,1.675464,1.729894,3.777948,1.712257,1.443609,1.325703,1.336705,1.416466,1.595587,1.000046,4.187675,1.832877,1.445684,0.056838,0.045277,0.063069,0.044861,0.042589,0.202005,0.054773,0.051571,0.000000
283545.847452,0.257993,0.257855,0.232698,0.195235,0.183599,0.633702,0.198634,0.181026,0.748672,0.878239,1.064873,0.542379,0.633977,5.130178,1.738398,1.391728,1.753073,1.574590,1.699350,1.708088,1.723307,3.829832,1.651459,1.508537,1.352151,1.368679,1.400622,1.556154,1.016217,4.157264,1.778537,1.404683,0.058951,0.042181,0.063173,0.046313,0.042201,0.203015,0.053032,0.049187,0.000000
283545.857452,0.260028,0.264464,0.225947,0.196074,0.190389,0.609546,0.186964,0.173200,0.732711,0.863684,1.026380,0.557458,0.633992,4.963719,1.775442,1.413309,1.741765,1.530755,1.647438,1.736284,1.701138,3.875634,1.601255,1.569851,1.389977,1.388312,1.395397,1.512855,1.016371,4.150376,1.724109,1.367524,0.060109,0.042860,0.059800,0.046907,0.047755,0.208724,0.051779,0.048281,0.000000
283545.867452,0.253528,0.275564,0.220162,0.186728,0.202804,0.580404,0.175904,0.166236,0.715281,0.850823,0.989894,0.566219,0.633750,4.811692,1.812307,1.441666,1.718300,1.519427,1.595937,1.755083,1.665625,3.941561,1.677496,1.632386,1.441996,1.406761,1.394620,1.472065,1.008028,4.144093,1.671619,1.338228,0.060135,0.044000,0.058110,0.044391,0.050370,0.207892,0.049121,0.047793,0.000000
283545.877452,0.241976,0.261853,0.217505,0.180548,0.206498,0.544360,0.165151,0.166245,0.690258,0.828233,0.954615,0.577153,0.609462,4.685892,1.845358,1.479575,1.692014,1.547832,1.530167,1.770696,1.595065,4.004251,1.749943,1.698472,1.498157,1.441126,1.388500,1.435318,1.016307,4.145487,1.621124,1.318582,0.060041,0.045601,0.057620,0.043300,0.048297,0.204120,0.046849,0.047418,0.000000
283545.887452,0.249590,0.250155,0.218306,0.181466,0.204782,0.509989,0.157232,0.163565,0.679750,0.810312,0.925256,0.590970,0.597719,4.567068,1.876887,1.517043,1.653518,1.567196,1.459120,1.778910,1.508675,4.059306,1.815985,1.762632,1.535613,1.476699,1.368528,1.395444,1.042927,4.151196,1.574689,1.307990,0.059254,0.043537,0.059831,0.042386,0.051440,0.201987,0.045215,0.047344,0.000000
283545.897452,0.250824,0.248210,0.212771,0.181391,0.217745,0.500246,0.149567,0.157941,0.672324,0.799222,0.895634,0.611655,0.660594,4.436886,1.903624,1.553574,1.610252,1.567593,1.382419,1.777955,1.480392,4.104765,1.880579,1.823829,1.557564,1.500555,1.337691,1.395152,1.072334,4.165152,1.534696,1.307143,0.060162,0.043078,0.058101,0.040653,0.050310,0.196213,0.044346,0.047235,0.000000
283545.907452,0.249002,0.245361,0.209723,0.177734,0.221198,0.482345,0.159101,0.165607,0.660130,0.788288,0.869446,0.620884,0.727491,4.322956,1.921453,1.579259,1.561962,1.561229,1.325060,1.764453,1.510143,4.138240,1.936777,1.878573,1.566010,1.509805,1.308465,1.395525,1.099642,4.186738,1.509340,1.339448,0.060050,0.046432,0.056519,0.039331,0.050214,0.191430,0.042820,0.045111,0.000000
283545.917452,0.255209,0.239741,0.199486,0.183503,0.213618,0.463317,0.170807,0.174989,0.646761,0.772856,0.851957,0.614069,0.771031,4.223002,1.913002,1.581532,1.507870,1.548769,1.319862,1.741357,1.532438,4.163724,1.986208,1.928669,1.566600,1.507898,1.284062,1.387064,1.123830,4.211736,1.502916,1.371546,0.060246,0.046274,0.058711,0.043869,0.052466,0.189708,0.049136,0.050279,0.000000
283546.198899,0.256008,0.241026,0.190724,0.193587,0.211399,0.456135,0.200352,0.198391,0.640746,0.761232,0.848024,0.600804,0.798746,4.125646,1.889001,1.571030,1.450636,1.529848,1.303832,1.707825,1.548132,4.167578,2.010973,1.958612,1.560651,1.501700,1.255810,1.364564,1.137627,4.253977,1.493083,1.382916,0.060833,0.048254,0.060429,0.047360,0.058677,0.186016,0.052398,0.052117,0.000000
283546.208899,0.245338,0.242708,0.200827,0.192724,0.224349,0.470287,0.210708,0.202345,0.649779,0.756809,0.856449,0.599159,0.803784,4.027573,1.826684,1.530773,1.382313,1.504547,1.274806,1.663221,1.553974,4.148797,2.003232,1.964818,1.539750,1.489281,1.218042,1.326460,1.133906,4.308202,1.478220,1.369823,0.060997,0.050251,0.061554,0.045813,0.057631,0.184133,0.052564,0.052165,0.000000
283546.218899,0.250405,0.236731,0.203541,0.190648,0.218643,0.488185,0.207545,0.198436,0.676868,0.771596,0.850762,0.609437,0.804963,3.861031,1.769075,1.492083,1.304612,1.466138,1.247036,1.617949,1.559322,4.083856,1.985019,1.962437,1.501232,1.462025,1.173432,1.278903,1.116226,4.381944,1.460872,1.350988,0.060967,0.050979,0.063843,0.044498,0.056216,0.179581,0.052264,0.051305,0.000000
283546.228899,0.258097,0.235477,0.195553,0.198631,0.214357,0.459497,0.201963,0.194975,0.696663,0.793576,0.834219,0.610211,0.816575,3.719228,1.714568,1.456451,1.238435,1.421396,1.223385,1.578978,1.569056,3.987150,1.964111,1.958733,1.446408,1.419215,1.122890,1.222793,1.093940,4.471341,1.440758,1.337880,0.064311,0.050300,0.064147,0.045107,0.054596,0.171436,0.050505,0.049436,0.000000
283546.238899,0.251761,0.238778,0.181063,0.192201,0.219244,0.451558,0.195061,0.185087,0.701509,0.800435,0.811466,0.597983,0.830733,3.589641,1.659204,1.420512,1.196839,1.381908,1.199208,1.551426,1.590081,3.903982,1.954979,1.966453,1.382041,1.364358,1.065853,1.157839,1.066613,4.537051,1.434234,1.339713,0.063596,0.051304,0.066627,0.046232,0.054431,0.163685,0.050769,0.049198,0.000000
283546.248899,0.241569,0.232849,0.173385,0.183110,0.206160,0.430576,0.183844,0.178541,0.698047,0.797447,0.787180,0.581477,0.826585,3.498777,1.600408,1.376596,1.168066,1.349773,1.180878,1.526790,1.629018,3.820985,1.954470,1.984329,1.311471,1.302999,1.006411,1.097098,1.032265,4.593279,1.437060,1.350392,0.066612,0.050952,0.064859,0.045973,0.054396,0.158522,0.052453,0.050616,0.000000
283546.258899,0.236839,0.222838,0.168859,0.175522,0.193874,0.407601,0.183054,0.180482,0.691629,0.789429,0.773711,0.566018,0.812706,3.405844,1.538982,1.331529,1.147480,1.319588,1.172930,1.501165,1.678359,3.729022,1.953895,2.002592,1.241406,1.242735,0.943428,1.045565,0.990331,4.657132,1.439489,1.358898,0.065009,0.051006,0.067159,0.047771,0.057973,0.150583,0.051590,0.049064,0.000000
283546.268899,0.231672,0.215116,0.171441,0.170012,0.192071,0.420803,0.176671,0.179114,0.690427,0.781619,0.778593,0.551584,0.790002,3.287599,1.470403,1.276204,1.135181,1.292864,1.185050,1.473639,1.733946,3.622850,1.953954,2.021441,1.171132,1.185480,0.885868,0.999938,0.994471,4.723086,1.439387,1.360880,0.066365,0.051091,0.067235,0.045816,0.057152,0.148384,0.049619,0.046897,0.000000
283546.459483,0.226882,0.209959,0.169017,0.165791,0.187123,0.427056,0.167738,0.170149,0.708659,0.779790,0.782383,0.534838,0.767936,3.204521,1.407343,1.223955,1.135736,1.271820,1.210995,1.453455,1.792353,3.484799,1.958169,2.043625,1.100144,1.131234,0.852672,0.962939,1.007617,4.799054,1.439296,1.357387,0.070136,0.051903,0.065316,0.046728,0.055257,0.155452,0.050799,0.049630,0.000000
283546.469483,0.231251,0.205345,0.174428,0.168632,0.178174,0.415310,0.161872,0.163963,0.727092,0.790071,0.793153,0.510222,0.754533,3.151083,1.349762,1.175765,1.141688,1.270033,1.236897,1.446496,1.853355,3.337092,1.962814,2.064094,1.046761,1.082421,0.849022,0.938679,1.018921,4.873921,1.436303,1.346481,0.066029,0.052872,0.062923,0.045564,0.057673,0.156475,0.048368,0.046981,0.000000
