283626.156215,167.558990,124.130241,120.022697,88.176552,152.634979,178.935593,127.447762,141.658188,1982.014282,839.035583,766.312927,454.315277,1603.326782,949.344116,994.256104,811.198914,2823.028809,1612.574829,1733.042969,708.174866,2215.625488,1397.125854,1974.913940,2047.988281,1683.824341,1396.924316,1331.008667,673.836182,1426.508057,1289.742920,1834.636230,1800.732544,98.407722,50.757053,90.690300,55.249641,90.345848,70.706978,107.954987,111.700821,1.000000
283626.166215,165.348541,118.639526,116.284660,87.377403,151.230087,171.284363,122.469078,133.505493,1997.165527,883.697815,752.120056,495.443909,1618.913452,1024.438110,1020.404602,781.939209,2816.392578,1649.884888,1730.188599,780.989502,2206.059814,1496.974365,1964.826416,1974.381958,1751.993042,1419.943237,1317.470703,730.160400,1484.256470,1367.715576,1829.630737,1725.102661,93.898865,51.006828,89.914261,56.372253,84.560005,69.601074,107.902611,108.867996,0.000000
283626.176215,159.892868,113.642754,113.110535,86.756233,147.996658,166.896103,119.553528,126.409447,2012.182495,925.340332,739.724487,533.229797,1635.809204,1096.989380,1044.340576,757.604370,2807.377197,1682.639404,1732.363037,847.222229,2196.434326,1586.083496,1954.114380,1904.369263,1815.676392,1440.059814,1305.699463,782.099915,1540.213013,1437.707153,1825.874634,1657.822998,88.570160,52.527016,89.644730,57.900543,79.328491,68.616920,107.966011,106.766418,0.000000
283626.186215,155.036118,112.460289,110.221817,87.407639,143.528793,164.363174,117.390587,120.660858,2026.089844,962.981628,727.934875,569.494141,1651.918701,1163.091064,1067.201416,734.707153,2799.234131,1709.963989,1734.259277,906.842712,2186.104248,1665.570068,1944.721313,1847.737915,1874.693604,1459.326416,1294.842407,831.815918,1592.405029,1502.140869,1822.700562,1595.497681,83.731522,53.895088,89.540840,58.566723,73.793198,67.549988,108.132149,104.868813,0.000000
283626.196215,151.331299,112.060448,107.451584,85.994682,139.653275,164.582733,115.670074,116.432953,2038.826416,998.261658,717.090332,602.475769,1666.879150,1226.362915,1088.297119,715.960327,2791.034668,1734.898926,1735.967529,960.260559,2176.891357,1736.726318,1936.518677,1808.764038,1928.670288,1477.989624,1284.816040,879.369995,1641.057007,1564.495117,1819.876953,1537.124268,79.162216,55.058987,89.208839,59.105228,68.747528,66.173119,108.398636,103.320099,0.000000
283626.206215,148.077423,111.005013,104.763313,84.434776,136.481293,161.416916,114.173309,112.837166,2050.576416,1030.431763,707.055481,633.055420,1680.339600,1283.840698,1107.954346,699.147583,2783.430664,1757.280029,1737.268921,1009.378540,2168.479492,1799.470947,1929.352051,1772.014038,1978.930054,1496.214233,1275.759277,923.398987,1686.019409,1624.918335,1816.839600,1482.137695,74.793358,56.143009,89.717941,59.837814,64.055725,64.800926,108.681831,102.071632,0.000000
283626.216215,145.862183,109.890747,102.232300,83.141907,133.682678,158.044662,112.015167,108.049049,2061.758545,1060.096680,698.031250,661.005371,1692.653198,1337.175781,1125.941162,685.138916,2776.463623,1778.080933,1738.389282,1054.462402,2160.858398,1857.214355,1923.377197,1736.494263,2026.390381,1512.874390,1267.441040,963.752869,1727.944336,1680.693848,1813.424927,1430.127197,70.855003,56.893524,90.112114,60.506680,59.479469,64.221130,108.867569,100.727280,0.000000
283626.226215,143.371674,107.964272,99.872238,81.998978,131.491211,154.534607,110.090767,103.633438,2072.518066,1087.188354,689.688171,686.801697,1704.144165,1385.771606,1142.440063,672.198364,2769.781494,1797.906738,1739.402100,1096.185303,2154.049072,1910.376221,1918.017700,1703.314819,2070.655518,1527.512085,1259.758911,1000.906189,1767.370972,1731.318726,1810.133545,1381.816650,67.340469,57.701843,90.542534,61.181435,55.287289,63.564598,108.975433,99.313637,0.000000
283626.460491,140.759445,106.389526,97.821228,81.274399,129.166656,151.451889,108.385361,99.444946,2082.598389,1112.019653,682.079407,710.506042,1715.054565,1430.520996,1157.615112,660.611755,2763.825439,1816.397095,1740.284180,1135.005737,2147.631592,1959.641724,1913.166504,1672.146484,2111.563232,1540.810059,1260.063110,1035.162720,1804.075806,1777.759033,1807.213989,1337.525024,63.995270,58.582790,90.905205,61.783653,51.519707,62.794800,109.117928,98.114037,0.000000
283626.470491,138.403488,105.226761,98.047585,80.565048,126.850693,149.323227,106.850998,95.720078,2092.095703,1134.825073,680.613770,732.367432,1725.182739,1471.583008,1171.582520,649.808594,2758.324707,1833.808716,1740.889893,1170.995605,2141.845947,2005.759277,1908.714233,1643.145142,2149.367188,1553.182251,1276.243408,1066.892578,1837.978394,1820.554565,1804.589966,1296.732300,60.830238,59.331936,90.132881,62.275734,47.961334,62.085976,109.292381,97.095131,0.000000
