283585.908947,0.522045,0.531525,0.472282,0.417020,0.327741,1.153949,0.315361,0.360223,2.224104,3.400492,2.538565,2.208351,1.721739,4.218313,1.664086,1.990555,3.863489,3.606842,3.348168,3.400235,2.142758,12.360275,2.484667,2.866218,1.833279,2.710349,2.018993,2.279315,1.660212,5.897114,2.822305,2.854085,0.140793,0.145587,0.108735,0.144907,0.107739,0.529628,0.114678,0.108750,1.000000
283585.918947,0.518426,0.523604,0.463176,0.404983,0.325695,1.113929,0.312625,0.351550,2.068984,3.211466,2.402902,2.092444,1.611942,4.171358,1.571685,1.899159,3.859343,3.593420,3.393485,3.249002,2.070272,12.442430,2.361197,2.797030,1.816947,2.549790,1.980393,2.125359,1.544386,5.753481,2.754069,2.791956,0.134608,0.139918,0.104782,0.138230,0.102607,0.511220,0.107968,0.102169,0.000000
283585.928947,0.504621,0.512250,0.454415,0.387882,0.319421,1.080346,0.306334,0.342298,1.964136,3.030051,2.270251,1.986681,1.505102,4.121049,1.549526,1.810907,3.844550,3.585001,3.444025,3.108515,2.006858,12.509024,2.258656,2.735584,1.814779,2.397455,1.948325,1.981985,1.442539,5.615692,2.688684,2.730732,0.127071,0.133405,0.099577,0.132603,0.095840,0.502088,0.103657,0.098675,0.000000
283585.938947,0.493279,0.494693,0.466547,0.374435,0.311301,1.038461,0.306036,0.336447,1.872060,2.834504,2.178929,1.893615,1.404999,4.088821,1.567896,1.719483,3.833754,3.578088,3.486512,3.015599,1.947464,12.551067,2.212554,2.682014,1.822224,2.224491,1.936952,1.843310,1.349526,5.504720,2.615574,2.663505,0.125706,0.127772,0.094378,0.123799,0.090974,0.479667,0.096794,0.092165,0.000000
283585.948947,0.506795,0.478516,0.455168,0.350939,0.309574,1.001056,0.295174,0.324957,1.816291,2.645463,2.221179,1.854990,1.324216,4.154245,1.588357,1.629889,3.810802,3.576722,3.542424,2.914601,1.888399,12.524853,2.166597,2.638314,1.833695,2.069604,1.938450,1.711872,1.261614,5.410718,2.540778,2.595950,0.125183,0.123773,0.091805,0.116793,0.086276,0.462713,0.091862,0.088060,0.000000
283585.958947,0.502415,0.479673,0.431323,0.328810,0.294524,1.045047,0.283197,0.318776,1.784831,2.473372,2.260320,1.841902,1.312649,4.213783,1.608762,1.549241,3.799191,3.575134,3.588053,2.815733,1.822047,12.385551,2.126003,2.601134,1.845017,1.946092,1.927851,1.611313,1.185289,5.358963,2.472843,2.529876,0.121786,0.117741,0.087887,0.113428,0.081310,0.453683,0.088078,0.085151,0.000000
283585.968947,0.481054,0.473101,0.422024,0.324755,0.282568,1.057541,0.272104,0.310793,1.858928,2.311312,2.277802,1.828667,1.341253,4.270172,1.627121,1.486568,3.777032,3.579480,3.637334,2.712111,1.754778,12.185896,2.085021,2.558063,1.841284,1.838077,1.902737,1.540188,1.121941,5.391984,2.406983,2.457047,0.117031,0.112236,0.089366,0.108989,0.078885,0.453008,0.083127,0.082067,0.000000
283585.978947,0.476675,0.449723,0.424555,0.314989,0.283935,1.066267,0.258478,0.293851,1.902752,2.285993,2.283214,1.797930,1.365615,4.329480,1.648865,1.453049,3.767052,3.576882,3.681279,2.599373,1.683378,11.964411,2.043517,2.503625,1.825522,1.728738,1.883390,1.458809,1.082336,5.376300,2.340699,2.375353,0.116677,0.106376,0.085268,0.102692,0.075932,0.440171,0.082322,0.085581,0.000000
283586.271893,0.474488,0.434582,13.970017,0.304056,0.285185,1.018904,0.249830,0.290582,1.938316,2.308945,15.267756,1.765231,1.369308,4.310745,1.681975,1.496478,3.760824,3.580142,16.555122,2.488546,1.599659,11.718592,1.990884,2.435318,1.814101,1.620029,14.130399,1.378107,1.040768,5.281415,2.272420,2.283985,0.115537,0.103761,7.619437,0.099496,0.075269,0.423917,0.077142,0.082215,0.000000
283586.281893,39.685345,0.433942,33.138912,17.628645,0.283604,1.033359,18.032433,1.893360,40.251846,2.321488,44.622559,18.637529,1.368512,4.236168,18.993864,2.930755,41.562592,3.577054,51.118027,19.222252,1.575830,11.440897,19.003597,3.924179,37.929268,1.506410,52.215431,17.471008,1.018545,5.126364,18.804499,3.589322,25.064066,0.098914,13.472079,11.561140,0.075398,0.410637,12.224086,0.795080,0.000000
283586.291893,77.973778,30.824594,42.390179,35.178043,0.942658,2.096389,37.237995,6.661503,120.447128,31.910042,76.359543,57.327217,1.995626,6.770733,60.932362,8.335896,145.546936,32.897629,103.397881,70.910500,2.047238,14.514099,76.435448,9.807775,150.507339,29.718662,107.869835,73.721352,1.571476,9.775359,80.572227,9.458580,54.558392,19.091585,25.184879,31.673706,0.379210,8.887245,37.613167,5.862783,0.000000
283586.301893,163.723679,58.931293,56.670296,86.918358,10.261614,23.865461,102.009140,20.711018,259.094910,90.417397,120.511726,136.037384,11.346819,34.946781,156.628067,27.441103,317.601746,108.388535,169.278366,164.490265,11.727446,51.000694,187.152100,29.711327,321.450562,110.815613,171.751648,165.896622,11.342171,53.715576,189.172104,28.082548,82.751617,36.951847,25.669680,44.701508,5.822424,33.428638,51.548641,7.492584,0.000000
283586.311893,225.230438,121.963341,55.634861,120.331825,26.372049,76.624641,140.747955,26.401413,458.803101,191.661392,161.307632,245.910278,34.718399,111.108879,286.751343,50.399834,577.988770,232.001556,245.307266,309.982513,38.707569,141.494232,361.066193,60.544769,568.721313,233.577194,244.242172,304.926544,38.609909,139.948975,355.701111,58.006565,90.034775,57.269478,27.314039,47.985950,8.766361,47.931808,56.777363,10.374472,0.000000
283586.321893,231.180649,166.241455,52.220066,125.942604,31.207809,98.351120,149.725006,30.746613,632.765686,337.713837,197.018387,341.786530,58.965668,197.395782,401.137054,73.168083,864.991821,419.185669,318.823822,468.913361,77.431717,275.994476,549.573914,93.501740,836.804260,410.057739,313.051514,454.755096,77.817276,273.977448,533.969604,89.199043,88.952728,64.704193,31.090984,50.039024,11.550893,57.601765,60.178810,11.689434,0.000000
283586.331893,221.392593,171.957062,51.122532,120.997711,37.111130,109.083893,144.070068,29.584667,809.457275,465.847076,230.342209,440.210999,85.447479,276.674805,519.423523,97.086388,1137.410400,624.696045,386.607422,620.745117,119.093239,417.991638,730.960999,129.174454,1077.750366,600.276062,374.607635,590.050110,118.614655,414.459503,695.421204,118.702263,92.192375,65.486671,33.855976,53.489059,13.710052,65.662796,64.690033,12.671213,0.000000
283586.341893,216.284958,164.603470,50.546387,117.884270,35.601288,105.041374,140.052048,28.482412,967.984314,596.962097,261.707397,527.896545,111.822243,357.577972,624.405823,118.197609,1410.592041,825.384705,448.700317,772.609131,163.280411,560.177307,912.548889,163.879395,1293.878052,770.063293,431.436340,712.341309,158.921494,546.632935,842.012756,146.002106,96.878059,65.736740,36.339035,56.521080,15.593225,75.080315,68.769363,13.618758,0.000000
283586.634195,218.412491,160.861237,50.617577,119.071228,33.682091,100.277878,141.495193,28.722887,1122.075439,714.679565,291.439240,613.223083,135.106659,428.329132,726.668640,138.721039,1657.769165,1022.806458,504.577667,910.799805,205.439117,695.936890,1077.983154,195.677597,1491.720093,921.952332,484.669342,823.782104,196.432175,669.184814,975.112183,170.159821,99.701385,68.389458,38.535034,58.344879,16.662241,83.594353,71.453522,14.677227,0.000000
283586.644195,220.362869,162.637573,50.552246,120.053566,33.421757,100.007713,142.634048,28.951420,1264.390015,829.260986,319.017700,691.913330,157.424652,497.024811,820.924194,157.704941,1883.294189,1201.229980,556.073242,1037.218140,243.274994,817.511292,1229.533447,224.904694,1674.801880,1060.824829,534.631165,926.645935,229.709366,779.731934,1097.830811,192.373230,101.389175,70.179329,40.425056,58.840408,17.847364,91.293137,72.309425,15.760102,0.000000
