283554.019009,0.475365,0.361271,0.354737,0.189380,0.241009,1.348833,0.233882,0.221301,1.477399,1.661237,1.524063,0.809717,0.969608,7.281396,1.360239,0.992581,2.175186,1.931475,1.913266,1.324116,1.528327,17.904623,1.955901,2.154424,2.006131,1.860170,1.446374,1.266606,1.254968,6.413139,2.287430,1.949265,0.072105,0.047165,0.068050,0.040216,0.048729,0.416557,0.054338,0.057436,0.000000
283554.029009,0.492977,0.367324,0.377087,0.193854,0.244116,1.355532,0.249290,0.220422,1.438311,1.664442,1.518649,0.836211,0.984356,7.621099,1.349286,0.981434,2.215939,1.941681,1.985958,1.309792,1.500898,17.458120,1.917469,2.165350,1.968569,1.877787,1.468107,1.278545,1.276124,6.286249,2.231955,1.865556,0.074156,0.047864,0.065517,0.040335,0.047956,0.435320,0.058376,0.055910,0.000000
283554.039009,0.520865,0.381873,0.399016,0.199044,0.251992,1.372497,0.266441,0.215666,1.461362,1.649586,1.514408,0.858711,1.000368,7.896369,1.329977,0.978137,2.266738,1.960125,2.051840,1.297106,1.476123,17.006319,1.878955,2.177282,1.933211,1.873256,1.487103,1.287180,1.290994,6.174070,2.164076,1.783939,0.073169,0.051381,0.062812,0.041576,0.046074,0.438332,0.059991,0.053469,0.000000
283554.049009,0.536871,0.403651,0.415597,0.205644,0.249079,1.485301,0.270234,0.212911,1.491917,1.625647,1.515728,0.882063,1.006335,7.964146,1.309309,0.979386,2.323025,1.987723,2.117561,1.283952,1.451295,16.404041,1.849730,2.180289,1.904873,1.867969,1.498969,1.293895,1.295018,5.938982,2.082216,1.709900,0.070452,0.050663,0.061439,0.039371,0.046018,0.454358,0.059847,0.054984,0.000000
283554.059009,0.548828,0.425786,0.429602,0.213299,0.247291,1.585379,0.276419,0.215773,1.530631,1.604656,1.562905,0.898349,1.005915,7.957860,1.285938,0.970117,2.381664,2.012102,2.176227,1.282536,1.422327,15.773993,1.822140,2.172389,1.884999,1.862865,1.496615,1.302423,1.291638,5.613265,2.009532,1.650483,0.070010,0.049227,0.065365,0.040886,0.044373,0.444132,0.057441,0.055734,0.000000
283554.069009,0.561805,0.442384,0.414757,0.228778,0.248887,1.689979,0.275605,0.223338,1.564812,1.566221,1.626652,0.918235,1.012771,7.702404,1.259785,0.954697,2.434446,2.033886,2.230168,1.271994,1.390013,14.940591,1.796273,2.155658,1.868159,1.859262,1.471132,1.301275,1.286172,5.389264,1.949820,1.600135,0.067795,0.051988,0.062048,0.037916,0.044506,0.441144,0.058873,0.056541,0.000000
283554.293186,0.557541,0.457491,0.418825,0.223221,0.243725,1.714599,0.260767,0.217764,1.611594,1.528492,1.674384,0.923640,1.021802,7.395903,1.217425,0.939217,2.473428,2.049484,2.290971,1.254251,1.360631,14.137687,1.757304,2.123086,1.844233,1.846934,1.434467,1.282989,1.280572,5.267828,1.895615,1.555906,0.064612,0.051149,0.061459,0.037764,0.045304,0.418464,0.056562,0.054856,0.000000
283554.303186,0.560693,0.442211,0.427672,0.216761,0.234920,1.683576,0.256584,0.209628,1.655015,1.477111,1.718769,0.922530,1.031942,6.975960,1.205536,0.949702,2.507229,2.053101,2.345348,1.236719,1.334039,13.246591,1.708613,2.091670,1.819140,1.813127,1.403490,1.259770,1.270470,5.177944,1.847993,1.517963,0.068502,0.050237,0.057213,0.038952,0.044893,0.408664,0.053602,0.052927,0.000000
283554.313186,0.569306,0.439563,0.436364,0.218766,0.238152,1.619211,0.250414,0.202686,1.695733,1.417752,1.754348,0.909570,1.031451,6.543118,1.211091,0.955237,2.534313,2.060206,2.393653,1.213281,1.318836,12.395595,1.659958,2.065569,1.799676,1.772537,1.380482,1.239594,1.256487,5.081879,1.805610,1.484304,0.066483,0.052421,0.055659,0.039596,0.046787,0.393159,0.053107,0.051855,0.000000
283554.323186,0.577311,0.442721,0.466819,0.220667,0.236418,1.524043,0.243867,0.194747,1.727138,1.357498,1.794937,0.891650,1.025865,6.155878,1.224905,0.969175,2.558935,2.061564,2.414927,1.195264,1.345191,11.549091,1.618959,2.047216,1.785520,1.737378,1.349816,1.221090,1.245966,4.925984,1.774688,1.462185,0.066932,0.051120,0.054745,0.039728,0.046866,0.386438,0.051662,0.050875,0.000000
283554.333186,0.604571,0.446210,0.468128,0.228108,0.233740,1.428528,0.246906,0.194782,1.767864,1.302658,1.806534,0.872874,1.036731,6.032363,1.241040,0.985578,2.564939,2.061008,2.405221,1.172630,1.381978,10.789029,1.592540,2.028425,1.762284,1.706647,1.313276,1.203791,1.244275,4.752103,1.759925,1.453175,0.062293,0.052551,0.061994,0.038787,0.049575,0.382039,0.052459,0.051048,0.000000
283554.343186,0.591900,0.468451,0.464384,0.231886,0.250417,1.329339,0.252073,0.198954,1.773280,1.345174,1.810285,0.861386,1.054636,5.919419,1.256455,1.003592,2.533337,2.044122,2.375608,1.144684,1.392767,10.100752,1.573932,2.013366,1.733194,1.675002,1.250071,1.184346,1.259476,4.579197,1.754264,1.452345,0.068757,0.053101,0.062450,0.041045,0.050078,0.375173,0.052607,0.049784,0.000000
283554.353186,0.572190,0.473135,0.443935,0.230715,0.245461,1.244813,0.249909,0.198057,1.773031,1.370525,1.777246,0.878563,1.050138,5.828676,1.265004,1.016925,2.491651,2.009343,2.316425,1.109853,1.380300,9.457788,1.555444,2.005183,1.688458,1.641068,1.161299,1.156405,1.290835,4.420310,1.747186,1.453305,0.069025,0.056373,0.062518,0.039855,0.048845,0.370356,0.053561,0.049496,0.000000
283554.363186,0.555503,0.466506,0.429356,0.225618,0.238159,1.188539,0.246710,0.196543,1.743263,1.391114,1.738427,0.887313,1.040625,5.723034,1.271138,1.028360,2.429480,1.972313,2.255957,1.071060,1.359975,8.826894,1.533181,2.002177,1.622316,1.583871,1.087128,1.124923,1.322310,4.283103,1.733967,1.449163,0.067117,0.057551,0.063587,0.040533,0.051401,0.365872,0.051444,0.047504,0.000000
283554.590760,0.542836,0.448906,0.426871,0.218203,0.231364,1.128340,0.232703,0.186014,1.711140,1.387301,1.690563,0.891822,1.016330,5.607496,1.264067,1.028536,2.365273,1.925118,2.191057,1.033893,1.329726,8.224279,1.495571,2.014150,1.555922,1.511487,1.033894,1.098435,1.345928,4.158926,1.706864,1.430648,0.066427,0.059177,0.061615,0.041110,0.052133,0.366552,0.049097,0.046075,0.000000
283554.600760,0.540720,0.432559,0.413973,0.217688,0.227830,1.097916,0.221371,0.177620,1.672050,1.378873,1.654487,0.889985,0.992350,5.442612,1.251900,1.022514,2.297513,1.884294,2.121150,0.992921,1.296590,7.609850,1.525938,2.028214,1.498903,1.443420,0.994600,1.074361,1.360587,4.005115,1.675928,1.406549,0.064186,0.056192,0.058801,0.040925,0.051608,0.361608,0.048899,0.045387,0.000000
283554.610760,0.523634,0.419229,0.406168,0.212573,0.224372,1.038088,0.205359,0.165318,1.648306,1.369370,1.625682,0.891734,0.972713,5.288985,1.245880,1.021555,2.221180,1.844570,2.049960,0.950529,1.260137,7.102559,1.569900,2.037823,1.450985,1.379117,0.965869,1.052251,1.365469,3.837809,1.641650,1.378828,0.060556,0.054568,0.056908,0.038935,0.051950,0.356829,0.046866,0.043305,0.000000
283554.620760,0.509373,0.406204,0.399820,0.209914,0.214755,0.977755,0.210564,0.170269,1.627755,1.361751,1.592875,0.897142,0.961355,5.155389,1.249358,1.030371,2.148347,1.806260,1.983823,0.909229,1.228539,6.645475,1.592643,2.030300,1.408155,1.318268,0.947589,1.032898,1.362288,3.670144,1.594574,1.342321,0.060559,0.053740,0.055556,0.038900,0.051197,0.349058,0.047793,0.044082,0.000000
283554.630760,0.497016,0.401506,0.394065,0.213230,0.214790,0.916067,0.210377,0.171070,1.610811,1.360654,1.595832,0.892961,0.954754,5.052110,1.241082,1.029755,2.079080,1.762943,1.922220,0.880352,1.251551,6.244593,1.603010,2.012651,1.370410,1.260745,0.935795,1.015008,1.350459,3.491391,1.533562,1.297593,0.061390,0.050726,0.053346,0.041940,0.049932,0.344470,0.054053,0.049623,0.000000
283554.640760,0.487533,0.397660,0.379993,0.210918,0.216172,0.859385,0.221721,0.183169,1.594159,1.351332,1.611204,0.882566,0.936800,4.961183,1.228059,1.026375,2.011271,1.718921,1.866057,0.862526,1.278032,5.928944,1.594744,1.979050,1.338597,1.209640,0.929518,1.001565,1.328089,3.304713,1.460425,1.238341,0.061300,0.052285,0.051052,0.040249,0.051602,0.342225,0.051764,0.047131,0.000000
283554.650760,0.475544,0.395832,0.366479,0.200482,0.212614,0.851887,0.213176,0.177105,1.575535,1.338735,1.626795,0.860183,0.915782,4.825385,1.187431,0.998670,1.945149,1.673595,1.813007,0.856671,1.306202,5.668185,1.576608,1.935210,1.310047,1.171641,0.922231,1.000681,1.301060,3.103459,1.383311,1.163726,0.058227,0.052550,0.047472,0.039024,0.052489,0.334517,0.051275,0.047043,0.000000
283554.660760,0.460773,0.378974,0.365247,0.191017,0.198698,0.824154,0.207416,0.172406,1.555555,1.312487,1.655398,0.838622,0.887013,4.680933,1.145623,0.970592,1.880521,1.628968,1.754200,0.851783,1.329996,5.393719,1.555192,1.891363,1.281292,1.148871,0.902744,1.000810,1.276732,2.912446,1.317975,1.095226,0.056501,0.050659,0.047310,0.039956,0.050561,0.323459,0.050164,0.044912,0.000000
283554.958607,0.453429,0.361826,0.363679,0.193881,0.188278,0.814421,0.205543,0.168682,1.529840,1.286502,1.681424,0.801951,0.862012,4.516374,1.091921,0.929998,1.812359,1.585669,1.704154,0.846112,1.352573,5.129209,1.520558,1.836595,1.248840,1.127935,0.872169,0.986902,1.254097,2.710255,1.272664,1.043901,0.055049,0.047848,0.047094,0.041524,0.051064,0.312045,0.049811,0.043922,0.000000
283554.968607,0.447241,0.359808,0.359634,0.190850,0.190932,0.784170,0.195744,0.161456,1.514852,1.244260,1.702778,0.780216,0.832054,4.373393,1.053510,0.898991,1.747975,1.529340,1.660815,0.852645,1.364592,4.867418,1.488916,1.782382,1.215565,1.096182,0.839013,0.964083,1.238696,2.519186,1.241761,1.005009,0.054978,0.046270,0.044555,0.044061,0.050627,0.300283,0.049595,0.043551,0.000000
283554.978607,0.440009,0.357694,0.348694,0.190773,0.192972,0.758809,0.183968,0.152279,1.501697,1.213290,1.719043,0.765337,0.821624,4.240249,1.022249,0.874494,1.689857,1.475203,1.622720,0.866284,1.361236,4.626909,1.461090,1.731522,1.184716,1.058388,0.805317,0.934545,1.235282,2.349794,1.218772,0.975692,0.055455,0.048176,0.044256,0.041023,0.049667,0.291355,0.049465,0.043433,0.000000
283554.988607,0.433811,0.356730,0.350296,0.184820,0.182844,0.741826,0.173366,0.142061,1.489019,1.186878,1.723206,0.755290,0.815236,4.092940,0.996592,0.855554,1.637911,1.422967,1.598389,0.900223,1.345430,4.417268,1.440634,1.686785,1.155224,1.017526,0.769618,0.900799,1.243229,2.219505,1.204497,0.956142,0.054079,0.046952,0.042966,0.040882,0.050390,0.286972,0.048502,0.042884,0.000000
283554.998607,0.429689,0.351808,0.347863,0.180466,0.178406,0.716119,0.164655,0.135812,1.474435,1.166401,1.729955,0.743819,0.804414,3.947778,0.969402,0.835345,1.593624,1.375614,1.589183,0.930905,1.324699,4.233603,1.433419,1.650322,1.127139,0.975635,0.732919,0.868414,1.256990,2.110345,1.196326,0.943652,0.055191,0.046338,0.042179,0.040585,0.051064,0.284207,0.047172,0.041458,0.000000
283555.008607,0.424803,0.350362,0.347932,0.176346,0.179410,0.680296,0.160167,0.133592,1.459854,1.146087,1.733638,0.731416,0.790067,3.801393,0.947524,0.820725,1.554087,1.335253,1.577497,0.959149,1.299164,4.060757,1.453303,1.612947,1.101094,0.934883,0.695091,0.835540,1.272758,2.004186,1.187497,0.930033,0.053945,0.045000,0.043589,0.038011,0.047761,0.282652,0.046046,0.040427,0.000000
283555.018607,0.434685,0.347737,0.374059,0.169506,0.178394,0.671385,0.153917,0.131194,1.437083,1.166887,1.729047,0.723639,0.776159,3.672895,0.924613,0.805063,1.506635,1.304766,1.541371,0.983300,1.273035,3.872619,1.474872,1.574973,1.091646,0.892221,0.657862,0.803017,1.290680,1.920554,1.176017,0.911540,0.055418,0.043379,0.044049,0.037073,0.047312,0.279147,0.045311,0.039462,0.000000
283555.028607,0.440771,0.348228,0.371910,0.168519,0.180746,0.640117,0.147734,0.126012,1.408701,1.182688,1.683200,0.717946,0.756924,3.505710,0.902494,0.787496,1.458164,1.274732,1.482748,1.001261,1.255470,3.650034,1.496507,1.540790,1.096200,0.855700,0.644551,0.772133,1.302660,1.876723,1.163461,0.891590,0.058232,0.043968,0.048761,0.037038,0.045862,0.273470,0.045652,0.037860,0.000000
283555.276126,0.437328,0.356370,0.384378,0.163697,0.176684,0.627155,0.145275,0.121352,1.357393,1.192056,1.632182,0.705039,0.735371,3.340802,0.887439,0.771529,1.386997,1.238896,1.405510,1.008572,1.242894,3.437777,1.513129,1.509246,1.107699,0.828078,0.644199,0.742874,1.309898,1.854244,1.151706,0.873188,0.062034,0.041328,0.050908,0.037865,0.046295,0.274568,0.045011,0.037444,0.000000
283555.286126,0.431094,0.351901,0.364883,0.166395,0.173336,0.607486,0.141812,0.115349,1.304264,1.173677,1.550161,0.688131,0.716276,3.148714,0.875556,0.758845,1.371589,1.186222,1.332531,1.006938,1.230210,3.396072,1.518831,1.480447,1.112307,0.817300,0.655334,0.707673,1.314411,1.848218,1.139500,0.855245,0.060056,0.043411,0.054338,0.037389,0.044842,0.277697,0.042891,0.036013,0.000000
283555.296126,0.406675,0.356023,0.355785,0.161275,0.172657,0.598445,0.146985,0.115216,1.238291,1.146092,1.473988,0.654040,0.700750,2.960282,0.844829,0.739220,1.340565,1.166495,1.260736,0.991062,1.208458,3.343058,1.506350,1.447688,1.093975,0.800300,0.654268,0.669101,1.307874,1.831540,1.128950,0.838605,0.061057,0.044351,0.051653,0.036732,0.044621,0.278771,0.043595,0.037106,0.000000
283555.306126,0.378577,0.336148,0.338423,0.153011,0.162467,0.579604,0.150313,0.117796,1.170604,1.093850,1.390188,0.623089,0.673332,2.766914,0.809567,0.715769,1.307637,1.134079,1.210086,0.971992,1.177450,3.250291,1.485905,1.413877,1.069692,0.773592,0.636487,0.632570,1.291511,1.778337,1.115099,0.818473,0.058780,0.045372,0.050433,0.036166,0.046001,0.281603,0.046348,0.038682,0.000000
283555.316126,0.353117,0.321200,0.323889,0.144329,0.156912,0.547071,0.158663,0.127727,1.102687,1.039177,1.313327,0.595224,0.643431,2.602914,0.763314,0.679057,1.277488,1.105840,1.163816,0.952375,1.148048,3.151579,1.462002,1.378612,1.047150,0.740690,0.618433,0.596150,1.267446,1.715265,1.088245,0.789504,0.058571,0.044872,0.048622,0.034704,0.044850,0.282654,0.044868,0.037923,0.000000
283555.326126,0.329930,0.302223,0.305973,0.135946,0.153983,0.518619,0.149468,0.125807,1.041397,0.976937,1.242632,0.573491,0.606866,2.466619,0.735578,0.649703,1.247446,1.083948,1.124739,0.928055,1.123246,3.050376,1.430940,1.338728,1.024010,0.703310,0.606609,0.565501,1.239850,1.655080,1.051472,0.754379,0.059198,0.043246,0.049623,0.034627,0.043447,0.283285,0.043431,0.037181,0.000000
283555.336126,0.309593,0.283715,0.295176,0.127241,0.146565,0.505271,0.150537,0.125378,0.985959,0.919091,1.184424,0.549267,0.578231,2.339364,0.715092,0.644677,1.217362,1.064768,1.084696,0.904069,1.100529,2.966946,1.393554,1.294129,0.998477,0.669079,0.599697,0.544259,1.208778,1.605223,1.008782,0.713411,0.058334,0.040693,0.049257,0.034779,0.041610,0.286724,0.044671,0.040029,0.000000
283555.346126,0.294187,0.266087,0.280176,0.120102,0.150015,0.486338,0.150543,0.128002,0.936083,0.865599,1.134289,0.528449,0.559363,2.244085,0.691773,0.645078,1.185914,1.047447,1.048409,0.884499,1.072114,2.905960,1.349532,1.242957,0.971870,0.637853,0.594404,0.525712,1.168831,1.572360,0.961088,0.673270,0.059328,0.038563,0.047175,0.034404,0.042131,0.287931,0.046232,0.042737,0.000000
283555.599366,0.287447,0.253822,0.276701,0.116766,0.156901,0.462197,0.157721,0.139814,0.897664,0.818107,1.104704,0.507010,0.535456,2.159420,0.667930,0.648399,1.152281,1.025779,1.005642,0.866303,1.030857,2.858519,1.300063,1.180243,0.955688,0.604307,0.576185,0.504577,1.113701,1.549689,0.902873,0.641739,0.057598,0.037558,0.045966,0.034424,0.043317,0.284913,0.046751,0.042950,0.000000
283555.609366,0.278187,0.247929,0.262870,0.112211,0.150440,0.439312,0.149587,0.135410,0.865240,0.802559,1.082905,0.480321,0.503198,2.079472,0.628109,0.638134,1.113335,0.998649,0.977152,0.848958,0.983406,2.819981,1.241936,1.121337,0.952672,0.576319,0.579752,0.512876,1.048521,1.533848,0.837784,0.626911,0.060639,0.038842,0.048189,0.035769,0.044533,0.281125,0.045876,0.043022,0.000000
283555.619366,0.269887,0.247051,0.254695,0.114570,0.142462,0.417611,0.142788,0.131278,0.836955,0.797141,1.069551,0.453123,0.476645,2.003993,0.591293,0.618949,1.078285,0.956200,0.952189,0.842029,0.943509,2.783317,1.182324,1.074709,0.953496,0.568055,0.590493,0.531644,0.995998,1.522987,0.782307,0.621612,0.058869,0.038984,0.047308,0.035406,0.046694,0.275397,0.045218,0.042700,0.000000
283555.629366,0.253629,0.233880,0.241027,0.111319,0.141597,0.402977,0.135799,0.127563,0.810732,0.782111,1.060825,0.450732,0.450842,1.937553,0.571696,0.600811,1.053136,0.904915,0.938841,0.859285,0.911351,2.749222,1.142479,1.029868,0.955047,0.572699,0.600224,0.555336,0.978647,1.510116,0.732622,0.618485,0.057435,0.040160,0.047315,0.034290,0.044508,0.273020,0.045522,0.042557,0.000000
283555.639366,0.241545,0.224341,0.223828,0.105516,0.133383,0.390532,0.130141,0.125554,0.776427,0.767748,1.050283,0.449807,0.421019,1.879720,0.554791,0.582131,1.032980,0.858657,0.931208,0.879590,0.884089,2.715304,1.150309,0.987628,0.957304,0.581374,0.605745,0.578844,0.969148,1.500796,0.686908,0.615043,0.058422,0.039217,0.045271,0.033162,0.043959,0.268080,0.042734,0.039928,0.000000
283555.649366,0.228597,0.210419,0.215891,0.103360,0.126927,0.399931,0.122291,0.120307,0.742290,0.749550,1.042885,0.444462,0.390770,1.838502,0.540630,0.567423,1.015161,0.823773,0.931683,0.901888,0.859529,2.661418,1.159750,0.945761,0.959463,0.590643,0.603806,0.602935,0.963614,1.508448,0.644378,0.612340,0.058916,0.037508,0.045881,0.034468,0.042920,0.261846,0.042248,0.038834,0.000000
283555.659366,0.226567,0.201140,0.210995,0.113679,0.125261,0.382666,0.118784,0.112015,0.727591,0.731713,1.024659,0.427570,0.370454,1.811278,0.523186,0.551550,1.009969,0.829033,0.945094,0.933575,0.841220,2.578608,1.167564,0.909426,0.950644,0.592548,0.596311,0.619360,0.956387,1.542921,0.603648,0.608520,0.058144,0.037283,0.046424,0.034193,0.041441,0.261636,0.041697,0.038264,0.000000
283555.669366,0.217699,0.202114,0.201655,0.120037,0.127762,0.371033,0.118516,0.112030,0.732885,0.694161,1.004261,0.420145,0.372575,1.860660,0.516209,0.543490,1.017269,0.853415,0.957472,0.973875,0.819699,2.481963,1.184474,0.883738,0.930070,0.577771,0.587443,0.623282,0.953308,1.581855,0.571152,0.600851,0.055881,0.037799,0.046373,0.034514,0.041691,0.256010,0.041676,0.037314,0.000000
283555.942089,0.216387,0.197987,0.195428,0.124999,0.133602,0.370759,0.127416,0.120857,0.741162,0.668620,0.988404,0.415179,0.368562,1.907112,0.510131,0.536207,1.032566,0.888953,0.966271,1.012302,0.787367,2.359645,1.198566,0.857643,0.911992,0.549701,0.575575,0.624012,0.963903,1.621130,0.545015,0.601294,0.054961,0.040021,0.044372,0.032250,0.041891,0.252430,0.041372,0.036926,0.000000
283555.952089,0.214359,0.194749,0.190488,0.130094,0.144344,0.358016,0.131227,0.129045,0.748785,0.648301,0.976178,0.410403,0.367913,1.924827,0.518002,0.545648,1.047177,0.925462,0.976583,1.047140,0.749464,2.394495,1.221847,0.853216,0.896764,0.524481,0.555958,0.623925,0.976729,1.668143,0.529755,0.615579,0.055650,0.038469,0.045883,0.030649,0.040958,0.247462,0.043631,0.038949,0.000000
283555.962089,0.210333,0.194126,0.183802,0.135725,0.140589,0.353161,0.139414,0.136298,0.762743,0.626885,0.961437,0.399360,0.360706,1.934756,0.528786,0.559211,1.054932,0.956540,0.989196,1.074020,0.710192,2.436785,1.242686,0.855339,0.886705,0.498852,0.535695,0.626677,0.977410,1.733597,0.513626,0.634780,0.053721,0.036963,0.044698,0.030361,0.042463,0.244010,0.042587,0.038514,0.000000
283555.972089,0.208044,0.191393,0.174297,0.135544,0.142045,0.350134,0.137720,0.135891,0.775899,0.611620,0.954715,0.394044,0.380534,1.963911,0.546606,0.577756,1.063144,0.989481,0.993966,1.100865,0.681844,2.455231,1.269165,0.865730,0.877523,0.469632,0.523497,0.641887,0.967501,1.812202,0.498518,0.659129,0.053117,0.035882,0.046714,0.029022,0.043878,0.233331,0.042694,0.039881,0.000000
283555.982089,0.196852,0.190588,0.164432,0.128865,0.134912,0.364074,0.135557,0.137401,0.799246,0.602158,0.952607,0.390146,0.402940,1.998079,0.561751,0.590655,1.066950,1.018049,0.993855,1.120259,0.667543,2.464722,1.288506,0.876217,0.864760,0.443243,0.517842,0.673528,0.956186,1.880037,0.487705,0.687762,0.054108,0.034211,0.048282,0.028152,0.043077,0.224594,0.041687,0.037013,0.000000
283555.992089,0.186438,0.180183,0.159428,0.121800,0.128865,0.355334,0.132196,0.138112,0.824341,0.610925,0.954382,0.397171,0.417727,2.061282,0.583253,0.603241,1.065363,1.041643,0.990266,1.135406,0.658655,2.443805,1.307894,0.884630,0.852588,0.452186,0.517276,0.698924,0.944447,1.931984,0.477544,0.715402,0.053450,0.034500,0.047205,0.029569,0.041301,0.211556,0.040667,0.035627,0.000000
283556.002089,0.183839,0.168393,0.153929,0.126871,0.123219,0.357305,0.129985,0.138550,0.848966,0.623605,0.950842,0.425478,0.433266,2.117581,0.604937,0.615206,1.059148,1.062807,0.991759,1.135292,0.679340,2.414107,1.322133,0.891920,0.847151,0.462118,0.518224,0.710336,0.931005,1.986277,0.471530,0.741829,0.054834,0.036160,0.045023,0.029067,0.040504,0.199833,0.039089,0.033314,0.000000
283556.012089,0.180945,0.163995,0.145798,0.129817,0.119188,0.372650,0.133787,0.140651,0.863744,0.641439,0.943716,0.449300,0.447549,2.133181,0.633300,0.627915,1.045989,1.085184,0.996885,1.124303,0.708227,2.417010,1.333376,0.898151,0.847610,0.463299,0.515903,0.714252,0.915747,2.053467,0.471599,0.767914,0.054382,0.034361,0.045881,0.032027,0.041243,0.186660,0.038665,0.031607,0.000000
283556.071793,0.171960,0.158131,0.141932,0.139033,0.115701,0.358991,0.137536,0.141880,0.871269,0.655471,0.929777,0.474238,0.458585,2.137600,0.662739,0.642205,1.026013,1.110000,1.007217,1.103018,0.733831,2.445077,1.343203,0.901610,0.851566,0.461278,0.505437,0.723892,0.899900,2.134518,0.473176,0.795323,0.052851,0.032967,0.044850,0.033289,0.038859,0.182440,0.037239,0.031740,0.000000
283556.081793,0.160394,0.151641,0.139331,0.136314,0.113680,0.342070,0.136331,0.143371,0.878178,0.666997,0.906362,0.479626,0.469963,2.145135,0.697828,0.663153,1.022281,1.134609,1.028711,1.061253,0.758071,2.484667,1.351489,0.905344,0.851702,0.457823,0.489228,0.749127,0.884415,2.220428,0.472302,0.820814,0.053650,0.034033,0.043038,0.033434,0.037920,0.179693,0.035302,0.030008,0.000000
