283599.334071,57.020370,383.702759,229.963974,265.461365,262.210663,472.423065,298.893494,111.632820,691.332520,3141.823486,1619.288208,2677.872803,2055.740479,5172.817871,1811.655151,972.842957,1410.196899,5137.965820,2299.168457,4276.942871,2896.484619,8200.603516,3906.638184,1565.259155,1244.217896,4215.869141,1561.684326,3646.110107,1938.949951,4510.853027,3475.435791,1461.487427,154.904800,139.278473,82.456230,125.536110,126.618385,139.150375,91.068451,81.674042,1.000000
283599.344071,76.234810,375.992126,275.061096,303.903534,249.368835,467.073914,299.299957,164.766052,680.547180,3126.306885,1656.723755,2774.514648,1978.148193,5278.654785,1781.475952,1035.679443,1391.399780,5046.705566,2279.189697,4331.851562,2776.052246,8298.536133,3900.131592,1619.751831,1269.433716,4141.697266,1534.560181,3648.930908,1830.106934,4520.224121,3539.952637,1440.495605,149.062241,129.135849,91.789894,142.169571,121.053398,136.791168,109.459282,92.696556,0.000000
283599.354071,102.724632,408.500336,287.088837,320.923340,245.852386,488.727386,321.847321,215.979965,634.515564,3151.674316,1676.308838,2892.286133,1923.381470,5405.902344,1781.953491,1113.826416,1344.290894,4954.971191,2310.979248,4450.488281,2685.352295,8362.618164,3854.479248,1747.101807,1329.126953,4055.328857,1548.865967,3618.275146,1737.177856,4496.688965,3651.964600,1381.642700,157.785141,145.981369,108.836334,164.300598,128.083725,153.148575,124.530243,116.134987,0.000000
283599.364071,115.131676,423.635468,317.590759,401.271088,251.359268,484.657837,404.567017,271.556091,609.961426,3209.443848,1715.874878,3070.205078,1907.221069,5510.238770,1823.416626,1205.415771,1343.798218,4938.343262,2433.532715,4630.377930,2647.852539,8356.401367,3742.918701,1935.901367,1409.406982,3947.681641,1564.155762,3645.207031,1691.004272,4410.826660,3779.040527,1388.948730,155.597427,182.807800,116.050331,181.629410,149.224182,170.301590,135.872284,133.563141,0.000000
283599.374071,133.828613,517.344666,304.809753,450.715698,317.088287,458.927460,455.851379,328.196869,614.612122,3346.784180,1728.357056,3228.441162,1972.365234,5574.083008,1970.766479,1335.765259,1423.793823,5038.596680,2592.676514,4922.257324,2695.427002,8341.229492,3560.579102,2202.733154,1490.736084,3931.530029,1578.648560,3775.328125,1711.524658,4291.498535,3923.817139,1483.982910,163.620834,205.539795,120.980255,186.764648,153.654587,177.250763,141.941467,133.672607,0.000000
283599.384071,129.183868,570.819397,300.786285,448.230103,346.274567,473.940125,464.171478,321.409851,630.675720,3480.612793,1747.646240,3332.915771,2056.448975,5612.448242,2118.487305,1430.530273,1510.012207,5280.471680,2735.395752,5243.176758,2824.885742,8425.090820,3497.574463,2502.158691,1566.217651,4049.928223,1592.206299,3945.206543,1827.289185,4175.311035,4065.558350,1619.803711,171.234573,208.151978,125.876244,184.917526,151.684204,184.320831,150.742462,137.036728,0.000000
283599.394071,122.919434,563.653870,286.814941,460.551636,349.884369,467.379883,458.985504,317.474304,648.842651,3561.397949,1772.718628,3441.500977,2122.651367,5614.613281,2268.277344,1534.368774,1594.174927,5562.397461,2847.070068,5541.572266,2971.605713,8628.077148,3693.510010,2781.412109,1630.645142,4217.480957,1618.816895,4099.571777,1955.275146,4071.985596,4176.725586,1737.011353,177.687622,204.510559,130.382950,184.667572,151.711792,191.918320,148.272659,133.037552,0.000000
283599.404071,125.826775,564.842590,308.308533,466.003052,334.039673,495.391144,478.219757,299.576599,653.146057,3654.948486,1828.442139,3550.841064,2193.852539,5629.351074,2388.766602,1634.132324,1674.142578,5831.203125,2924.131836,5788.897461,3128.863770,8782.339844,3880.916992,3035.417480,1664.257690,4365.956543,1676.032959,4195.129395,2057.772217,3986.119629,4262.141113,1830.956787,167.856140,200.277054,126.187843,199.239471,146.349808,200.045212,155.853683,131.617844,0.000000
283599.543916,121.761581,551.906982,319.832214,557.181030,311.669739,528.967834,515.561218,330.063232,647.619995,3743.583740,1883.009644,3716.453125,2254.688477,5651.378418,2425.263184,1774.001953,1731.139160,6067.703125,2960.852539,5904.011719,3281.648926,8865.827148,4043.368408,3222.325684,1678.939941,4469.955566,1761.480957,4200.802734,2144.271484,4001.908691,4303.916504,1920.746948,169.111618,216.215073,133.974075,200.635925,146.310928,242.840637,160.224136,126.330727,0.000000
283599.553917,130.663605,617.627136,298.723419,583.840942,315.485474,672.870911,489.750549,342.691101,642.074219,3890.557373,1904.509521,3805.568359,2326.388672,5699.639160,2448.958984,1903.948120,1764.451294,6194.813477,2966.936523,5949.423828,3409.395020,8752.694336,4138.158203,3356.577393,1669.701538,4507.941406,1866.921753,4156.307129,2236.329102,3889.261719,4315.914551,2017.574341,167.231934,220.010788,137.351669,209.700272,142.702621,225.033829,166.613037,129.253464,0.000000
