283612.381111,192.741867,246.659515,484.513306,320.844788,308.180573,326.475220,301.616516,409.235626,1199.360474,1019.212158,2412.513184,1558.661133,1727.786133,1528.991333,1319.152954,2147.542969,1416.274414,2587.495361,4828.109863,2747.867188,2445.034180,2396.990967,2771.395508,3754.764893,1237.712646,1953.055420,3200.167725,2259.122314,1694.943848,3509.906738,1711.605347,1779.289795,85.471428,91.145386,162.050522,98.745811,117.774437,152.596344,123.541962,139.400833,1.000000
283612.391111,178.668015,228.237946,448.529327,298.262604,285.704803,302.515991,279.785339,379.747742,1110.381348,943.285461,2232.625488,1444.817749,1600.687988,1415.965942,1221.593750,1988.953369,1310.668335,2393.875488,4466.871094,2544.906250,2263.463135,2218.625488,2564.400146,3474.432861,1145.098633,1806.681763,2960.671387,2090.454346,1568.540894,3246.956787,1583.565796,1646.361450,79.109421,84.377045,150.023636,91.429489,109.236969,141.435364,114.321571,129.017136,0.000000
283612.401111,165.486206,211.295715,415.353088,276.374237,265.110168,280.473816,259.029907,351.598999,1027.900024,872.934265,2066.095703,1338.521118,1482.355347,1311.050293,1130.761353,1841.335571,1212.925781,2214.654053,4132.507324,2356.425049,2094.749023,2053.459961,2372.894043,3215.058350,1059.511108,1671.237915,2739.067139,1934.718018,1451.160522,3003.943359,1465.314331,1523.658325,73.255318,78.062744,138.846008,84.831017,101.088234,130.858597,105.876419,119.529724,0.000000
283612.411111,153.352570,195.524643,384.405396,256.469269,245.504990,259.613953,240.036301,325.871552,951.324829,807.720520,1911.599854,1239.687378,1372.351807,1213.489258,1046.731812,1704.490845,1122.195435,2048.807373,3822.861084,2181.336670,1938.604248,1900.802368,2195.410645,2974.654297,980.216797,1546.076050,2534.019775,1790.164429,1342.780762,2779.585205,1355.723877,1409.848755,67.794815,72.229645,128.490234,78.524109,93.641884,121.153084,97.973106,110.612595,0.000000
283612.421111,142.010437,181.009491,355.754364,237.469040,227.563950,240.621155,222.163544,301.623138,880.355652,747.341553,1768.616821,1147.617432,1270.294312,1123.122681,968.676025,1577.360718,1038.154663,1895.334229,3536.344971,2018.817871,1793.730835,1759.221191,2031.103271,2752.093750,906.858826,1430.279297,2344.292969,1656.451050,1242.270752,2571.951904,1254.361694,1304.572388,62.759251,66.816856,118.897537,72.773125,86.646935,112.092712,90.701164,102.415932,0.000000
283612.431111,131.514389,167.509262,329.134064,220.053085,210.640503,222.798035,205.716873,279.314026,814.598083,691.410950,1636.165039,1062.276001,1175.534424,1039.184570,896.476562,1459.651245,960.346863,1753.301270,3271.142334,1868.221436,1659.512817,1627.945557,1878.964966,2546.015381,838.895081,1323.165649,2168.635010,1532.512573,1149.281982,2379.840820,1160.474365,1207.009277,58.064556,61.823193,109.993294,67.354820,80.223152,103.795555,83.923607,94.777870,0.000000
283612.441111,121.730309,155.023941,304.465942,203.633743,195.064850,206.456818,190.348587,258.456512,753.697571,639.637024,1513.606934,982.971619,1087.766113,961.533997,829.506165,1350.466675,888.436829,1621.944458,3025.846436,1728.577637,1535.171509,1506.445068,1738.161987,2355.264893,776.023926,1224.037354,2006.099243,1417.761230,1063.172485,2201.877930,1073.539551,1116.614380,53.730320,57.195751,101.765320,62.351803,74.232613,96.048241,77.656952,87.712517,0.000000
283612.451111,112.623199,143.440308,281.695160,188.497055,180.473709,191.044846,176.149551,239.179977,697.341675,591.711365,1400.173218,909.558838,1006.377563,889.608643,767.541992,1249.424927,821.958679,1500.454712,2799.003906,1599.333008,1420.096558,1394.088501,1607.897217,2178.773193,717.848145,1132.310547,1855.777954,1311.526001,983.566345,2036.971436,993.076843,1032.926025,49.707977,52.913345,94.142639,57.706783,68.693214,88.879692,71.854355,81.164062,0.000000
283612.712719,104.216850,132.720642,260.624268,174.429443,166.998840,176.757339,162.991455,221.312408,645.173523,547.371216,1295.226929,841.492065,931.061157,823.081848,710.127991,1155.835693,760.501709,1388.087891,2589.196045,1479.625977,1313.682373,1290.223145,1487.414307,2015.484741,664.053528,1047.462646,1716.757324,1213.212158,909.892517,1884.396484,918.633667,955.521729,45.990345,48.951038,87.094704,53.405540,63.553997,82.246078,66.478203,75.094322,0.000000
283612.722719,96.468918,122.804977,241.144684,161.436020,154.517761,163.563889,150.814941,204.775421,596.914062,506.352295,1198.109131,778.505554,861.306946,761.588684,657.006470,1069.243896,703.649231,1284.150146,2395.133301,1368.873413,1215.316406,1194.232788,1375.971924,1864.441528,614.275757,968.985779,1588.178711,1122.277222,841.679688,1743.327881,849.784119,883.943054,42.541622,45.285263,80.566689,49.418732,58.798737,76.089226,61.499928,69.472069,0.000000
