283564.163394,0.394666,0.310460,0.324462,0.151699,0.205602,0.884163,0.186174,0.231610,1.149801,1.507185,1.466862,0.739345,0.908690,3.942373,1.355583,1.389959,1.608257,1.658466,2.230352,1.248119,2.358650,7.187865,1.886544,1.875144,0.670414,0.652313,0.987406,1.023031,1.550415,6.578234,1.559057,1.267651,0.060712,0.061901,0.059606,0.039914,0.044687,0.684573,0.048992,0.045040,1.000000
283564.173394,0.394226,0.306646,0.322602,0.154688,0.220472,0.873309,0.189743,0.244878,1.209213,1.520228,1.485486,0.748150,0.930858,3.978385,1.360328,1.391683,1.659557,1.727942,2.345837,1.290489,2.346888,7.283650,1.911248,1.899312,0.665482,0.666883,0.961095,1.046552,1.581961,6.611993,1.629957,1.319408,0.061154,0.059926,0.058355,0.041572,0.045235,0.680959,0.045888,0.042773,0.000000
283564.183394,0.391970,0.312017,0.316888,0.152502,0.223035,0.890835,0.190211,0.253658,1.266349,1.538397,1.506233,0.760711,0.949355,4.051104,1.358378,1.389132,1.709489,1.782474,2.455878,1.332629,2.339472,7.338464,1.933117,1.921484,0.664335,0.677589,0.940807,1.063827,1.607073,6.601086,1.698134,1.366670,0.059048,0.059724,0.057380,0.041691,0.048201,0.663156,0.049281,0.045016,0.000000
283564.193394,0.389010,0.315641,0.314568,0.151327,0.212956,0.911872,0.193570,0.260221,1.321798,1.558731,1.529699,0.773202,0.953700,4.150296,1.345668,1.366669,1.759651,1.828335,2.562228,1.372026,2.320967,7.353643,1.944666,1.925754,0.707546,0.689562,0.925555,1.077370,1.617552,6.567752,1.753668,1.394639,0.056935,0.060399,0.055943,0.040436,0.048364,0.658074,0.047007,0.044458,0.000000
283564.203394,0.393947,0.307924,0.328254,0.150876,0.218017,0.935046,0.182185,0.255779,1.377923,1.588701,1.567363,0.783619,0.957722,4.273033,1.322766,1.340068,1.815105,1.859390,2.667235,1.407190,2.298611,7.344233,1.960400,1.930184,0.754634,0.711161,0.899127,1.088336,1.625488,6.545800,1.797178,1.411678,0.057096,0.057072,0.056579,0.040210,0.046798,0.656832,0.045693,0.045113,0.000000
283564.213394,0.411183,0.309577,0.336614,0.151121,0.226461,0.910004,0.175444,0.241900,1.444669,1.624292,1.618805,0.795475,0.960815,4.371601,1.295834,1.297354,1.879649,1.948900,2.782651,1.441278,2.267740,7.300109,1.966520,1.917273,0.785793,0.741332,0.861887,1.097580,1.640247,6.548649,1.839300,1.438595,0.058694,0.053142,0.062649,0.040483,0.044451,0.646970,0.045328,0.044922,0.000000
283564.223394,0.424286,0.321500,0.360830,0.152288,0.232450,0.963345,0.168343,0.230992,1.524496,1.669740,1.689126,0.809016,0.965524,4.389700,1.265687,1.251703,1.934602,2.047845,2.894256,1.475949,2.235723,7.209595,1.969334,1.899310,0.801587,0.764721,0.815735,1.106001,1.657708,6.601937,1.881944,1.472248,0.063473,0.050860,0.060795,0.041208,0.043391,0.628146,0.044484,0.046029,0.000000
283564.233394,0.463016,0.330299,0.387983,0.155094,0.235504,1.018165,0.176476,0.242325,1.625319,1.725804,1.748770,0.823969,0.984953,4.376334,1.227593,1.187605,1.991205,2.159063,2.995748,1.509648,2.202447,7.113194,1.956798,1.861347,0.834916,0.781223,0.767694,1.111337,1.675840,6.699461,1.931716,1.511733,0.065529,0.053557,0.059522,0.040628,0.043697,0.619644,0.044749,0.046897,0.000000
283564.497947,0.474239,0.350547,0.385505,0.163146,0.242283,1.083982,0.173641,0.240549,1.735865,1.792336,1.823060,0.834076,1.016536,4.263659,1.176726,1.234245,2.059642,2.267573,3.072073,1.536592,2.167222,7.082761,1.938862,1.820535,0.876523,0.786273,0.738827,1.118490,1.692099,6.798650,1.989776,1.559112,0.069067,0.050134,0.061112,0.040305,0.041930,0.605379,0.047658,0.048975,0.000000
283564.507947,0.471973,0.370255,0.380622,0.167378,0.243397,1.127179,0.168169,0.233173,1.850075,1.852642,1.885335,0.846556,1.034029,4.142826,1.129126,1.275350,2.134517,2.367859,3.130958,1.562728,2.127892,7.085541,1.941057,1.787213,0.906840,0.789481,0.702751,1.126675,1.713195,6.862345,2.045261,1.605126,0.067578,0.049206,0.058026,0.038173,0.042024,0.595087,0.045226,0.047238,0.000000
283564.517947,0.472272,0.376505,0.372567,0.169139,0.243405,1.107723,0.160702,0.220080,1.951534,1.917418,1.959613,0.849225,1.049113,3.977287,1.132318,1.304529,2.200745,2.457983,3.167276,1.585241,2.089627,7.124152,1.946946,1.755550,0.930549,0.799595,0.665686,1.126720,1.730686,6.884796,2.089482,1.641955,0.066108,0.047785,0.057964,0.040475,0.040888,0.585943,0.043721,0.046195,0.000000
283564.527947,0.471039,0.375483,0.366214,0.169455,0.226387,1.114690,0.158729,0.204359,2.034678,1.963994,2.032037,0.847963,1.054021,3.819662,1.152737,1.335793,2.256922,2.530242,3.197608,1.603415,2.038792,7.115731,1.956110,1.726023,0.941703,0.794194,0.630755,1.123738,1.731341,6.926228,2.133493,1.683588,0.067132,0.049126,0.058106,0.042805,0.041284,0.573652,0.043403,0.045700,0.000000
283564.537947,0.466006,0.372060,0.366507,0.167504,0.212069,1.042596,0.154616,0.196366,2.105540,2.006910,2.108230,0.841915,1.058500,3.614347,1.164600,1.368517,2.304533,2.590734,3.218164,1.615148,1.988739,7.031243,1.975992,1.695492,0.948179,0.783537,0.628188,1.123591,1.729271,6.989155,2.183634,1.733645,0.067597,0.049633,0.054874,0.042896,0.042000,0.567244,0.046891,0.049847,0.000000
283564.547947,0.458753,0.365122,0.365882,0.169199,0.203625,1.045591,0.177866,0.217917,2.165309,2.043177,2.178744,0.839977,1.060030,3.467605,1.170362,1.385527,2.357283,2.640527,3.237134,1.620122,1.938291,6.955863,2.005788,1.651761,0.959749,0.777342,0.632077,1.127644,1.731396,6.987632,2.246074,1.792898,0.068391,0.048820,0.055353,0.041971,0.043049,0.561868,0.045192,0.049727,0.000000
283564.557947,0.459548,0.362268,0.351587,0.180220,0.199761,1.074632,0.187112,0.223137,2.215746,2.079832,2.256566,0.836327,1.057972,3.368361,1.147912,1.374546,2.416781,2.682179,3.241893,1.622961,1.889749,6.917745,2.053941,1.587198,0.976745,0.775157,0.638077,1.137027,1.738851,6.886196,2.319542,1.856866,0.068684,0.046513,0.053975,0.043037,0.040617,0.549703,0.049738,0.053362,0.000000
283564.567947,0.454061,0.368062,0.345266,0.178596,0.206296,1.049967,0.214370,0.236884,2.265570,2.111300,2.329767,0.843953,1.058488,3.267422,1.113455,1.348056,2.468761,2.718986,3.245544,1.615007,1.837322,6.913455,2.092386,1.562557,0.996094,0.775905,0.644935,1.152955,1.754323,6.723305,2.370926,1.902139,0.068468,0.045918,0.050946,0.044418,0.039639,0.529461,0.051097,0.054488,0.000000
283564.706066,0.442774,0.357811,0.340955,0.173835,0.203915,1.017457,0.217737,0.223229,2.313578,2.154160,2.399252,0.852342,1.068881,3.246746,1.043012,1.309902,2.516180,2.738801,3.247979,1.607939,1.779706,6.925950,2.138710,1.583915,1.010380,0.784311,0.647066,1.163770,1.775156,6.547133,2.388462,1.925603,0.068004,0.047027,0.050359,0.042608,0.040738,0.503519,0.053126,0.054109,0.000000
283564.716066,0.441030,0.345611,0.336803,0.173707,0.199478,1.005297,0.204717,0.212643,2.370075,2.196688,2.466984,0.870933,1.080456,3.321265,0.995446,1.281785,2.551745,2.753962,3.246048,1.595192,1.734355,6.910972,2.191565,1.608942,1.014687,0.790165,0.644300,1.164654,1.792765,6.364623,2.386561,1.937154,0.067492,0.045520,0.050043,0.042303,0.038806,0.478709,0.056579,0.053810,0.000000
283564.726066,0.438249,0.341402,0.333700,0.174320,0.194705,0.937432,0.198452,0.203912,2.431290,2.247482,2.533732,0.894728,1.091915,3.354976,0.963360,1.260056,2.570356,2.758313,3.240235,1.576905,1.701815,6.848247,2.242178,1.639021,1.006862,0.787088,0.640676,1.155995,1.807380,6.179834,2.370155,1.939233,0.069309,0.043000,0.048155,0.043602,0.039042,0.459575,0.058472,0.054423,0.000000
283564.736066,0.431261,0.337779,0.327652,0.175860,0.190390,0.894979,0.188259,0.194515,2.483667,2.298648,2.600323,0.922438,1.105984,3.362143,0.953758,1.239158,2.584208,2.757818,3.225008,1.551455,1.670403,6.759848,2.299414,1.674735,0.994074,0.778550,0.645196,1.139315,1.818341,5.985303,2.341786,1.932568,0.071758,0.043874,0.045645,0.043618,0.037655,0.437036,0.057606,0.053240,0.000000
283564.746066,0.420399,0.335499,0.334181,0.169562,0.186134,0.911010,0.183535,0.186724,2.533679,2.352923,2.656175,0.948673,1.119380,3.313581,0.962924,1.211604,2.589083,2.750714,3.205935,1.518423,1.639621,6.628579,2.365260,1.719370,0.989141,0.767064,0.662383,1.121408,1.826495,5.752827,2.303122,1.915498,0.069855,0.043007,0.046165,0.042555,0.037872,0.413690,0.057803,0.052731,0.000000
283564.756066,0.428892,0.326493,0.348461,0.164426,0.176803,0.907139,0.176577,0.177803,2.565045,2.406181,2.709646,0.973005,1.131169,3.281901,0.973470,1.184273,2.587363,2.734559,3.168801,1.485508,1.604526,6.440144,2.430902,1.762811,0.999082,0.757331,0.679956,1.107306,1.832609,5.482409,2.261767,1.896698,0.073536,0.041475,0.044152,0.041959,0.037406,0.394256,0.056024,0.050682,0.000000
283564.766066,0.449588,0.325836,0.343924,0.174294,0.169781,0.878360,0.175954,0.175847,2.594425,2.449219,2.736191,0.999891,1.139958,3.279758,0.977388,1.154007,2.572773,2.714392,3.126607,1.442430,1.568671,6.238755,2.490280,1.799857,1.001981,0.754647,0.681468,1.104284,1.840854,5.215350,2.227078,1.884647,0.072143,0.043856,0.051680,0.043005,0.037609,0.378630,0.056870,0.051855,0.000000
283564.776066,0.444142,0.344516,0.356710,0.183042,0.176994,0.868768,0.178657,0.183731,2.590113,2.486946,2.764807,1.025898,1.143809,3.271132,0.978121,1.128975,2.541895,2.679600,3.057786,1.394227,1.523883,6.038911,2.540579,1.825240,0.974963,0.768728,0.668170,1.104445,1.860173,4.959704,2.195864,1.870420,0.071996,0.042970,0.050636,0.043333,0.035573,0.366581,0.053414,0.050071,0.000000
283565.012619,0.438804,0.341767,0.338768,0.189846,0.188144,0.856273,0.183088,0.192880,2.581112,2.498923,2.758043,1.057188,1.150812,3.247779,0.958915,1.082027,2.504815,2.642991,2.984951,1.332040,1.477278,5.834638,2.568303,1.822097,0.958611,0.800078,0.681055,1.094424,1.876661,4.725161,2.166662,1.849624,0.075450,0.047620,0.056858,0.043715,0.036845,0.349471,0.050244,0.050232,0.000000
283565.022619,0.421086,0.346276,0.350735,0.189126,0.201451,0.868090,0.182787,0.196804,2.551936,2.512419,2.745414,1.083544,1.158343,3.165692,0.939984,1.031711,2.459638,2.588298,2.911609,1.266600,1.446961,5.594667,2.588971,1.809859,0.962913,0.815865,0.706225,1.075845,1.874750,4.559866,2.137523,1.823642,0.076960,0.046855,0.057828,0.044971,0.040907,0.333689,0.049775,0.050462,0.000000
283565.032619,0.406943,0.328951,0.352638,0.183324,0.204383,0.834853,0.178373,0.194488,2.519112,2.505467,2.709739,1.115884,1.159138,3.122309,0.909094,0.963968,2.415960,2.524108,2.842159,1.207369,1.460864,5.335490,2.600813,1.789250,0.968289,0.811191,0.726610,1.045356,1.859325,4.445396,2.096448,1.782198,0.078918,0.050011,0.055211,0.045648,0.043646,0.316134,0.049808,0.049267,0.000000
283565.042619,0.402705,0.320768,0.345116,0.176317,0.208320,0.788964,0.169173,0.181810,2.476234,2.497267,2.666569,1.139415,1.168421,3.200536,0.888953,0.945803,2.373556,2.445150,2.787928,1.147488,1.506393,5.102464,2.600450,1.760819,0.964790,0.790644,0.738251,1.011850,1.822311,4.335920,2.046052,1.732969,0.077748,0.051289,0.054901,0.043001,0.042584,0.302622,0.049138,0.049600,0.000000
283565.052619,0.383584,0.320812,0.334377,0.172203,0.209777,0.753267,0.166762,0.177844,2.431627,2.466381,2.621265,1.164187,1.154398,3.296721,0.879668,0.931627,2.346790,2.365539,2.738527,1.096251,1.572836,4.894239,2.588846,1.726001,0.951735,0.766512,0.744755,0.981088,1.770241,4.224402,1.987918,1.678793,0.078741,0.050873,0.052762,0.043736,0.045633,0.288750,0.046807,0.046794,0.000000
283565.062619,0.379726,0.315762,0.318298,0.179589,0.200789,0.739155,0.161732,0.176877,2.402588,2.434630,2.582869,1.197978,1.131247,3.366590,0.865206,0.901226,2.330925,2.295863,2.688576,1.102832,1.637484,4.697878,2.571374,1.686477,0.930918,0.744533,0.750077,0.946417,1.716251,4.114993,1.920603,1.613256,0.078462,0.048745,0.050629,0.041530,0.045097,0.275354,0.049407,0.048800,0.000000
283565.072619,0.366547,0.316037,0.311359,0.174919,0.197610,0.694190,0.159025,0.172338,2.384308,2.406955,2.542138,1.240456,1.112377,3.387582,0.849394,0.864986,2.313397,2.229987,2.633421,1.101378,1.692794,4.503101,2.548888,1.648373,0.905428,0.721315,0.750371,0.908105,1.661107,4.010899,1.847771,1.541195,0.076340,0.048308,0.052716,0.040909,0.043627,0.260215,0.049637,0.049946,0.000000
283565.082619,0.353235,0.301764,0.308294,0.167768,0.195927,0.648285,0.168905,0.181371,2.365318,2.389143,2.502641,1.277094,1.107669,3.401498,0.825150,0.809854,2.289601,2.157980,2.577062,1.101874,1.732278,4.325635,2.509495,1.598449,0.879031,0.686745,0.743510,0.869818,1.595874,3.904461,1.770566,1.465930,0.082361,0.048159,0.050147,0.041996,0.043119,0.244371,0.046874,0.047150,0.000000
283565.336992,0.352633,0.291931,0.307328,0.162372,0.187806,0.624338,0.168092,0.180944,2.343642,2.364985,2.461241,1.308474,1.095360,3.395380,0.789411,0.760348,2.260375,2.077253,2.517837,1.104002,1.773308,4.183299,2.464683,1.547796,0.869159,0.649627,0.738066,0.830827,1.523125,3.784672,1.700708,1.398185,0.082623,0.048377,0.050027,0.041200,0.045798,0.230842,0.050089,0.047044,0.000000
283565.346992,0.353418,0.285600,0.307384,0.158024,0.180140,0.613022,0.174323,0.184834,2.318656,2.337123,2.426325,1.334641,1.077755,3.389918,0.756073,0.719774,2.228097,1.997002,2.466172,1.108769,1.815892,4.034820,2.407772,1.486638,0.861584,0.641759,0.729895,0.793698,1.445785,3.676489,1.651381,1.348747,0.086332,0.047859,0.052211,0.041688,0.048303,0.216483,0.050433,0.047254,0.000000
