275759.576537,0.158794,0.131858,0.151280,0.107947,0.087747,0.121984,0.120364,0.106466,0.807173,1.302526,1.482162,0.500846,0.466387,0.925259,0.914241,0.733436,0.989190,1.228256,1.177448,1.318867,1.600337,1.458553,1.458160,1.607012,0.548422,0.813281,0.957696,1.089094,0.979530,1.183584,1.416771,1.056473,0.074841,0.079658,0.083530,0.115237,0.068083,0.074989,0.070983,0.067039
275759.586537,0.159456,0.130276,0.145558,0.102201,0.088962,0.120126,0.113709,0.104759,0.799266,1.285095,1.453872,0.515266,0.444538,0.941929,0.943937,0.746669,0.982437,1.229081,1.174315,1.322034,1.603503,1.434192,1.441281,1.600667,0.555396,0.813277,0.946329,1.082217,0.971498,1.177883,1.413451,1.042432,0.074656,0.082385,0.083171,0.116846,0.071023,0.073573,0.072487,0.066012
275759.596537,0.160088,0.130168,0.147121,0.102479,0.089002,0.112954,0.107585,0.098869,0.808310,1.258339,1.427692,0.529762,0.434100,0.963158,0.971442,0.765294,0.976179,1.221017,1.171414,1.325844,1.603940,1.430297,1.425699,1.594864,0.561812,0.810518,0.935807,1.082130,0.952644,1.180048,1.410357,1.034310,0.074523,0.082292,0.082848,0.120240,0.070705,0.075713,0.073905,0.066858
275759.606537,0.156176,0.131180,0.150003,0.102769,0.091499,0.106342,0.109318,0.093428,0.808351,1.233551,1.391236,0.543200,0.424476,0.982827,0.996307,0.782546,0.963010,1.213539,1.159530,1.329398,1.604362,1.426726,1.404008,1.589523,0.566874,0.807936,0.913561,1.082036,0.935165,1.182027,1.410612,1.026782,0.076759,0.082246,0.084569,0.123405,0.070451,0.077715,0.076205,0.067661
275759.616537,0.153457,0.131749,0.144133,0.103037,0.085869,0.113914,0.109247,0.097914,0.801718,1.204533,1.349972,0.547075,0.423319,0.997611,1.014669,0.800505,0.974496,1.203218,1.148740,1.326162,1.596600,1.412372,1.376992,1.577496,0.564504,0.798058,0.884084,1.088287,0.908404,1.190528,1.410478,1.024669,0.078382,0.083128,0.086949,0.127744,0.074676,0.079409,0.079081,0.069293
275759.626537,0.150944,0.128775,0.138688,0.101843,0.086398,0.116952,0.109174,0.098666,0.795586,1.171113,1.311756,0.543896,0.428409,1.002305,1.031641,0.811054,0.985145,1.189146,1.138726,1.317072,1.582174,1.388937,1.351987,1.557195,0.562314,0.779817,0.856821,1.095811,0.874218,1.200725,1.410356,1.026831,0.079859,0.084567,0.089112,0.131764,0.076567,0.084031,0.081754,0.072778
275759.636537,0.148619,0.126028,0.133652,0.100732,0.087561,0.119757,0.109107,0.099356,0.789914,1.140157,1.276407,0.540949,0.433123,1.006617,1.047340,0.820794,0.994995,1.176165,1.129462,1.308656,1.568843,1.367227,1.328858,1.538390,0.560289,0.762951,0.831602,1.102774,0.842611,1.210157,1.410242,1.028837,0.081226,0.085857,0.091113,0.135490,0.078302,0.088331,0.084226,0.076022
275759.646537,0.146469,0.123487,0.128993,0.099705,0.088638,0.122351,0.109045,0.099994,0.784667,1.111522,1.243708,0.538222,0.437484,1.010606,1.061861,0.829803,1.004106,1.164157,1.120894,1.300871,1.556511,1.347145,1.307463,1.520995,0.558415,0.747350,0.808275,1.109214,0.813375,1.218882,1.410137,1.030692,0.082490,0.087050,0.092964,0.138936,0.079906,0.092308,0.086513,0.079023
275759.742919,0.144480,0.121137,0.124684,0.098754,0.089634,0.124750,0.108987,0.100584,0.779814,1.085035,1.213462,0.535700,0.441517,1.014296,1.075294,0.838136,1.012534,1.153050,1.112968,1.293669,1.545104,1.328569,1.287673,1.504904,0.556682,0.732919,0.807859,1.115172,0.786332,1.226952,1.410040,1.032409,0.083659,0.088154,0.094676,0.142124,0.081390,0.095988,0.088629,0.081799
275759.752919,0.150545,0.118963,0.121304,0.097875,0.090555,0.126970,0.118073,0.101130,0.767883,1.060535,1.184563,0.533367,0.445248,1.017709,1.080519,0.845844,1.016094,1.142776,1.105310,1.287008,1.534553,1.311386,1.256380,1.490021,0.545110,0.719571,0.827222,1.120682,0.778300,1.234417,1.397541,1.033996,0.082833,0.089175,0.094824,0.145073,0.082762,0.099391,0.085897,0.084366
