275736.602966,0.666490,0.575043,0.447034,0.296109,0.283386,0.168003,0.153043,0.163634,2.461563,2.050599,1.618173,0.724188,0.837121,0.578901,0.574547,0.558330,3.815867,3.365824,2.694910,2.385123,1.881627,1.891648,1.597609,1.532645,0.883515,0.947003,0.683071,0.772965,0.937128,0.780459,0.857934,1.010565,0.054407,0.053126,0.046352,0.058097,0.046785,0.049427,0.050947,0.046035
275736.612966,0.680549,0.587226,0.455051,0.302237,0.284100,0.163710,0.148926,0.156690,2.459048,2.062295,1.613666,0.739977,0.851636,0.586244,0.580871,0.564840,3.795621,3.346745,2.675725,2.390465,1.865961,1.895704,1.599993,1.536381,0.899513,0.966701,0.687227,0.770048,0.950200,0.769244,0.834868,0.991553,0.052966,0.051951,0.045119,0.056323,0.048078,0.049182,0.050895,0.045537
275736.622966,0.693554,0.598588,0.462467,0.307955,0.284790,0.159736,0.145118,0.150257,2.456723,2.073126,1.609496,0.754615,0.865083,0.593034,0.586721,0.570852,3.776894,3.329091,2.657978,2.395389,1.851454,1.899458,1.602199,1.539846,0.914311,0.984842,0.691070,0.767301,0.962271,0.758866,0.813531,0.973974,0.051633,0.051562,0.045503,0.054648,0.049276,0.048957,0.050846,0.045081
275736.632966,0.696223,0.609098,0.469585,0.313244,0.285430,0.156061,0.159968,0.144307,2.442873,2.083145,1.602694,0.768156,0.877522,0.599314,0.608268,0.576414,3.747745,3.312761,2.637470,2.399943,1.838035,1.902930,1.599788,1.543051,0.923152,1.001622,0.692681,0.764760,0.973437,0.749267,0.784212,0.957713,0.054670,0.051380,0.047371,0.053098,0.050383,0.048749,0.054766,0.044659
275736.642966,0.694230,0.615773,0.470344,0.318512,0.290530,0.167753,0.166244,0.154996,2.422056,2.085419,1.590224,0.780684,0.893429,0.618026,0.640620,0.596252,3.713738,3.289950,2.612232,2.401274,1.825295,1.907394,1.583038,1.542912,0.922397,1.011639,0.688397,0.757865,0.978537,0.742414,0.756013,0.931893,0.052909,0.052331,0.047274,0.053033,0.052686,0.052546,0.057510,0.048424
275736.652966,0.686739,0.615077,0.470033,0.320091,0.290853,0.173971,0.170661,0.160735,2.390348,2.078520,1.574015,0.793986,0.909769,0.647849,0.679291,0.622940,3.669158,3.260904,2.584268,2.395601,1.806179,1.901058,1.558086,1.533610,0.914006,1.009104,0.680926,0.748071,0.973970,0.737224,0.742620,0.902153,0.055771,0.051238,0.045758,0.053239,0.053452,0.055204,0.057759,0.050067
275736.662966,0.679982,0.609757,0.472352,0.315802,0.287883,0.177489,0.167132,0.166140,2.360205,2.060233,1.564461,0.797706,0.920868,0.682441,0.715694,0.656140,3.627294,3.222459,2.562981,2.379502,1.782143,1.887040,1.525371,1.519084,0.908549,0.997423,0.678067,0.739047,0.963880,0.728381,0.739571,0.880409,0.052403,0.054091,0.045263,0.054609,0.053275,0.055429,0.059520,0.049800
275736.771125,0.673734,0.605897,0.474518,0.314154,0.284533,0.172826,0.163833,0.167526,2.332323,2.042926,1.555624,0.797552,0.930348,0.715206,0.749402,0.686654,3.588568,3.186025,2.543279,2.361430,1.758214,1.864307,1.495102,1.501446,0.903500,0.986895,0.675399,0.733028,0.954600,0.716538,0.736745,0.863005,0.049288,0.050701,0.044825,0.051874,0.052682,0.057447,0.061122,0.050731
275736.781125,0.675065,0.602331,0.470013,0.312637,0.281431,0.168478,0.162189,0.168793,2.300668,2.026917,1.550468,0.797403,0.939121,0.745549,0.779259,0.714894,3.547104,3.152321,2.531173,2.344711,1.736081,1.843283,1.467399,1.485128,0.904192,0.977151,0.679106,0.727463,0.946021,0.705561,0.734135,0.846914,0.048851,0.050165,0.046626,0.049343,0.052139,0.059290,0.062866,0.051579
275736.791125,0.676325,0.600877,0.465820,0.315930,0.276111,0.170934,0.160673,0.164630,2.271360,2.010066,1.545727,0.793297,0.949862,0.768806,0.806875,0.746371,3.508732,3.120272,2.519996,2.325904,1.717458,1.819529,1.441768,1.474075,0.904856,0.970316,0.682516,0.724479,0.939706,0.693730,0.731721,0.827739,0.049908,0.052304,0.048268,0.049584,0.050916,0.061182,0.064484,0.054405
