275779.502083,0.385147,0.283858,0.244388,0.194151,0.131122,0.134491,0.138812,0.117489,1.498122,1.310156,1.238591,0.821136,0.718049,0.462816,0.696281,0.395675,1.610759,1.510187,1.675546,1.574493,1.759749,1.348834,1.808176,1.442338,0.472426,0.413269,0.779458,0.840977,0.935083,1.076568,0.912338,0.812657,0.055061,0.050742,0.053311,0.073260,0.062071,0.066372,0.066536,0.070444
275779.512083,0.406319,0.302079,0.259841,0.209931,0.137175,0.143991,0.148743,0.122838,1.554109,1.326718,1.261105,0.831315,0.730760,0.477940,0.710666,0.400832,1.599309,1.519081,1.696108,1.582450,1.787106,1.327805,1.795588,1.417742,0.482760,0.406964,0.778744,0.846348,0.952204,1.075944,0.942697,0.816321,0.054337,0.049592,0.053207,0.072461,0.063466,0.065271,0.067360,0.072646
275779.522083,0.425904,0.318934,0.274135,0.224528,0.142775,0.152779,0.157930,0.127786,1.605898,1.374392,1.304762,0.840732,0.742518,0.493910,0.723971,0.405604,1.588717,1.527309,1.715127,1.589810,1.812411,1.308352,1.783943,1.394991,0.492319,0.406760,0.778085,0.877386,0.968041,1.075366,0.970779,0.819711,0.053667,0.048528,0.053110,0.071722,0.064757,0.064252,0.068123,0.074682
275779.532084,0.444019,0.334524,0.287357,0.238030,0.147955,0.160907,0.166428,0.132363,1.653803,1.418490,1.345144,0.849442,0.753394,0.508683,0.736279,0.410017,1.595470,1.534920,1.732720,1.596618,1.835818,1.290358,1.773172,1.373946,0.501162,0.406571,0.777474,0.906096,0.982690,1.074832,0.996755,0.822846,0.053048,0.047543,0.053021,0.071039,0.065951,0.063310,0.068828,0.076565
275779.542084,0.440840,0.348945,0.282417,0.250520,0.152746,0.168426,0.166315,0.138677,1.709682,1.459282,1.392220,0.857499,0.763454,0.522347,0.755330,0.414099,1.658939,1.541959,1.730969,1.602915,1.857469,1.273713,1.754485,1.366127,0.527725,0.406396,0.784875,0.932653,0.996240,1.074338,1.030635,0.825746,0.055921,0.046633,0.054856,0.070407,0.067055,0.062438,0.066529,0.078307
275779.552084,0.417542,0.343257,0.298911,0.240336,0.157616,0.162651,0.165993,0.141704,1.791728,1.509997,1.462657,0.843718,0.766731,0.538891,0.794493,0.424794,1.747726,1.530303,1.731251,1.606647,1.877393,1.253859,1.718081,1.411175,0.543438,0.424191,0.814518,0.970317,1.018067,1.062056,1.060709,0.841236,0.055452,0.048890,0.057154,0.066847,0.064132,0.060655,0.064493,0.075914
275779.562084,0.402672,0.332217,0.311376,0.228058,0.176607,0.157403,0.174353,0.153453,1.873377,1.585261,1.532009,0.870002,0.754249,0.565228,0.843343,0.458182,1.843272,1.526919,1.732649,1.598491,1.938707,1.224554,1.656963,1.473302,0.546884,0.436119,0.856311,0.999162,1.061071,1.066343,1.089329,0.855716,0.058276,0.049055,0.061177,0.068373,0.064140,0.061172,0.067869,0.072130
275779.572084,0.394294,0.315850,0.319278,0.226012,0.173576,0.160349,0.171491,0.154616,1.954823,1.664671,1.607601,0.917560,0.767687,0.595973,0.880624,0.496244,1.938381,1.531236,1.776888,1.579160,2.001217,1.258853,1.586105,1.534073,0.544325,0.463773,0.888378,1.016682,1.120233,1.081257,1.116534,0.860348,0.056780,0.052536,0.059843,0.070089,0.067378,0.063333,0.070180,0.073752
275779.665047,0.387102,0.324670,0.323717,0.218620,0.168390,0.156043,0.167509,0.150258,2.027885,1.747864,1.679366,0.954928,0.812712,0.617240,0.911577,0.522175,2.023647,1.545097,1.820087,1.558908,2.062767,1.298994,1.510331,1.580163,0.538644,0.495479,0.914986,1.027528,1.178609,1.086724,1.136580,0.851536,0.055291,0.052598,0.061261,0.071791,0.067446,0.065280,0.066657,0.076165
275779.675047,0.380453,0.330616,0.327809,0.213907,0.161563,0.151045,0.163837,0.146313,2.095459,1.824183,1.745764,0.983369,0.857578,0.632774,0.940226,0.540848,2.102511,1.562677,1.860032,1.545243,2.123045,1.331981,1.440247,1.616687,0.534951,0.524639,0.939584,1.035728,1.230613,1.095981,1.155120,0.829809,0.053914,0.051898,0.062579,0.070696,0.069068,0.063887,0.063414,0.071944
275779.685047,0.379956,0.336100,0.331594,0.209564,0.155247,0.146421,0.160440,0.142676,2.157966,1.894795,1.807182,1.009647,0.899110,0.647136,0.966726,0.558133,2.175459,1.592074,1.896981,1.532605,2.178833,1.362486,1.375420,1.650484,0.554811,0.551596,0.962337,1.043286,1.278688,1.115373,1.172270,0.809724,0.052639,0.051253,0.063800,0.069685,0.070567,0.062595,0.060414,0.068049
