17371.228585,0.443885,0.434810,0.423423,0.261090,0.276045,0.196717,0.216480,0.210173,2.095034,1.899078,1.765971,1.514945,1.334476,1.366225,1.207078,1.078715,1.949593,2.070375,2.011429,1.398430,1.516893,1.373527,1.579262,1.491324,0.935706,0.892763,0.623568,0.743373,1.037062,0.934375,0.887818,0.904144,0.075584,0.082087,0.088020,0.063477,0.067300,0.079125,0.069158,0.073802
17371.238585,0.436673,0.428767,0.416536,0.262985,0.276750,0.198647,0.220275,0.211102,1.999697,1.817594,1.707470,1.455463,1.285284,1.336836,1.173338,1.035052,1.940102,2.062574,1.983415,1.389287,1.506951,1.347329,1.551296,1.459217,0.961076,0.918743,0.628189,0.760530,1.045498,0.927366,0.884392,0.902720,0.072269,0.080367,0.085811,0.063383,0.066523,0.078368,0.065948,0.073876
17371.248585,0.435113,0.423675,0.418342,0.264735,0.276700,0.199141,0.224028,0.210500,1.917534,1.743327,1.663721,1.399651,1.238267,1.308183,1.142346,0.992436,1.931388,2.055623,1.955762,1.383151,1.496162,1.321336,1.525656,1.459646,0.988759,0.942363,0.624948,0.771922,1.053763,0.917434,0.880752,0.898288,0.070310,0.077826,0.084139,0.061437,0.063877,0.075380,0.065159,0.074992
17371.258585,0.420629,0.425553,0.409816,0.268139,0.282760,0.201747,0.218178,0.210406,1.843481,1.682763,1.621927,1.350063,1.201095,1.283669,1.121580,0.952021,1.933023,2.049055,1.935592,1.378548,1.481453,1.297644,1.516695,1.505216,1.023963,0.970040,0.635631,0.782410,1.067274,0.909519,0.885303,0.894158,0.070294,0.075828,0.084070,0.060778,0.064928,0.074371,0.063752,0.073838
17371.268585,0.407591,0.416538,0.395525,0.259182,0.279872,0.194353,0.214344,0.206841,1.772940,1.626414,1.585524,1.309815,1.172574,1.269089,1.105013,0.918684,1.941448,2.049645,1.918085,1.375738,1.464811,1.299586,1.527047,1.545043,1.065647,1.004008,0.662072,0.800573,1.089137,0.910450,0.898233,0.895149,0.068622,0.075738,0.082844,0.057280,0.061583,0.070883,0.066896,0.072913
17371.278585,0.408408,0.403294,0.395170,0.250551,0.273283,0.188271,0.226557,0.202873,1.706849,1.577265,1.542493,1.272876,1.150583,1.258356,1.100995,0.890467,1.960872,2.051383,1.912286,1.372486,1.444058,1.313029,1.519606,1.577173,1.113714,1.042173,0.697005,0.825674,1.115649,0.920325,0.919451,0.902643,0.066113,0.073778,0.080017,0.060503,0.064544,0.074549,0.067526,0.075695
17371.288585,0.409762,0.403479,0.394460,0.256876,0.278916,0.200492,0.237584,0.210450,1.629401,1.527867,1.489948,1.246712,1.135111,1.260290,1.089029,0.870444,1.994518,2.062213,1.919453,1.357670,1.412496,1.339392,1.500069,1.594287,1.169002,1.086259,0.738846,0.856816,1.148009,0.939083,0.950896,0.918503,0.065159,0.071896,0.078228,0.059154,0.062587,0.072856,0.066803,0.076060
17371.379825,0.411783,0.403539,0.396816,0.262840,0.284429,0.213094,0.245227,0.218442,1.558558,1.469856,1.445552,1.212148,1.111053,1.251788,1.075516,0.842840,2.024750,2.083653,1.923091,1.337329,1.378380,1.401129,1.520486,1.598686,1.219350,1.134577,0.774769,0.894375,1.184115,0.969545,0.981096,0.944396,0.063663,0.070835,0.076697,0.058128,0.061714,0.070986,0.066283,0.074607
17371.389825,0.408137,0.409261,0.394712,0.273046,0.293317,0.220939,0.245318,0.222091,1.490125,1.451701,1.455715,1.183887,1.091342,1.240045,1.064255,0.813952,2.052379,2.099813,1.924122,1.322901,1.366711,1.461104,1.572945,1.605200,1.260141,1.173889,0.801321,0.924095,1.213186,0.998770,1.002881,0.971001,0.064438,0.069853,0.078109,0.055538,0.059451,0.067699,0.067360,0.074135
17371.399825,0.399016,0.409047,0.383828,0.272481,0.294969,0.218111,0.243687,0.220641,1.425538,1.460915,1.477070,1.156441,1.071394,1.228139,1.053441,0.788403,2.075613,2.112830,1.920424,1.362650,1.352027,1.526054,1.625337,1.605878,1.297207,1.202805,0.824717,0.940798,1.233098,1.016540,1.019540,0.991195,0.063441,0.071381,0.076845,0.054934,0.058544,0.064140,0.067249,0.075001
