17414.134522,0.691309,0.701920,0.824855,0.322460,0.353444,0.198799,0.224928,0.228515,2.558182,2.471358,2.657586,1.476768,1.763548,1.383036,1.439008,1.324194,3.789883,3.490910,3.385755,2.657137,2.126030,1.970571,2.083992,1.887828,1.367540,1.411114,1.587736,0.781416,1.067492,0.964743,0.990382,0.976678,0.077658,0.070946,0.075844,0.060670,0.075964,0.067330,0.076838,0.080295
17414.144521,0.690180,0.720939,0.826095,0.324354,0.354353,0.197423,0.222544,0.232100,2.626685,2.557310,2.729835,1.522100,1.794465,1.398971,1.443749,1.333215,3.761579,3.452071,3.344203,2.645427,2.096271,1.954874,2.067939,1.878622,1.346780,1.385771,1.598718,0.780365,1.016859,0.971280,0.985142,1.002807,0.076370,0.076152,0.075555,0.065717,0.073537,0.070702,0.076975,0.080164
17414.154521,0.685638,0.721975,0.824352,0.319478,0.347767,0.192905,0.217748,0.230327,2.670987,2.629408,2.783072,1.556921,1.814345,1.405450,1.436043,1.334136,3.719766,3.401608,3.295125,2.623088,2.055987,1.929135,2.038795,1.860712,1.342574,1.385475,1.619733,0.761693,0.973143,0.961941,0.972823,1.014151,0.075479,0.075245,0.075751,0.064604,0.077076,0.069878,0.074721,0.080577
17414.164521,0.682107,0.718626,0.819170,0.309785,0.340513,0.188974,0.221055,0.225928,2.712737,2.679114,2.831464,1.572995,1.821776,1.399261,1.439776,1.321792,3.681437,3.341480,3.255054,2.587258,2.006317,1.889703,2.004147,1.829757,1.337569,1.399082,1.634265,0.733332,0.938485,0.939805,0.959666,1.019825,0.075694,0.075197,0.074944,0.063866,0.073604,0.070621,0.071270,0.078339
17414.174521,0.686427,0.713534,0.821086,0.303210,0.338119,0.192710,0.224238,0.229248,2.743703,2.724300,2.868610,1.591113,1.835362,1.406840,1.443964,1.319616,3.647959,3.289013,3.222126,2.552485,1.959185,1.848198,1.970681,1.795167,1.326835,1.408440,1.640099,0.704139,0.915565,0.911852,0.948786,1.025881,0.076152,0.072250,0.074678,0.061512,0.071979,0.071589,0.074937,0.074664
17414.184521,0.682877,0.718302,0.819853,0.302023,0.331550,0.194580,0.222865,0.233859,2.776920,2.756686,2.903632,1.603508,1.850027,1.414757,1.469541,1.317548,3.610176,3.242851,3.189389,2.520162,1.918815,1.810001,1.919028,1.761560,1.313793,1.409744,1.640707,0.677722,0.924361,0.886472,0.934817,1.032256,0.072305,0.072219,0.073747,0.061340,0.070345,0.074512,0.077614,0.072886
17414.194521,0.681230,0.716941,0.817732,0.291020,0.319574,0.196501,0.217815,0.230886,2.811086,2.789651,2.937862,1.626379,1.870261,1.443827,1.497846,1.336323,3.570905,3.195044,3.156836,2.477710,1.875459,1.754671,1.856730,1.711334,1.303381,1.406291,1.638688,0.657395,0.930062,0.863555,0.909719,1.031866,0.071623,0.071148,0.072172,0.062478,0.071414,0.076178,0.074317,0.076248
17414.204521,0.681787,0.714964,0.816638,0.287571,0.312300,0.194943,0.215385,0.225230,2.838255,2.822968,2.970491,1.653969,1.892552,1.477009,1.511716,1.358911,3.534739,3.147181,3.123998,2.429970,1.832126,1.698820,1.814184,1.657114,1.297586,1.401042,1.635846,0.645880,0.927151,0.840129,0.871798,1.016092,0.069090,0.069347,0.072585,0.061808,0.071420,0.072948,0.078109,0.072939
17414.512327,0.681259,0.714603,0.818712,0.287827,0.307476,0.193767,0.213739,0.223046,2.862717,2.852973,3.001495,1.664929,1.907313,1.491067,1.522318,1.370408,3.502535,3.100655,3.089980,2.392942,1.795178,1.660573,1.823488,1.612291,1.293757,1.396607,1.629435,0.639713,0.918346,0.812162,0.833243,0.986776,0.067632,0.069903,0.074157,0.064740,0.073543,0.077430,0.080103,0.076716
17414.522327,0.682104,0.715659,0.821516,0.286104,0.304801,0.191280,0.213623,0.222223,2.886852,2.880877,3.030606,1.673517,1.921687,1.500978,1.533081,1.378875,3.473583,3.055958,3.056874,2.361354,1.758541,1.649829,1.833163,1.571634,1.291940,1.390897,1.622195,0.633100,0.912703,0.780544,0.797011,0.958565,0.067087,0.070247,0.076736,0.063675,0.076182,0.078119,0.082389,0.078765
