282546.544838,0.287918,0.225181,0.251981,0.183392,0.180965,0.208578,0.205996,0.207162,1.297964,1.354597,1.398496,0.490546,0.963244,0.576888,0.834081,0.671618,1.512236,1.246650,1.432702,0.880559,1.023899,1.321019,1.505950,1.381116,1.179587,0.575176,0.540927,0.780601,0.795558,1.064394,1.488259,1.083695,0.094321,0.050383,0.055802,0.045699,0.045326,0.067539,0.067032,0.058178
282546.554838,0.272411,0.215629,0.241433,0.179583,0.170808,0.208478,0.214790,0.208506,1.225765,1.296032,1.333851,0.462113,0.911220,0.579292,0.834342,0.661133,1.453896,1.175995,1.415718,0.873097,1.047003,1.293098,1.471270,1.416051,1.174881,0.566280,0.534808,0.779798,0.760680,1.071937,1.478018,1.073258,0.095373,0.048222,0.054147,0.043984,0.043088,0.071404,0.072321,0.061027
282546.564838,0.254430,0.201698,0.238103,0.175220,0.160449,0.216389,0.215135,0.198802,1.165726,1.243060,1.278646,0.435785,0.865802,0.587876,0.809263,0.639334,1.403449,1.117988,1.393839,0.864345,1.070508,1.258420,1.431660,1.442383,1.163791,0.553823,0.530358,0.781094,0.726550,1.081713,1.466556,1.062503,0.092363,0.048227,0.053093,0.042997,0.041255,0.071677,0.070270,0.060959
282546.574839,0.241408,0.189374,0.227507,0.170655,0.151511,0.206955,0.201607,0.187264,1.112337,1.195686,1.225637,0.412946,0.824910,0.577773,0.772671,0.647211,1.356142,1.062817,1.368167,0.856580,1.094665,1.228739,1.396995,1.459776,1.147905,0.544250,0.524089,0.782340,0.692528,1.091510,1.451571,1.045631,0.091268,0.047008,0.053860,0.041887,0.041856,0.069258,0.068088,0.058481
282546.584839,0.228703,0.179841,0.217711,0.167544,0.150034,0.197062,0.203002,0.189592,1.060922,1.153729,1.176626,0.415671,0.785964,0.563857,0.726394,0.667952,1.310802,1.007488,1.344379,0.848519,1.109139,1.258234,1.379334,1.474972,1.132280,0.534128,0.518250,0.782331,0.660212,1.096542,1.423335,1.016557,0.091323,0.045173,0.054608,0.041772,0.041195,0.065805,0.068763,0.059425
282546.594839,0.216953,0.171870,0.208649,0.164672,0.148978,0.194035,0.204339,0.191788,1.013360,1.108677,1.131290,0.418201,0.745409,0.557153,0.683536,0.687164,1.268860,0.947422,1.322375,0.841063,1.115957,1.284186,1.362986,1.489079,1.117833,0.524538,0.512848,0.782313,0.643526,1.091209,1.397240,0.989691,0.091379,0.047726,0.056335,0.041674,0.044219,0.066213,0.069350,0.060264
282546.604839,0.206085,0.164524,0.200268,0.162016,0.148000,0.191255,0.205576,0.193819,0.969365,1.066988,1.089355,0.420542,0.707886,0.567687,0.643892,0.704935,1.230065,0.891830,1.302022,0.834166,1.122257,1.308154,1.364293,1.502127,1.104468,0.515658,0.507852,0.782297,0.628086,1.086292,1.373101,0.964841,0.091430,0.050091,0.058067,0.041583,0.047019,0.066560,0.069893,0.061039
282546.614839,0.196032,0.157730,0.192515,0.159559,0.147094,0.188684,0.206720,0.195698,0.928669,1.028426,1.050564,0.422706,0.673178,0.577430,0.607221,0.721374,1.194179,0.868457,1.283195,0.827786,1.128084,1.330325,1.371756,1.514198,1.092107,0.507444,0.503231,0.782283,0.613804,1.081744,1.350773,0.941854,0.091477,0.052279,0.059669,0.041499,0.049610,0.066880,0.070394,0.061757
282546.829768,0.188962,0.151445,0.187858,0.157286,0.146257,0.186306,0.207778,0.197436,0.891026,0.992756,1.018524,0.424709,0.641073,0.586443,0.585730,0.736580,1.160985,0.858793,1.259415,0.833497,1.133474,1.350832,1.378660,1.525362,1.080672,0.501183,0.490713,0.782269,0.600593,1.077537,1.330120,0.938497,0.091521,0.054303,0.058474,0.041422,0.052006,0.067176,0.070859,0.062421
282546.839768,0.183278,0.145631,0.178542,0.155091,0.145482,0.184107,0.206792,0.197637,0.857120,0.959761,0.988469,0.427844,0.611376,0.594779,0.602829,0.756458,1.133573,0.849855,1.231531,0.837005,1.138460,1.369802,1.373393,1.525191,1.077893,0.504830,0.472000,0.779029,0.588373,1.074862,1.296032,0.942117,0.087637,0.056175,0.058219,0.038811,0.054223,0.067450,0.071076,0.064038
282546.849768,0.174495,0.145422,0.171007,0.149330,0.152104,0.185965,0.203202,0.193924,0.820311,0.925996,0.961348,0.432200,0.581059,0.599846,0.617718,0.774370,1.106234,0.841886,1.203105,0.837732,1.129310,1.392671,1.363703,1.518302,1.081585,0.499817,0.459624,0.772257,0.564986,1.092598,1.260400,0.948783,0.084588,0.053161,0.057016,0.038349,0.053396,0.066401,0.066155,0.060264
282546.859768,0.170423,0.142747,0.171848,0.147279,0.146857,0.182489,0.196505,0.188369,0.792770,0.885545,0.939478,0.430916,0.545961,0.599161,0.628660,0.787311,1.086786,0.836511,1.169521,0.832029,1.115254,1.418338,1.379182,1.506549,1.078773,0.487216,0.466865,0.760817,0.536691,1.111700,1.225647,0.959179,0.079645,0.049809,0.056774,0.039564,0.049627,0.063353,0.065603,0.061063
282546.869768,0.166618,0.137356,0.174381,0.146318,0.141590,0.175100,0.190975,0.187995,0.763940,0.844107,0.922338,0.426809,0.511885,0.594615,0.639058,0.794180,1.079807,0.833785,1.133752,0.821074,1.102292,1.444333,1.407483,1.492972,1.065007,0.474707,0.467229,0.744107,0.511824,1.134930,1.188900,0.972684,0.078334,0.049449,0.056021,0.037309,0.048950,0.062831,0.061851,0.057318
282546.879768,0.158330,0.129204,0.178357,0.148474,0.138074,0.171316,0.183961,0.185148,0.724873,0.802478,0.913270,0.420305,0.480215,0.586437,0.652796,0.801893,1.078134,0.833733,1.094309,0.805540,1.093228,1.472509,1.435354,1.485467,1.038434,0.465303,0.452650,0.728984,0.487763,1.160673,1.148636,0.990647,0.076378,0.046061,0.054335,0.037725,0.045754,0.059065,0.060644,0.056386
282546.889768,0.157857,0.125774,0.170043,0.142251,0.132905,0.167506,0.180195,0.186178,0.692867,0.789933,0.897720,0.421016,0.453306,0.581204,0.665960,0.808892,1.066173,0.837949,1.066737,0.798535,1.085003,1.502358,1.456458,1.476904,1.001713,0.459914,0.435518,0.718055,0.465704,1.188194,1.103703,1.005540,0.074305,0.044540,0.053595,0.038343,0.043431,0.057335,0.059050,0.054913
282546.899768,0.163371,0.124906,0.157396,0.135146,0.126391,0.166130,0.168070,0.175171,0.668890,0.790254,0.883623,0.422930,0.451905,0.574600,0.671186,0.807173,1.050726,0.845013,1.043236,0.799621,1.077169,1.527009,1.468096,1.460709,0.956766,0.454934,0.440451,0.711346,0.447869,1.213563,1.063156,1.010971,0.073538,0.042527,0.049913,0.036918,0.041728,0.053587,0.058970,0.055670
282547.036397,0.162177,0.128021,0.153823,0.128615,0.119228,0.158392,0.158032,0.165210,0.660953,0.781308,0.865906,0.429416,0.462948,0.566157,0.677298,0.805748,1.026076,0.860244,1.027317,0.804268,1.070243,1.544348,1.475181,1.444464,0.951037,0.445481,0.447042,0.708939,0.430123,1.233612,1.047470,1.012941,0.074291,0.040592,0.048843,0.036734,0.039529,0.055747,0.058982,0.055200
282547.046397,0.161539,0.133138,0.160362,0.124171,0.114450,0.148919,0.172776,0.178442,0.650529,0.770703,0.857630,0.437074,0.470724,0.558020,0.690165,0.809649,1.000374,0.873484,1.006584,0.807823,1.061529,1.553993,1.463555,1.424361,0.972696,0.435399,0.460016,0.703310,0.415295,1.252610,1.063827,1.025841,0.071088,0.038116,0.046669,0.037244,0.037648,0.053902,0.057031,0.054564
282547.056397,0.158784,0.132285,0.164311,0.121082,0.110205,0.154863,0.180209,0.184809,0.652730,0.756410,0.848582,0.447211,0.480902,0.564458,0.727256,0.836434,0.978847,0.885302,0.989950,0.816167,1.052951,1.548852,1.447954,1.427263,0.990419,0.429175,0.473411,0.693427,0.416028,1.279104,1.096656,1.051781,0.069310,0.036951,0.046719,0.036209,0.037007,0.053392,0.056326,0.055587
282547.066397,0.155347,0.133889,0.171740,0.115821,0.107381,0.157209,0.185731,0.188913,0.662695,0.740660,0.846036,0.454853,0.489093,0.582152,0.768199,0.865584,0.962726,0.895095,0.969701,0.826377,1.044367,1.540325,1.428840,1.435293,1.004297,0.422482,0.480889,0.682296,0.421053,1.313435,1.136937,1.083511,0.066476,0.034686,0.047017,0.034300,0.034802,0.053877,0.057710,0.053221
282547.076397,0.154728,0.127818,0.170091,0.110310,0.107079,0.158301,0.177294,0.177635,0.673682,0.727432,0.841271,0.465439,0.503645,0.603390,0.824329,0.907294,0.977171,0.898059,0.954533,0.832141,1.033956,1.526888,1.397217,1.456462,1.011796,0.415067,0.499475,0.674931,0.423084,1.354120,1.176411,1.114180,0.065193,0.034699,0.046318,0.033114,0.034263,0.053224,0.058213,0.053397
282547.086397,0.148100,0.122513,0.168532,0.104499,0.102625,0.154000,0.179499,0.179577,0.677489,0.717400,0.836881,0.471938,0.519281,0.636186,0.876917,0.946889,0.982016,0.897726,0.940490,0.835079,1.027467,1.499563,1.363362,1.490382,1.009925,0.406507,0.519583,0.673131,0.423853,1.395789,1.209162,1.139409,0.065515,0.035712,0.045651,0.033005,0.034141,0.052431,0.058328,0.052579
282547.096397,0.141956,0.119049,0.168148,0.099145,0.099472,0.155675,0.181617,0.181432,0.681016,0.708213,0.832297,0.477943,0.531909,0.662957,0.925617,0.983559,0.986517,0.895471,0.927885,0.837780,1.024689,1.465906,1.375650,1.521820,1.008216,0.398766,0.538219,0.671487,0.424490,1.432271,1.239377,1.162682,0.066296,0.035795,0.044508,0.032892,0.033859,0.052628,0.058423,0.053096
282547.106397,0.140397,0.115849,0.168235,0.103250,0.096561,0.157302,0.189083,0.188076,0.681389,0.699715,0.828734,0.484541,0.543584,0.687762,0.974151,1.020972,0.984734,0.893382,0.915069,0.831623,1.022125,1.434698,1.418486,1.559044,1.000615,0.391603,0.552682,0.677036,0.425078,1.465942,1.254160,1.173753,0.062888,0.035874,0.044706,0.033032,0.033596,0.052778,0.057629,0.053517
282547.291661,0.137543,0.116601,0.167903,0.105901,0.096591,0.161429,0.200836,0.198656,0.688148,0.690954,0.826385,0.480395,0.551702,0.710153,1.019620,1.057040,0.979273,0.888114,0.906695,0.816460,1.023506,1.454463,1.477868,1.610019,0.988205,0.382419,0.567578,0.687996,0.423737,1.483893,1.256323,1.176037,0.065610,0.035045,0.044625,0.035093,0.031687,0.055100,0.058623,0.055398
282547.301662,0.145337,0.113357,0.165735,0.113760,0.098561,0.167620,0.210176,0.209149,0.699985,0.672677,0.828227,0.474932,0.553383,0.726630,1.061128,1.092105,0.971195,0.879535,0.905539,0.796638,1.029854,1.486101,1.540135,1.664406,0.965229,0.367793,0.585123,0.692874,0.418097,1.486038,1.263122,1.184745,0.067459,0.034292,0.046025,0.032519,0.030837,0.053585,0.057762,0.052631
