282536.500153,0.183272,0.104497,0.185255,0.134917,0.114112,0.101273,0.084247,0.085602,0.691651,0.405335,0.978272,0.461252,0.407773,0.447032,0.440808,0.452895,1.367114,0.930945,1.141843,1.335320,1.182787,1.533728,1.260716,1.262701,1.264046,1.325712,1.012633,1.239154,1.142705,1.167893,1.058103,1.128509,0.068379,0.031446,0.086644,0.039523,0.047064,0.057701,0.052417,0.060149
282536.510153,0.187958,0.107298,0.182052,0.140718,0.114568,0.100179,0.084088,0.085173,0.709656,0.418918,0.945323,0.479510,0.402111,0.457863,0.449029,0.458599,1.399988,0.928616,1.133870,1.329104,1.183142,1.569628,1.271325,1.264018,1.310514,1.336943,0.994107,1.251140,1.140370,1.182042,1.067793,1.132026,0.068293,0.031126,0.087904,0.040329,0.048509,0.057917,0.053719,0.061517
282536.520153,0.192292,0.109890,0.176583,0.146084,0.114990,0.099166,0.084054,0.085971,0.726311,0.431483,0.911246,0.496399,0.396873,0.467882,0.456634,0.463876,1.430396,0.926461,1.121477,1.323354,1.183470,1.602835,1.288026,1.265236,1.353497,1.347331,0.970735,1.262226,1.138209,1.195129,1.076755,1.135279,0.068214,0.030831,0.086931,0.041075,0.049846,0.058116,0.054923,0.062783
282536.530153,0.184451,0.112287,0.184112,0.148258,0.115381,0.098229,0.093403,0.087465,0.752965,0.443105,0.859065,0.512837,0.392029,0.477149,0.474838,0.477546,1.467079,0.924467,1.090127,1.316913,1.183773,1.633551,1.300592,1.262752,1.412584,1.356941,0.946453,1.270185,1.136211,1.207235,1.090617,1.145728,0.069213,0.030557,0.083125,0.038719,0.051083,0.058300,0.057474,0.064994
282536.540153,0.209401,0.105965,0.190153,0.142670,0.117366,0.097535,0.099308,0.088961,0.797565,0.445827,0.812875,0.535359,0.393741,0.493825,0.492309,0.491726,1.515346,0.927780,1.060740,1.304137,1.180927,1.656689,1.310752,1.257340,1.454617,1.362647,0.926890,1.278092,1.132222,1.226545,1.113125,1.163786,0.072602,0.030827,0.082828,0.036500,0.049964,0.060476,0.056222,0.063171
282536.550153,0.206877,0.103549,0.191607,0.136022,0.111236,0.097618,0.116225,0.105565,0.853380,0.448047,0.774622,0.558560,0.400703,0.512196,0.523262,0.516061,1.584742,0.928275,1.038833,1.290917,1.171807,1.672027,1.302088,1.234328,1.480860,1.362693,0.909012,1.288925,1.129879,1.254825,1.146927,1.188285,0.077268,0.029205,0.078791,0.036482,0.047639,0.057262,0.055305,0.062056
282536.560153,0.218804,0.103897,0.199618,0.136019,0.103602,0.110086,0.123642,0.113036,0.912657,0.441943,0.730562,0.590122,0.410565,0.536294,0.534082,0.519038,1.649657,0.931613,1.013739,1.274459,1.164120,1.667357,1.290213,1.207269,1.499402,1.358702,0.881530,1.302587,1.131047,1.290551,1.191284,1.217902,0.077421,0.029512,0.084066,0.036902,0.046704,0.056222,0.063699,0.070412
282536.570153,0.215091,0.108829,0.200416,0.137123,0.109083,0.112911,0.134465,0.123124,0.977836,0.437408,0.694558,0.624038,0.429232,0.538376,0.540073,0.516872,1.713309,0.931387,0.987107,1.254970,1.156574,1.651753,1.274256,1.179012,1.513348,1.355345,0.842840,1.312047,1.135730,1.328626,1.224847,1.235875,0.078021,0.030433,0.079169,0.038922,0.048750,0.062297,0.068677,0.074644
282536.692452,0.209983,0.111337,0.198547,0.149086,0.111486,0.124685,0.164299,0.147930,1.045954,0.428165,0.684502,0.668015,0.447448,0.537482,0.584097,0.580513,1.765228,0.924823,0.957366,1.236630,1.146084,1.621795,1.253432,1.152680,1.535541,1.350888,0.816207,1.306290,1.138357,1.349011,1.222395,1.219599,0.079386,0.031858,0.078533,0.040082,0.051719,0.064366,0.064731,0.070875
282536.702452,0.208901,0.121584,0.197532,0.149614,0.124671,0.144246,0.165914,0.149795,1.121757,0.421325,0.679080,0.707646,0.475317,0.524905,0.650824,0.624808,1.800802,0.916208,0.923043,1.209474,1.143523,1.562462,1.259827,1.153803,1.573601,1.333076,0.799596,1.278668,1.123895,1.332654,1.192321,1.178035,0.080549,0.032174,0.079485,0.040766,0.051637,0.061084,0.067855,0.073632
282536.712452,0.214685,0.124552,0.200476,0.141512,0.127213,0.145323,0.169023,0.150885,1.191705,0.460938,0.683523,0.736803,0.497164,0.579077,0.714086,0.664343,1.832102,0.913215,0.951066,1.178119,1.142095,1.509713,1.275106,1.166707,1.610449,1.294335,0.790407,1.244922,1.088167,1.290207,1.156603,1.133483,0.082448,0.033050,0.075959,0.040668,0.052101,0.063421,0.067913,0.072452
282536.722452,0.218145,0.122159,0.203243,0.139389,0.121334,0.151843,0.159548,0.143130,1.268081,0.494115,0.687672,0.765658,0.509831,0.632824,0.769915,0.698641,1.849622,0.941969,0.994109,1.155326,1.136995,1.454780,1.315128,1.221064,1.634567,1.251226,0.781860,1.219449,1.046916,1.252447,1.128574,1.095786,0.085482,0.034544,0.072687,0.040957,0.050624,0.063168,0.068580,0.072570
282536.732452,0.227794,0.126735,0.205802,0.137465,0.115384,0.148242,0.150827,0.135929,1.338798,0.531958,0.691511,0.792385,0.522502,0.679176,0.821598,0.730384,1.865839,0.973754,1.033925,1.134282,1.134638,1.394964,1.352201,1.271374,1.656822,1.217689,0.773954,1.195911,1.010316,1.228775,1.102706,1.060945,0.088321,0.033745,0.069660,0.041239,0.050213,0.064067,0.069211,0.072695
282536.742452,0.236720,0.131275,0.219515,0.135687,0.109888,0.144934,0.142761,0.129267,1.404210,0.567009,0.698494,0.817108,0.534234,0.722086,0.869406,0.759746,1.880840,1.003136,1.061922,1.114817,1.132468,1.339570,1.386494,1.317910,1.677408,1.186692,0.764547,1.174138,0.976470,1.206909,1.078778,1.028717,0.090948,0.033917,0.067672,0.041500,0.049837,0.064911,0.069795,0.072810
282536.752452,0.240186,0.135474,0.222184,0.137383,0.104805,0.141875,0.148851,0.127080,1.466261,0.599432,0.732253,0.843847,0.545086,0.761778,0.922990,0.794909,1.888780,1.030313,1.062946,1.102909,1.130460,1.288330,1.423523,1.364756,1.687000,1.158019,0.755805,1.157476,0.999979,1.186683,1.061218,1.072650,0.085861,0.034076,0.067167,0.040123,0.049489,0.065691,0.066669,0.069727
282536.762452,0.238372,0.143915,0.213915,0.144258,0.114490,0.151428,0.151901,0.127461,1.535409,0.634156,0.765046,0.873383,0.569490,0.811183,0.973859,0.826664,1.897437,1.052376,1.049330,1.109387,1.131584,1.280327,1.478802,1.421049,1.688804,1.131893,0.757125,1.140311,1.037993,1.164996,1.106570,1.125066,0.085396,0.032224,0.068623,0.040327,0.048282,0.062885,0.064959,0.066858
282536.978688,0.243870,0.149913,0.210385,0.139449,0.120506,0.152622,0.150191,0.125881,1.582899,0.681046,0.790817,0.884416,0.602109,0.857074,1.012226,0.851974,1.897280,1.076018,1.030274,1.131548,1.151903,1.306341,1.544359,1.481082,1.684319,1.101446,0.768996,1.121550,1.078179,1.135875,1.156231,1.179803,0.092894,0.032624,0.068284,0.043889,0.049162,0.063108,0.068630,0.067917
282536.988688,0.249828,0.143311,0.207129,0.135404,0.112027,0.145435,0.149092,0.123144,1.603141,0.719547,0.814646,0.882094,0.624687,0.892225,1.041396,0.871036,1.882083,1.115227,1.012640,1.157969,1.187516,1.337018,1.617830,1.542959,1.678093,1.109619,0.779989,1.152150,1.123697,1.096334,1.215710,1.236853,0.088725,0.035970,0.067967,0.045424,0.052848,0.066425,0.065691,0.064800
282536.998688,0.255400,0.144573,0.207566,0.131697,0.109072,0.140710,0.148115,0.120628,1.621776,0.744316,0.832255,0.879908,0.635156,0.916162,1.068414,0.888683,1.868034,1.161915,0.992065,1.182432,1.230928,1.410370,1.685767,1.600184,1.672403,1.135915,0.797072,1.183938,1.175902,1.129049,1.270709,1.289615,0.084908,0.038942,0.064233,0.046830,0.055343,0.063964,0.062939,0.061899
282537.008688,0.263508,0.145770,0.198349,0.139707,0.106348,0.136369,0.137353,0.119693,1.629891,0.767197,0.836706,0.864679,0.644828,0.938333,1.083789,0.906078,1.932253,1.205128,0.964994,1.215869,1.271091,1.478204,1.757760,1.652315,1.676114,1.160259,0.820372,1.227968,1.224199,1.191474,1.330499,1.338244,0.086280,0.041684,0.062575,0.048561,0.057648,0.061695,0.059094,0.058303
282537.018688,0.252448,0.154375,0.193471,0.141977,0.114910,0.129680,0.130561,0.114559,1.624757,0.777300,0.840111,0.849582,0.640164,0.953293,1.097138,0.922909,2.025524,1.254831,0.992003,1.252863,1.318828,1.545731,1.825292,1.697920,1.696271,1.193622,0.846595,1.284589,1.282516,1.255566,1.386028,1.379710,0.086152,0.043292,0.063731,0.047467,0.056589,0.059257,0.056114,0.056016
282537.028688,0.248676,0.155843,0.190234,0.136786,0.119887,0.125826,0.126097,0.111734,1.629076,0.773933,0.849185,0.843995,0.631062,0.967379,1.109731,0.943476,2.104411,1.307079,1.025176,1.284986,1.369898,1.607589,1.887619,1.735351,1.726101,1.239917,0.873175,1.345346,1.353864,1.313751,1.437922,1.419727,0.084380,0.041973,0.060266,0.045983,0.055018,0.055301,0.052560,0.052622
