2652.242378,0.510861,0.315631,0.219606,0.246469,0.120848,5.969759,0.156013,0.136214,2.130831,1.666300,1.031167,1.344445,0.958128,45.995449,1.484428,1.430753,2.832128,2.399809,2.134443,1.774490,1.435352,64.267685,1.745156,1.645234,0.711551,0.693105,0.494697,0.655757,0.458257,37.792850,0.526190,0.541601,0.071602,0.056878,0.042450,0.051569,0.031784,1.735860,0.061332,0.051961
2652.252378,0.511234,0.321280,0.228406,0.248943,0.123045,5.872118,0.146308,0.127080,2.101200,1.652920,1.014321,1.329517,0.959177,44.972191,1.513569,1.453290,2.794258,2.385439,2.119959,1.777337,1.416231,65.414383,1.788129,1.660159,0.695580,0.678385,0.508492,0.654840,0.471866,37.865734,0.535088,0.541865,0.070762,0.055216,0.041175,0.049897,0.029652,1.682751,0.059369,0.049772
2652.262378,0.511579,0.326638,0.236546,0.251308,0.125117,5.782609,0.137331,0.118630,2.073791,1.640540,0.998739,1.315687,0.960164,44.026485,1.540523,1.474136,2.759228,2.372245,2.106563,1.780045,1.398503,66.475876,1.827879,1.677552,0.724334,0.664759,0.521253,0.653990,0.484413,37.933304,0.543318,0.542109,0.069984,0.053583,0.039996,0.048979,0.027825,1.634409,0.057553,0.048030
2652.272378,0.482186,0.331594,0.222756,0.253496,0.127034,5.699815,0.141571,0.110814,2.019694,1.629089,0.962430,1.302894,0.961077,43.151711,1.573170,1.493418,2.700713,2.360040,2.072726,1.782550,1.382104,67.457771,1.874651,1.704188,0.757186,0.652154,0.539519,0.653203,0.496018,37.995804,0.538488,0.542335,0.075055,0.052923,0.043315,0.048905,0.027929,1.629787,0.057122,0.046788
2652.282378,0.461569,0.311341,0.215023,0.242138,0.119439,5.570045,0.145578,0.118009,1.948758,1.597665,0.920765,1.280607,0.953134,42.307987,1.591994,1.522118,2.646819,2.327624,2.038196,1.774883,1.363134,68.351021,1.916024,1.738743,0.767617,0.628105,0.547882,0.645019,0.507154,37.988079,0.518781,0.530297,0.071874,0.056365,0.042402,0.051032,0.030749,1.567213,0.053812,0.046340
2652.292378,0.442569,0.297921,0.207894,0.228308,0.112302,5.451530,0.149367,0.126718,1.883148,1.554527,0.882227,1.248155,0.942073,41.551197,1.609427,1.540784,2.597057,2.296597,2.006279,1.769943,1.340761,69.188477,1.954357,1.766751,0.777255,0.620324,0.555619,0.648122,0.512299,38.012947,0.528783,0.508904,0.068908,0.053412,0.041566,0.048483,0.029961,1.536190,0.050725,0.046253
2652.302378,0.428388,0.285558,0.202357,0.215554,0.105707,5.341902,0.144044,0.134868,1.808149,1.514617,0.836725,1.218119,0.931846,40.851219,1.614279,1.558090,2.538497,2.267950,1.965457,1.765420,1.320067,69.963127,1.982757,1.792718,0.771537,0.613102,0.551218,0.650985,0.517062,38.035984,0.548085,0.489206,0.065553,0.050703,0.039698,0.046170,0.029245,1.507499,0.052996,0.046157
2652.312378,0.415342,0.276148,0.197297,0.207188,0.105134,5.301414,0.139095,0.134467,1.738694,1.468053,0.794577,1.185818,0.915862,40.364433,1.618729,1.563329,2.484334,2.231575,1.927694,1.756824,1.294716,70.626122,2.009007,1.809177,0.766214,0.614651,0.547133,0.659473,0.516923,38.089142,0.565930,0.483413,0.062458,0.048295,0.037907,0.044173,0.028447,1.427262,0.055103,0.049606
2652.376605,0.403275,0.267500,0.192617,0.199484,0.104633,5.264572,0.134517,0.134070,1.674448,1.424923,0.755590,1.155909,0.901048,39.914150,1.622846,1.568144,2.434233,2.197924,1.892763,1.748878,1.271246,71.238777,2.033289,1.824379,0.761291,0.616070,0.543355,0.667322,0.516799,38.137653,0.582437,0.478087,0.059595,0.046188,0.036251,0.043314,0.027696,1.352394,0.057053,0.052807
2652.386605,0.385355,0.259500,0.181387,0.192359,0.104170,5.230494,0.144899,0.133703,1.618364,1.385027,0.729489,1.128242,0.887346,39.497643,1.613372,1.572597,2.382117,2.166797,1.850982,1.741527,1.249536,71.805481,2.060783,1.838442,0.752369,0.617382,0.531783,0.674582,0.516684,38.182522,0.579150,0.490720,0.058493,0.044240,0.038074,0.042520,0.027000,1.317793,0.058294,0.055767
