3514664.877941,0.344219,0.316989,0.326370,0.224879,0.279117,0.211710,0.199545,0.187484,0.682872,0.714658,0.618489,0.963770,0.745572,1.046215,1.212485,1.460134,2.138635,2.154438,2.220377,2.206407,2.419237,2.227681,1.999997,2.112392,2.023879,1.849338,1.579547,1.815125,1.579975,1.623978,1.246330,1.050604,0.158894,0.135537,0.159473,0.154026,0.141507,0.127263,0.119989,0.117035
3514664.887941,0.339013,0.312143,0.310405,0.216092,0.276265,0.213624,0.196084,0.190253,0.660812,0.706531,0.605922,0.978986,0.705239,1.020799,1.191002,1.449753,2.200775,2.180834,2.192559,2.261041,2.420621,2.284109,2.011127,2.109048,1.959112,1.777730,1.553102,1.779409,1.551069,1.598881,1.231493,1.053705,0.160474,0.133715,0.152634,0.158443,0.140766,0.127487,0.118560,0.114079
3514664.897941,0.329274,0.312094,0.289840,0.213865,0.269482,0.207394,0.194132,0.191383,0.689517,0.692879,0.602450,0.996966,0.672098,0.993565,1.171749,1.429079,2.255425,2.200558,2.154845,2.309606,2.430834,2.338200,2.015371,2.093640,1.901875,1.714887,1.543955,1.757327,1.524670,1.591794,1.226802,1.045649,0.155271,0.134698,0.151052,0.156234,0.141516,0.133420,0.114373,0.111397
3514664.907941,0.312634,0.304338,0.270815,0.219129,0.260472,0.205018,0.206573,0.204926,0.737951,0.680714,0.606010,1.043232,0.639078,0.977563,1.159415,1.403484,2.303236,2.211901,2.137278,2.346657,2.438927,2.376902,2.016810,2.074011,1.853433,1.663222,1.535479,1.762996,1.505885,1.598874,1.243551,1.046512,0.155738,0.130188,0.152714,0.161786,0.135645,0.142680,0.113878,0.110402
3514664.917941,0.297332,0.294371,0.274857,0.224117,0.244917,0.210685,0.218169,0.217519,0.782836,0.662732,0.628182,1.086094,0.601515,0.981429,1.148094,1.379860,2.347546,2.205604,2.113317,2.381046,2.441009,2.400028,2.018228,2.055920,1.808545,1.618231,1.545511,1.768190,1.502151,1.629332,1.259032,1.047332,0.156089,0.129611,0.151530,0.166812,0.135925,0.143051,0.113339,0.109425
3514664.927941,0.306734,0.285260,0.283167,0.225375,0.230504,0.218787,0.213279,0.213535,0.812622,0.672643,0.646238,1.141372,0.566803,0.985093,1.127060,1.337614,2.376657,2.199841,2.094433,2.404813,2.442970,2.421507,2.017676,2.034995,1.784271,1.576510,1.557081,1.801062,1.498678,1.657488,1.294683,1.067313,0.160794,0.128982,0.143974,0.173187,0.136154,0.143463,0.119200,0.113270
3514664.937941,0.316886,0.295112,0.290861,0.231858,0.230180,0.213634,0.213439,0.214620,0.831436,0.704028,0.662952,1.201450,0.528591,0.992416,1.108337,1.291592,2.407280,2.161374,2.076968,2.437185,2.438804,2.436319,2.027815,2.025938,1.765728,1.551474,1.567776,1.842326,1.505571,1.704804,1.337002,1.089798,0.153237,0.133468,0.139402,0.169406,0.135738,0.141962,0.114577,0.109143
3514665.071925,0.326272,0.304283,0.302201,0.237866,0.237415,0.215308,0.213628,0.215669,0.848828,0.723171,0.667527,1.257027,0.502389,1.007905,1.091057,1.249062,2.435607,2.114292,2.086026,2.467126,2.440938,2.460423,2.037203,2.017570,1.748580,1.530117,1.573048,1.880485,1.510399,1.757975,1.376109,1.110570,0.146238,0.129990,0.134877,0.179931,0.130758,0.151386,0.122268,0.105370
3514665.081925,0.343357,0.312757,0.299415,0.249709,0.244127,0.216897,0.207761,0.204831,0.851908,0.740864,0.701956,1.320476,0.478154,1.022258,1.063473,1.191358,2.486151,2.119998,2.140123,2.520619,2.442922,2.482722,2.057528,2.020523,1.720230,1.510365,1.588425,1.912479,1.514851,1.807125,1.416765,1.123517,0.144939,0.126762,0.132637,0.185368,0.126178,0.160112,0.123303,0.102401
3514665.091925,0.337316,0.326313,0.324377,0.233418,0.249135,0.213061,0.193206,0.195137,0.917612,0.802804,0.707171,1.360234,0.469850,1.033977,1.030109,1.141544,2.540025,2.145936,2.202522,2.586911,2.452888,2.518190,2.071631,2.018119,1.697969,1.481607,1.624450,1.943428,1.513446,1.856594,1.462744,1.140251,0.141751,0.126750,0.143602,0.188296,0.123405,0.162281,0.124825,0.102424
