3514686.772883,0.152185,0.151365,0.139536,0.187946,0.169932,0.188873,0.187959,0.179511,1.004899,1.142187,1.021830,0.983460,0.960779,0.678313,0.739212,0.742437,2.369898,2.206720,2.088093,1.965587,1.763251,2.185302,2.306038,2.295877,1.968892,1.701479,1.716976,2.191097,1.534895,2.210909,2.001657,1.695282,0.082216,0.075108,0.086148,0.101069,0.075075,0.101281,0.080205,0.073720
3514686.782883,0.163906,0.148831,0.140538,0.188965,0.171831,0.195342,0.191448,0.176894,0.993304,1.125521,1.015553,0.957270,0.943465,0.653564,0.710432,0.715105,2.403701,2.233071,2.077605,1.973951,1.802470,2.182401,2.298794,2.283291,1.971281,1.713081,1.726719,2.197552,1.548954,2.223372,2.011930,1.710377,0.078435,0.070420,0.088338,0.101336,0.072059,0.102511,0.081651,0.074351
3514686.792883,0.174799,0.153232,0.143158,0.189890,0.175873,0.197901,0.194656,0.174445,0.982627,1.114235,1.012392,0.933027,0.930096,0.627117,0.683790,0.689787,2.435004,2.264922,2.116980,1.981677,1.837667,2.178466,2.292086,2.271667,1.973535,1.724141,1.744161,2.203506,1.566036,2.230820,2.021416,1.724307,0.074925,0.069688,0.082748,0.102617,0.074198,0.103810,0.082980,0.074914
3514686.802883,0.172942,0.157336,0.152987,0.186310,0.179622,0.200255,0.192446,0.171992,0.959995,1.103824,1.015629,0.907976,0.917738,0.626155,0.677247,0.691728,2.472218,2.294411,2.163604,1.992747,1.870222,2.174823,2.292778,2.262565,1.971975,1.734403,1.772581,2.207144,1.581845,2.237698,2.024328,1.736334,0.078892,0.068994,0.081969,0.105770,0.076289,0.105008,0.086911,0.078182
3514686.812883,0.177103,0.159172,0.147290,0.188731,0.183090,0.194777,0.195606,0.174794,0.942217,1.092375,1.000390,0.894182,0.908648,0.654995,0.681958,0.696649,2.511470,2.328007,2.222803,2.007096,1.903868,2.183410,2.294990,2.250718,1.975956,1.748081,1.807984,2.215792,1.603487,2.237742,2.030203,1.749885,0.081160,0.069137,0.079928,0.104910,0.072418,0.109366,0.087556,0.077621
3514686.822883,0.166783,0.166854,0.142058,0.183758,0.192360,0.194092,0.183549,0.165278,0.936194,1.085936,0.986246,0.868441,0.913902,0.680507,0.696891,0.704494,2.563508,2.370819,2.277593,2.040252,1.926644,2.195617,2.311150,2.246231,1.989673,1.770353,1.840706,2.237857,1.633514,2.241709,2.047758,1.768630,0.083004,0.069393,0.081834,0.105664,0.071691,0.111413,0.087033,0.077359
3514686.832883,0.157317,0.157872,0.137219,0.179255,0.183645,0.195578,0.172466,0.156427,0.940758,1.063593,0.973162,0.844655,0.908159,0.726988,0.710700,0.711737,2.611675,2.426329,2.328274,2.070953,1.945366,2.227807,2.326097,2.242074,2.002344,1.798849,1.870975,2.258237,1.668049,2.263769,2.063980,1.785958,0.084784,0.071567,0.083596,0.106444,0.071263,0.110710,0.086482,0.077076
3514686.842883,0.148562,0.149552,0.140453,0.175090,0.175518,0.197068,0.162214,0.148240,0.944979,1.042877,0.958572,0.822653,0.902839,0.770012,0.723472,0.718437,2.656229,2.477720,2.374377,2.099352,1.962626,2.257571,2.339924,2.238228,2.014064,1.825193,1.891014,2.277089,1.699968,2.284139,2.078984,1.801987,0.086430,0.073640,0.084148,0.107166,0.073004,0.109962,0.085972,0.077241
3514686.983173,0.149063,0.141855,0.142515,0.170588,0.168000,0.198447,0.153674,0.138422,0.950964,1.023714,0.948587,0.799536,0.897918,0.809810,0.735508,0.722038,2.699924,2.525257,2.421044,2.133276,1.978592,2.285104,2.352929,2.232203,2.018452,1.849561,1.894207,2.296742,1.729494,2.302981,2.092363,1.814745,0.086783,0.075558,0.084712,0.106192,0.075313,0.109270,0.085938,0.080313
3514686.993173,0.160774,0.145210,0.144509,0.180218,0.161500,0.195190,0.159679,0.138810,0.981155,1.000960,0.978439,0.849076,0.908352,0.853706,0.758046,0.729555,2.751616,2.572089,2.464150,2.169642,1.984425,2.318731,2.362371,2.224411,2.005859,1.862281,1.897136,2.304013,1.748211,2.325140,2.094472,1.819971,0.087211,0.076237,0.085227,0.104853,0.076709,0.111044,0.085075,0.078950
3514687.003173,0.171717,0.151380,0.146353,0.189203,0.161331,0.205026,0.165304,0.139213,1.009130,0.955213,1.006052,0.894935,0.937178,0.912472,0.778906,0.736506,2.799358,2.628650,2.504023,2.203223,1.975837,2.351443,2.371039,2.217168,1.994162,1.856793,1.899845,2.310714,1.752970,2.333892,2.096399,1.824790,0.087547,0.075866,0.085703,0.103614,0.077461,0.107277,0.084271,0.077655
3514687.013173,0.181839,0.157193,0.148060,0.197514,0.161244,0.214207,0.170507,0.139586,1.035008,0.912797,1.031595,0.937356,0.963890,0.966856,0.798201,0.742936,2.843519,2.680919,2.540905,2.234285,1.967868,2.381621,2.379057,2.210468,1.983342,1.851671,1.902351,2.316912,1.757362,2.341961,2.098182,1.829249,0.087857,0.075449,0.086143,0.102468,0.078095,0.103765,0.083528,0.076802
3514687.023173,0.191201,0.162571,0.144723,0.205202,0.161164,0.222701,0.175320,0.139930,1.058945,0.873562,1.057600,0.976595,0.988599,1.017161,0.816049,0.748884,2.884368,2.729268,2.577167,2.263017,1.960496,2.409536,2.386474,2.204270,1.973334,1.846933,1.899835,2.322646,1.761424,2.349425,2.099831,1.833372,0.088144,0.075063,0.085771,0.101408,0.078681,0.100517,0.082840,0.077046
3514687.033173,0.187006,0.167546,0.141637,0.206386,0.161090,0.230557,0.178277,0.143639,1.086118,0.894835,1.089510,1.017893,1.011454,1.063694,0.835152,0.752892,2.933270,2.773990,2.605716,2.291745,1.953677,2.435357,2.391190,2.193455,1.955605,1.842550,1.901809,2.323470,1.765182,2.356328,2.100981,1.840897,0.090244,0.074706,0.083474,0.105596,0.079224,0.097512,0.084977,0.080195
3514687.043173,0.182554,0.165584,0.139289,0.206997,0.159374,0.225704,0.179960,0.147324,1.112829,0.920754,1.119116,1.067846,1.036342,1.113393,0.859761,0.763233,2.978483,2.821130,2.632235,2.310354,1.942327,2.464232,2.388170,2.176835,1.938410,1.832110,1.902887,2.330014,1.765534,2.356038,2.107108,1.855300,0.090200,0.078932,0.086131,0.106870,0.083875,0.100003,0.083588,0.083144
3514687.053173,0.181413,0.163783,0.134559,0.200528,0.158607,0.219508,0.179261,0.148011,1.135798,0.954071,1.154015,1.117373,1.067001,1.162399,0.884058,0.775546,3.020637,2.861446,2.655311,2.326090,1.930276,2.489480,2.384394,2.160892,1.920542,1.825519,1.894941,2.340950,1.770117,2.354615,2.114008,1.871597,0.091186,0.080501,0.087739,0.107404,0.085933,0.097347,0.083032,0.085454
3514687.172823,0.179195,0.162754,0.129208,0.199168,0.151886,0.214625,0.186148,0.154567,1.156952,0.985084,1.196138,1.158205,1.094761,1.208536,0.898346,0.780809,3.062109,2.898131,2.674975,2.345843,1.915050,2.513875,2.388595,2.150863,1.896865,1.819313,1.872606,2.348454,1.777688,2.352513,2.116751,1.883925,0.092435,0.081718,0.086624,0.108094,0.087840,0.097408,0.083664,0.087563
3514687.182823,0.175107,0.158490,0.121344,0.190303,0.152671,0.217490,0.182450,0.152439,1.179959,1.018309,1.235607,1.197263,1.113566,1.239620,0.911019,0.784708,3.110972,2.929941,2.684979,2.371336,1.933419,2.546020,2.403442,2.140588,1.864292,1.806534,1.839086,2.351262,1.783278,2.347784,2.113945,1.889542,0.089898,0.083887,0.092337,0.107949,0.090669,0.097019,0.084080,0.087366
3514687.192823,0.170858,0.157071,0.123312,0.185824,0.147114,0.210967,0.179145,0.149485,1.203205,1.056630,1.266920,1.229398,1.137161,1.266856,0.924623,0.797109,3.153840,2.962221,2.686737,2.394394,1.957287,2.583552,2.418766,2.124800,1.828615,1.783762,1.801042,2.354540,1.784407,2.340712,2.110634,1.894002,0.095440,0.081331,0.092972,0.111866,0.090037,0.096544,0.089998,0.093244
