3514676.731371,0.218358,0.239072,0.265389,0.248603,0.207190,0.291312,0.271783,0.250380,1.016055,0.870363,0.822803,0.949837,0.663453,1.237172,1.188024,1.114838,1.799895,1.916556,1.947664,2.177353,1.802671,2.608849,2.474779,2.426325,1.401288,1.543794,1.700176,1.351830,1.837908,1.606985,1.419768,1.354126,0.095559,0.091749,0.115542,0.123802,0.089425,0.110670,0.102539,0.093899
3514676.741371,0.223249,0.244086,0.275311,0.252459,0.225593,0.282779,0.268239,0.250950,1.049527,0.909599,0.875292,0.977895,0.693865,1.153544,1.131757,1.115278,1.812598,1.896957,1.970840,2.172633,1.797594,2.595004,2.470711,2.425270,1.389866,1.464000,1.622981,1.314595,1.797243,1.562749,1.442482,1.365686,0.102036,0.096591,0.118219,0.115450,0.092652,0.114501,0.107297,0.097567
3514676.751371,0.227774,0.248725,0.269491,0.256025,0.242615,0.274886,0.264961,0.251478,1.080489,0.945893,0.916734,1.003848,0.721998,1.076189,1.079710,1.138196,1.824350,1.917557,1.979082,2.168267,1.792898,2.582196,2.466949,2.424294,1.416085,1.444657,1.535362,1.280154,1.759628,1.558670,1.463492,1.388110,0.108027,0.101662,0.119909,0.114811,0.095637,0.119780,0.111698,0.100960
3514676.761371,0.232744,0.253015,0.274967,0.257320,0.258362,0.267585,0.265875,0.253933,1.103408,0.979465,0.960841,1.018921,0.757689,1.081343,1.097404,1.156588,1.849871,1.936611,1.986563,2.155669,1.788554,2.570350,2.466941,2.426254,1.418393,1.480240,1.483968,1.250323,1.724834,1.578791,1.464355,1.393973,0.111841,0.106353,0.112448,0.120238,0.098399,0.124662,0.108962,0.099239
3514676.771371,0.246870,0.255945,0.263364,0.271492,0.259197,0.266451,0.270425,0.256669,1.102834,1.005677,0.984443,1.010028,0.790563,1.106194,1.097948,1.154036,1.902801,1.955697,1.975967,2.134871,1.771996,2.562778,2.480738,2.436622,1.383029,1.492417,1.466802,1.257367,1.702924,1.577879,1.437766,1.376260,0.105102,0.109318,0.111853,0.125342,0.098875,0.120732,0.102685,0.092659
3514676.781371,0.237170,0.261751,0.250552,0.262320,0.257563,0.277563,0.262403,0.250872,1.080387,1.009996,1.002544,0.978580,0.828048,1.101521,1.088124,1.145228,1.962519,1.975826,1.962432,2.094276,1.753943,2.571802,2.505472,2.454199,1.336962,1.469237,1.455400,1.285996,1.708277,1.545415,1.407493,1.355572,0.102252,0.102754,0.116137,0.123278,0.092018,0.114746,0.100404,0.090094
3514676.791371,0.229810,0.246977,0.259237,0.263388,0.241229,0.272456,0.262757,0.247600,1.053002,0.992421,1.010913,0.935960,0.849881,1.084335,1.063825,1.122449,2.023102,1.978234,1.951720,2.063829,1.722280,2.596048,2.517796,2.456173,1.299454,1.437790,1.444410,1.304750,1.731241,1.507652,1.383673,1.337421,0.102265,0.100187,0.117346,0.125976,0.090641,0.112990,0.095662,0.089589
3514676.801371,0.226135,0.240419,0.258697,0.256515,0.234804,0.276354,0.247379,0.232152,1.015623,0.969451,0.992881,0.886405,0.878392,1.049187,1.028458,1.089315,2.095732,1.985238,1.924615,2.056361,1.742107,2.610487,2.534266,2.457782,1.262686,1.413204,1.417419,1.303876,1.746528,1.480928,1.356974,1.312618,0.097058,0.099954,0.120879,0.126750,0.089140,0.111915,0.097247,0.086511
3514676.920892,0.220854,0.241842,0.261143,0.243257,0.242916,0.258886,0.235090,0.223413,0.990584,0.933413,0.962525,0.896370,0.898802,1.008559,0.991299,1.051489,2.174891,1.990822,1.892878,2.113063,1.773592,2.634083,2.548435,2.455080,1.217710,1.386246,1.369565,1.288958,1.742464,1.455539,1.320365,1.276056,0.097208,0.097861,0.121727,0.127672,0.090753,0.110547,0.094371,0.088664
3514676.930892,0.216193,0.234702,0.245026,0.228365,0.243015,0.244486,0.223125,0.210989,0.974422,0.916134,0.917000,0.908072,0.906836,0.981799,0.961285,1.021636,2.257992,1.983652,1.844857,2.174757,1.813942,2.665207,2.568006,2.458390,1.165074,1.345613,1.316929,1.263098,1.721184,1.420029,1.277549,1.233053,0.095033,0.098545,0.126227,0.125242,0.094550,0.112824,0.094404,0.084036
3514676.940892,0.212901,0.227190,0.230143,0.219227,0.239110,0.230248,0.217262,0.205954,0.955163,0.910302,0.874817,0.924138,0.903114,0.992131,0.920634,0.984962,2.340431,1.967229,1.800474,2.233023,1.862782,2.705300,2.581764,2.460258,1.137755,1.289239,1.268296,1.224956,1.683585,1.374605,1.225047,1.181663,0.098194,0.099866,0.130336,0.129478,0.092950,0.108628,0.097563,0.087575
3514676.950892,0.209860,0.214237,0.226710,0.210790,0.234777,0.216576,0.211881,0.201324,0.937345,0.905708,0.847127,0.939011,0.897274,1.002069,0.882987,0.951008,2.416687,1.939879,1.748854,2.286917,1.915423,2.743170,2.594488,2.461987,1.112481,1.222272,1.224794,1.189660,1.638882,1.318997,1.176437,1.134098,0.101121,0.103079,0.132128,0.133399,0.096526,0.113428,0.100505,0.090838
3514676.960892,0.207190,0.202231,0.223580,0.201061,0.230757,0.203954,0.199968,0.189500,0.918256,0.901488,0.821505,0.960487,0.891860,1.011270,0.848563,0.922232,2.481847,1.979241,1.751467,2.323113,1.964117,2.778199,2.591288,2.449154,1.077873,1.160350,1.184574,1.148408,1.597536,1.275766,1.113828,1.096004,0.101763,0.106035,0.133834,0.129412,0.099827,0.117867,0.101657,0.089395
3514676.970892,0.204717,0.199084,0.219178,0.192080,0.226153,0.195467,0.188947,0.178575,0.900600,0.888270,0.797215,0.980375,0.895143,1.033338,0.856093,0.895627,2.542114,2.064147,1.799406,2.356562,2.001757,2.797489,2.588295,2.437247,1.045852,1.133213,1.147535,1.110224,1.560416,1.233300,1.055879,1.065753,0.102349,0.106760,0.137308,0.125701,0.098467,0.112649,0.102686,0.091234
3514676.980892,0.200245,0.196201,0.220563,0.178684,0.221891,0.187627,0.176981,0.166937,0.887334,0.876041,0.781446,0.993619,0.898183,1.053769,0.870214,0.879686,2.592782,2.142702,1.851326,2.377224,2.036570,2.815315,2.573284,2.414672,1.043202,1.118425,1.108508,1.069392,1.526081,1.194017,1.017195,1.040017,0.107618,0.107460,0.135921,0.133129,0.097205,0.111384,0.108938,0.098153
3514676.990892,0.196312,0.192529,0.229780,0.183265,0.212649,0.177846,0.177149,0.169855,0.880422,0.867716,0.777617,1.000867,0.903783,1.076712,0.884741,0.878982,2.631831,2.210900,1.904231,2.380478,2.058384,2.818886,2.544058,2.378743,1.050560,1.110573,1.093248,1.019216,1.497960,1.160581,0.983382,1.015905,0.106780,0.111564,0.141936,0.132070,0.102776,0.116048,0.105275,0.094299
