3514706.892291,0.212161,0.217424,0.217478,0.162728,0.189477,0.163628,0.176773,0.168230,1.251718,1.284948,0.944164,1.156024,0.979936,1.401314,1.589645,1.625116,2.434464,2.526922,1.780120,1.674796,1.519412,2.173212,1.854394,1.605141,1.997732,2.081859,1.753851,1.821236,2.015720,1.466792,1.326987,1.288525,0.105200,0.091888,0.099160,0.140462,0.101216,0.132626,0.095270,0.093435
3514706.902291,0.209555,0.219117,0.230860,0.158185,0.186729,0.166289,0.184236,0.178795,1.202586,1.231887,0.880327,1.120530,0.930457,1.363003,1.542412,1.575888,2.425108,2.519262,1.781648,1.643588,1.489569,2.147465,1.848697,1.566220,2.030404,2.109919,1.748473,1.840140,2.065547,1.481366,1.345748,1.304325,0.103228,0.091258,0.099669,0.141776,0.105608,0.133238,0.096139,0.097354
3514706.912291,0.225207,0.220709,0.241672,0.163778,0.184176,0.168765,0.190039,0.184763,1.145947,1.182817,0.823230,1.087916,0.884682,1.327561,1.491601,1.523880,2.424698,2.512202,1.790728,1.618927,1.461944,2.123662,1.848707,1.506757,2.035283,2.135887,1.741375,1.844411,2.111633,1.494858,1.341173,1.293460,0.098822,0.092460,0.095412,0.141252,0.109672,0.133816,0.099952,0.101655
3514706.922291,0.230385,0.231869,0.251667,0.165602,0.195041,0.174536,0.185835,0.179958,1.104959,1.114630,0.770417,1.061996,0.832205,1.290956,1.455874,1.487162,2.427419,2.514983,1.799131,1.600858,1.436120,2.091907,1.845260,1.478778,2.030949,2.136397,1.734809,1.849038,2.135271,1.490220,1.334849,1.274608,0.101492,0.094251,0.092061,0.144804,0.110100,0.134286,0.103688,0.101033
3514706.932291,0.235146,0.241763,0.254797,0.167278,0.195406,0.170856,0.181917,0.175478,1.067080,1.050649,0.748274,1.038032,0.795863,1.268882,1.422861,1.453234,2.429964,2.524246,1.831791,1.584158,1.413770,2.051625,1.842066,1.489461,2.026940,2.135261,1.750871,1.853327,2.145965,1.486078,1.329013,1.257168,0.105555,0.090840,0.087025,0.148089,0.107680,0.141933,0.111648,0.100490
3514706.942291,0.241554,0.250913,0.256198,0.170196,0.195716,0.167433,0.177499,0.169917,1.041571,0.991468,0.729604,1.021636,0.762288,1.248502,1.402339,1.431746,2.450565,2.532816,1.865743,1.581825,1.393124,2.014335,1.840400,1.504309,2.037850,2.134210,1.770182,1.868871,2.155841,1.482272,1.334772,1.248142,0.108814,0.091354,0.086424,0.147181,0.105484,0.149006,0.114294,0.099787
3514706.952291,0.250289,0.253279,0.255230,0.174629,0.197499,0.168154,0.170135,0.161835,1.017020,0.946448,0.746929,1.005094,0.742265,1.239482,1.386345,1.414206,2.470076,2.562350,1.905174,1.578746,1.387885,1.975027,1.835329,1.514603,2.048307,2.151676,1.772161,1.882680,2.172181,1.491775,1.344612,1.242642,0.108987,0.096185,0.084843,0.144802,0.101700,0.149838,0.114622,0.100676
3514706.962291,0.251677,0.264104,0.254483,0.179791,0.197326,0.163110,0.170450,0.164500,1.023025,0.902468,0.763060,1.005440,0.725516,1.236784,1.381093,1.407246,2.494624,2.587441,1.941526,1.576178,1.385138,1.933841,1.845030,1.540373,2.036929,2.164965,1.773871,1.873300,2.190042,1.505869,1.342843,1.229270,0.111485,0.097187,0.084982,0.142496,0.102134,0.149557,0.114714,0.102048
3514707.105741,0.253118,0.263551,0.243365,0.184693,0.195191,0.167814,0.170813,0.167038,1.028619,0.902118,0.775964,1.005745,0.728766,1.246436,1.376213,1.400788,2.517209,2.621628,1.994462,1.573689,1.390326,1.905360,1.854062,1.564259,2.026274,2.156350,1.775093,1.864591,2.201893,1.505564,1.341177,1.216849,0.113872,0.101074,0.088607,0.140432,0.102562,0.147893,0.114846,0.103360
3514707.115741,0.239510,0.263217,0.233319,0.175056,0.193316,0.172245,0.170608,0.164811,1.043131,0.901903,0.788325,1.019985,0.731790,1.255341,1.389254,1.410363,2.549184,2.653131,2.043459,1.586819,1.409859,1.879094,1.858774,1.587822,2.008786,2.148227,1.775525,1.845276,2.212765,1.505257,1.329533,1.200794,0.113206,0.104742,0.091268,0.139930,0.102902,0.146411,0.117153,0.105237
3514707.125741,0.238228,0.251340,0.224027,0.176335,0.188201,0.168032,0.166898,0.160476,1.073082,0.905530,0.799760,1.040828,0.745664,1.280589,1.403406,1.422069,2.567630,2.691617,2.088780,1.591186,1.447945,1.842378,1.860763,1.610096,1.991257,2.134986,1.775926,1.831733,2.224160,1.494105,1.312179,1.179311,0.113657,0.105032,0.093729,0.140919,0.101595,0.148675,0.121880,0.109964
3514707.135741,0.237117,0.250364,0.213521,0.177557,0.182294,0.165047,0.163454,0.156458,1.100804,0.927371,0.811230,1.060101,0.759581,1.306859,1.416502,1.432900,2.584625,2.715657,2.129914,1.595195,1.484745,1.809374,1.862597,1.630698,1.975116,2.122149,1.776705,1.819234,2.229671,1.482147,1.296111,1.159430,0.114122,0.105224,0.095006,0.143529,0.103087,0.151431,0.126240,0.114329
3514707.145741,0.230164,0.249540,0.203475,0.178384,0.176826,0.162289,0.167465,0.155950,1.139988,0.947617,0.820949,1.096122,0.772455,1.331157,1.443601,1.455604,2.597578,2.737820,2.166672,1.592106,1.518787,1.778848,1.870744,1.657593,1.965736,2.110352,1.780524,1.821213,2.234758,1.471087,1.283255,1.136741,0.116913,0.105459,0.097519,0.148029,0.106726,0.153982,0.130901,0.119107
3514707.155741,0.214637,0.238275,0.199347,0.170148,0.177759,0.167327,0.161069,0.153922,1.172462,0.973649,0.832930,1.130710,0.793117,1.372684,1.465649,1.471933,2.613380,2.754743,2.192691,1.590430,1.560300,1.754718,1.867911,1.674766,1.963659,2.105074,1.788098,1.836768,2.232299,1.470352,1.280177,1.117404,0.119653,0.107793,0.100770,0.150176,0.109374,0.158350,0.132961,0.121210
3514707.165741,0.213176,0.226438,0.195554,0.170520,0.167371,0.160868,0.155563,0.147804,1.212073,1.000388,0.844049,1.174849,0.807400,1.409979,1.485591,1.480234,2.616167,2.766590,2.216735,1.577651,1.598425,1.721011,1.864014,1.683902,1.967014,2.108021,1.795078,1.850222,2.226321,1.482850,1.281589,1.104766,0.122787,0.111105,0.103771,0.155288,0.111175,0.160403,0.134855,0.121474
3514707.175741,0.211886,0.222607,0.192046,0.170926,0.157084,0.167651,0.150472,0.142139,1.248779,1.031921,0.854333,1.215738,0.819396,1.456382,1.504040,1.487890,2.618692,2.763770,2.238975,1.565785,1.633003,1.698228,1.860411,1.692333,1.970061,2.117990,1.801534,1.862604,2.221041,1.494636,1.282893,1.093100,0.125673,0.114889,0.106547,0.160031,0.112857,0.164331,0.136607,0.121726
3514707.313490,0.218570,0.219130,0.192412,0.176518,0.147568,0.173981,0.145763,0.136899,1.282731,1.061160,0.852426,1.253560,0.830492,1.499354,1.521104,1.494973,2.621027,2.761100,2.253320,1.554808,1.664988,1.677209,1.857078,1.700131,1.972880,2.127155,1.815042,1.874058,2.216158,1.505482,1.284099,1.082309,0.128342,0.118376,0.108589,0.164418,0.114413,0.167957,0.138227,0.121959
3514707.323490,0.210793,0.215915,0.191983,0.167491,0.138766,0.179837,0.148564,0.141416,1.305363,1.088206,0.845913,1.285155,0.840756,1.539104,1.532829,1.493331,2.616642,2.758630,2.260001,1.535910,1.694574,1.657766,1.849726,1.701578,1.980103,2.135633,1.823713,1.881145,2.211642,1.515514,1.290298,1.084730,0.128282,0.121601,0.109083,0.162547,0.115853,0.171311,0.139734,0.125920
3514707.333490,0.214669,0.211485,0.186600,0.162787,0.131615,0.181753,0.149332,0.148866,1.330059,1.104061,0.825441,1.311036,0.845881,1.574460,1.523179,1.464927,2.596132,2.750428,2.252539,1.512717,1.719668,1.635210,1.824510,1.677920,1.970300,2.147377,1.820654,1.878511,2.212121,1.523564,1.297740,1.100946,0.127976,0.122971,0.108584,0.166886,0.120057,0.169082,0.140759,0.126782
