23274.834945,413.696014,647.673401,738.738342,340.819550,525.131287,965.437561,396.291626,468.764313,5072.831543,7672.594238,5836.672852,4339.304199,6115.398926,8611.297852,6003.046387,5633.198242,5845.207520,7170.708008,11416.937500,4945.296875,6028.726562,10759.221680,8317.399414,6534.499512,6184.708984,9421.176758,6523.331543,6355.585449,9239.115234,10444.761719,5370.057129,7090.742188,300.784363,258.414276,232.189529,337.794800,246.760071,268.871185,385.937561,269.459229,1.000000
23274.844945,422.528625,645.453003,731.449219,348.200806,514.842834,962.893005,383.331818,462.926575,5002.806641,7597.374512,5556.897461,4414.982910,6008.802246,8379.145508,5939.675293,5560.753418,5720.521484,7010.920898,11230.312500,4799.467285,5949.429199,10460.439453,8245.166992,6335.416504,6027.380371,9312.251953,6408.858887,6315.563965,9290.206055,10035.856445,5280.250488,6926.125977,330.928101,248.601608,241.631866,342.170868,260.124786,278.600800,386.564087,255.874969,0.000000
23274.854945,457.468811,673.549255,726.294067,469.825989,529.454651,971.034973,397.176056,455.796021,4950.128906,7474.836426,5265.215332,4488.251465,5877.375488,8159.848633,5902.676270,5474.319824,5584.713867,6800.862793,11113.762695,4532.074707,5822.576172,10162.665039,8161.779785,6139.269043,5893.657715,9224.794922,6367.968750,6183.218750,9387.437500,9670.484375,5202.469727,6805.374512,341.383423,251.894791,251.572525,354.550629,270.529816,296.379181,363.096405,265.848022,0.000000
23274.864945,464.644196,708.956604,748.734863,575.711731,526.445862,974.720703,394.386780,456.824615,4985.380859,7343.791504,5077.841309,4383.592285,5781.515137,7939.190918,5869.856445,5349.327637,5512.954102,6583.351074,11098.080078,4301.564453,5989.941895,9829.631836,8054.638672,5950.901367,5822.552734,9187.175781,6375.201172,5988.055664,9522.285156,9422.075195,5152.205078,6708.411621,320.989380,273.282501,250.226425,347.189514,276.640656,314.589935,363.836731,259.404480,0.000000
23274.874945,501.733795,788.007324,745.129395,554.636902,564.816040,978.649963,398.793030,438.799652,5051.940430,7112.134277,4952.930664,4173.227539,5653.685059,7688.619141,5845.234863,5212.645508,5453.597168,6354.590332,11121.173828,4209.491699,6290.445312,9444.581055,7919.940430,5749.467773,5802.146484,9193.224609,6400.613281,5822.918457,9606.826172,9298.007812,5105.495117,6621.606445,345.460266,288.756378,248.684433,346.525696,270.050079,302.188263,358.568451,262.258453,0.000000
23274.884945,499.137146,776.384277,784.662170,531.895691,574.129028,944.449646,418.372711,428.702972,5160.874512,6799.499023,4872.422363,3967.990723,5516.785156,7351.750977,5794.412598,5074.922852,5445.127441,6107.385742,11152.222656,4152.557129,6525.843262,8994.042969,7723.347656,5568.893066,5827.278809,9200.490234,6393.372559,5942.054199,9631.507812,9263.825195,5029.181641,6519.392090,341.488800,289.708252,239.140732,327.056305,287.341431,305.713379,355.343170,261.382751,0.000000
23274.894945,521.977600,841.992493,784.899841,506.984314,591.812073,936.870422,442.836334,431.577026,5256.473145,6442.947266,4833.382812,3792.589844,5371.130371,7049.585938,5660.414551,4948.125000,5414.712402,5979.054199,11189.044922,4133.179688,6745.376953,8601.476562,7463.991699,5396.684082,5858.226562,9112.581055,6376.916992,6016.055664,9637.315430,9204.552734,4958.744141,6383.680664,337.520660,277.172791,231.558914,325.888092,290.190277,310.698242,350.588684,265.590271,0.000000
23274.904945,489.705688,858.718506,782.883667,483.026093,608.314331,996.048523,450.659607,419.009979,5398.516113,5990.725586,4828.541016,3639.685059,5246.677246,6645.309082,5533.248535,4884.260742,5372.520508,5956.481934,11189.761719,4154.128418,6934.940918,8261.655273,7207.537109,5183.999512,5853.326660,8908.450195,6395.502441,6065.092285,9626.181641,9030.049805,4894.107422,6203.446289,326.745758,287.424072,220.165375,324.976257,279.013916,323.093658,356.783508,262.819885,0.000000
23275.270996,491.206146,799.898621,750.997009,526.358276,625.211731,966.518250,450.059998,460.501526,5522.448730,5643.778809,4857.357910,3505.395020,5111.813477,6218.563965,5392.478027,4835.245605,5362.157715,5918.726562,11156.712891,4234.590820,7063.839355,7912.409180,6960.319824,4927.640625,5825.341309,8656.081055,6445.772949,6065.832520,9570.586914,8789.832031,4812.974609,5965.377930,324.805206,270.097687,211.864807,322.683411,314.626770,305.026550,360.408417,267.117462,0.000000
23275.280996,485.422119,807.580688,742.129639,568.804321,708.610474,933.189026,450.597900,475.651062,5610.902344,5324.798340,4888.271484,3337.473389,4950.060547,5853.053711,5255.904297,4722.218750,5561.571289,5821.336426,11096.516602,4388.265137,7067.828613,7808.517090,6737.971680,4721.414551,5789.889648,8365.775391,6503.988770,5997.097656,9404.615234,8535.630859,4738.670898,5680.460449,322.782898,264.993652,221.909241,310.335632,307.263062,307.635193,361.050140,269.550354,0.000000
