23178.454497,600.393066,552.201538,775.485474,284.533966,513.936462,543.547913,852.980896,510.753021,6601.948242,2829.365723,8698.365234,4453.219727,4918.756348,2416.953857,8443.138672,2956.740479,10297.144531,3194.108154,12935.510742,5569.413574,4770.769043,3329.793945,13473.030273,6015.328125,3690.344238,3189.519775,7731.493164,4817.691895,2629.597168,4000.815918,5765.446777,5712.566895,313.915192,112.443291,326.754242,156.864044,320.503876,253.146332,430.225464,203.219803,1.000000
23178.464497,573.285095,551.891479,750.882629,269.659241,504.902985,530.899841,800.203003,492.846466,6641.568848,2969.585938,8765.007812,4616.159180,5006.602051,2578.408203,8347.375000,2955.999268,10647.457031,3323.672363,13512.646484,5762.637695,4959.157715,3556.643555,14215.937500,6265.984863,3799.393066,3248.213867,8194.644531,4963.222168,2759.237549,4210.578125,6084.012207,6027.725098,314.388336,115.019348,324.394562,156.103561,320.521393,246.922897,424.870514,199.762070,0.000000
23178.474497,555.160583,560.082642,741.736755,255.654663,487.676819,537.083252,764.320496,485.564453,6689.715820,3102.541992,8823.515625,4766.143555,5089.202148,2732.492188,8279.752930,2966.868164,11008.091797,3454.536133,14059.402344,5941.898438,5133.606934,3789.283936,14911.736328,6491.170410,3892.312500,3308.456787,8616.036133,5098.499023,2867.018799,4433.953125,6359.488770,6310.551270,314.416290,115.152168,321.582947,155.434372,326.079376,251.147186,420.638550,196.572006,0.000000
23178.484497,545.563843,561.551453,729.587341,243.009796,481.291351,530.827087,748.052368,482.024109,6732.611816,3221.026367,8885.235352,4905.221191,5174.192383,2865.414551,8208.902344,2976.810547,11348.214844,3580.734619,14570.957031,6107.229492,5297.648438,4014.937988,15570.663086,6704.503418,3998.668457,3368.254395,9002.865234,5223.861328,2960.502441,4631.836914,6627.046387,6573.391113,315.816559,115.201569,317.453186,154.911316,331.007507,255.594162,419.053314,194.941071,0.000000
23178.494497,532.606323,560.023132,720.490051,230.962997,479.834198,520.928528,727.952026,480.699188,6776.539062,3332.182861,8942.054688,5033.711914,5252.393555,2991.422363,8150.856445,2991.051758,11666.998047,3697.006348,15052.697266,6260.105957,5445.208984,4224.830566,16190.523438,6902.190918,4115.459961,3420.989014,9368.429688,5339.822266,3050.533203,4820.400391,6880.778809,6818.887695,316.985840,115.063278,316.322601,154.536377,334.520569,259.610748,416.053345,193.670319,0.000000
23178.504497,519.453003,558.489563,720.694214,223.466522,477.349731,510.054932,712.775452,482.514557,6817.012695,3433.692139,8992.857422,5152.811523,5328.002441,3105.410400,8094.051270,3005.166992,11965.902344,3804.738525,15487.724609,6401.091797,5578.301758,4421.543457,16773.003906,7088.617676,4225.826660,3468.808594,9703.481445,5446.710449,3135.916992,4997.880859,7106.548828,7049.191406,318.896271,114.769310,312.849365,154.084366,336.728394,261.978363,416.348145,193.052505,0.000000
23178.514497,501.975525,556.056091,759.114380,219.811508,475.715607,496.599854,697.520874,479.686432,6861.931641,3528.327148,9041.157227,5263.382324,5398.295898,3212.360596,8047.833984,3022.379150,12251.050781,3902.188232,15855.420898,6534.009766,5700.078125,4600.940918,17312.576172,7287.868652,4335.389648,3515.016357,10035.091797,5546.522461,3212.416504,5158.435059,7323.847656,7264.572754,323.495300,114.836418,317.252808,154.079849,339.539978,264.864410,423.440125,192.273407,0.000000
23178.524497,575.587463,576.953918,783.610657,211.651108,473.160248,489.657043,746.461182,470.396301,6942.275879,3607.410889,9000.441406,5372.449707,5465.744629,3307.860107,8031.813477,3041.205078,12493.198242,3970.434326,16111.609375,6654.136230,5809.422363,4766.508789,17778.505859,7469.913086,4469.495117,3549.329102,10378.858398,5644.458984,3279.429199,5303.836914,7631.772949,7452.365723,306.471924,117.296669,301.985809,152.983246,345.403839,267.113922,400.237488,197.745483,0.000000
23178.886207,635.062073,596.675110,816.399658,209.433701,517.010559,504.829010,824.300659,486.363007,6902.221191,3651.142334,8955.919922,5486.704590,5529.790039,3407.197754,7912.579102,3104.034180,12566.253906,3986.537109,16330.540039,6770.765137,5868.874512,4898.492676,18050.623047,7611.359863,4648.585938,3526.682617,10716.862305,5729.898926,3292.393799,5456.787109,7996.916992,7587.544922,313.310150,130.014893,295.294189,146.315125,322.808807,267.168915,386.408936,186.364716,0.000000
23178.896207,660.208740,605.456543,819.119690,224.594574,565.257141,515.487122,806.807190,531.999878,6815.744629,3636.510498,8826.833008,5622.499512,5490.881348,3488.210449,7712.008789,3179.057129,12707.779297,3942.602295,16423.759766,6857.184570,5880.468750,4995.055176,18245.974609,7737.712891,4875.843262,3436.435547,11034.758789,5798.202148,3229.365234,5611.142578,8399.950195,7663.816895,319.309387,131.838013,306.618866,144.206818,311.422638,287.952545,401.823181,181.516937,0.000000
23178.906207,721.763794,596.288269,865.028625,237.556519,544.523438,559.999512,848.732788,529.299377,6646.738281,3618.928467,8683.930664,5733.345703,5406.335449,3583.023193,7476.601562,3213.846680,12815.869141,3891.517578,16455.062500,6890.268066,5898.962402,5046.030273,18339.685547,7811.624512,5153.048828,3328.381104,11226.755859,5842.525391,3162.031982,5718.855469,8789.646484,7705.293945,321.314362,127.290710,345.310394,159.124939,322.015381,286.909332,398.725098,184.714111,0.000000
23178.916207,749.866455,571.214905,1065.767822,272.311615,549.010498,541.389893,856.379211,511.598541,6430.333008,3596.840088,8359.282227,5834.702148,5272.971680,3625.684570,7468.349121,3245.977051,12840.484375,3860.075684,16221.667969,6877.883301,5871.104980,5023.348633,18341.152344,7892.612305,5401.972656,3210.760986,11135.727539,5823.817383,3143.517822,5762.338379,9097.340820,7719.954590,347.187897,126.507080,342.907684,173.181946,311.619049,283.961243,447.891541,186.276215,0.000000
23178.926207,909.717957,555.736328,1114.828979,360.565521,535.967896,515.862366,1056.822144,517.083618,6169.160156,3563.348877,7807.620605,5844.923828,5120.241211,3644.713623,7602.232910,3229.636719,12658.662109,3831.690186,15788.857422,6726.928223,5807.131836,5165.758301,18152.921875,7985.133789,5478.691895,3087.594238,10829.572266,5681.625977,3127.051025,5785.300781,9155.685547,7708.287109,350.316864,123.042618,366.501373,174.840195,305.223938,294.595917,432.705200,183.098007,0.000000
23178.936207,940.863770,541.007629,1199.907837,399.748962,600.262146,494.439606,1126.860352,519.587341,5811.895996,3544.434326,7244.793945,5732.063965,4896.421387,3653.005859,7452.297852,3195.450195,12293.656250,3788.600342,15311.791016,6544.154297,5692.701660,5312.638672,17717.832031,8089.276367,5437.554688,2962.821533,10528.200195,5441.435547,3040.061768,5810.421387,8974.252930,7689.163574,367.709869,119.817734,361.417389,188.932404,295.639954,298.691071,420.365295,172.569031,0.000000
23178.946207,983.137817,514.842407,1161.811279,458.136017,614.842712,473.125275,1194.020630,543.369873,5516.653320,3541.288574,6815.199707,5594.661133,4697.214355,3664.277344,7265.640625,3138.977051,11896.329102,3732.803467,14758.536133,6345.337891,5508.982910,5451.785156,17251.464844,8174.428223,5322.185547,2832.702637,10297.120117,5223.924316,2907.545166,5830.236816,8759.108398,7695.346680,365.256348,117.427116,345.618652,187.271698,297.214661,303.948456,424.745575,166.263351,0.000000
23178.956207,973.768311,516.047668,1142.702393,461.533142,619.923645,516.432983,1160.348511,600.118713,5337.595703,3525.842529,6572.844238,5426.364258,4525.146484,3640.874023,6946.617676,3120.178955,11447.879883,3674.124268,14239.346680,6160.794922,5323.979980,5579.647949,16676.683594,8237.340820,5141.176758,2686.509521,10080.913086,5047.803711,2882.206787,5797.203613,8612.407227,7669.928223,353.973694,115.207886,332.121094,181.870697,279.772858,286.260742,409.729858,166.364609,0.000000
23179.329207,936.759338,503.924500,1078.262085,512.926331,628.228821,554.183899,1100.112183,688.396545,5156.136719,3493.848389,6315.216797,5256.047363,4353.512207,3509.913818,6655.892578,3167.294434,10953.358398,3633.116943,13719.142578,5941.891602,5168.156250,5662.478027,16120.377930,8133.520020,4947.760254,2529.847412,9862.909180,4835.581543,2879.909668,5733.019531,8510.036133,7543.005371,342.985596,110.206039,324.331726,186.459290,271.962982,293.039978,390.022400,176.270508,0.000000
23179.339207,892.850037,503.116669,1059.240479,513.825012,616.923035,535.372192,1043.966919,668.604797,4945.734863,3447.488037,6002.117676,5038.809082,4163.404785,3455.179688,6364.700684,3081.520264,10449.544922,3572.949951,13238.856445,5676.832031,5050.084473,5676.493652,15560.958984,7952.869141,4765.126465,2403.287598,9592.832031,4603.217285,2886.087646,5603.290039,8430.816406,7361.181152,332.102478,110.436531,310.811432,202.008926,262.463043,287.250854,368.571533,201.517731,0.000000
23179.349207,833.207947,521.306274,1025.759155,547.380737,628.698364,549.439453,1001.309448,693.683594,4736.649414,3404.109619,5729.918457,4800.703125,3960.449219,3453.766602,6085.025879,2949.052979,9960.347656,3491.094727,12742.491211,5367.673340,4918.882812,5622.864258,15039.850586,7713.838867,4596.318359,2301.798096,9285.871094,4315.259277,2861.355713,5457.414062,8342.912109,7112.097168,315.739075,116.094810,304.218872,197.399231,249.305115,276.757416,344.554047,205.884064,0.000000
23179.359207,779.672852,530.882446,1000.251099,532.170532,610.940918,540.368225,976.195435,693.019958,4535.795410,3313.922119,5602.205566,4503.420898,3726.478760,3427.872803,5850.199219,2770.260742,9489.361328,3356.348877,12278.319336,5009.916504,4779.770996,5518.198730,14531.720703,7436.421387,4452.781738,2202.609131,9000.775391,4004.645508,2783.238525,5323.975586,8231.491211,6803.220703,300.671417,116.018250,286.738007,190.900986,239.651428,278.989258,322.329895,196.643448,0.000000
23179.369207,744.898804,508.073486,952.187561,512.273926,583.478699,537.953857,947.277405,673.114685,4363.557129,3198.626221,5506.155273,4216.713867,3521.040039,3397.959473,5821.207520,2634.802734,9038.479492,3202.504639,11833.534180,4669.638184,4647.416992,5390.471680,14053.132812,7178.212402,4335.305664,2093.835205,8751.947266,3725.668213,2703.069824,5183.915039,8121.916504,6501.043457,281.418427,115.846642,269.049255,183.071793,233.461365,265.266388,301.951996,187.214249,0.000000
23179.379207,703.129395,485.589874,906.161011,484.806091,570.712280,507.512756,905.641479,639.854980,4213.562988,3072.457520,5419.097168,3928.504883,3347.463623,3340.390381,5807.933594,2599.039795,8619.187500,3064.052490,11419.709961,4339.235352,4500.679688,5242.880859,13600.937500,6920.018555,4233.710938,1976.208862,8526.899414,3472.627930,2653.587158,5029.259766,8028.946777,6234.559082,262.063538,110.479111,254.397980,171.449417,218.940262,250.164536,281.311218,174.364365,0.000000
23179.389207,664.157166,453.078247,858.196838,457.905731,543.486328,478.385986,867.139587,607.318542,4075.467773,2940.255615,5347.737793,3659.480469,3202.253662,3273.139648,5793.746582,2567.909180,8230.735352,2936.016357,11036.167969,4032.769043,4359.349609,5092.893555,13175.848633,6677.325195,4141.341797,1872.979004,8320.519531,3237.241699,2620.795410,4876.132324,7947.737793,5992.293457,245.220612,105.893745,240.780441,160.510376,205.197968,238.447800,263.779266,163.571335,0.000000
23179.399207,628.139832,428.823883,829.723755,429.801178,516.874512,454.458344,830.107239,569.053040,3947.700684,2813.220703,5282.926758,3399.804688,3074.171875,3207.379883,5784.873047,2550.747803,7871.427246,2823.098633,10671.049805,3743.798828,4220.666016,4955.703613,12781.367188,6442.755859,4056.185791,1778.417847,8122.195312,3010.474121,2590.884033,4732.151367,7874.945312,5767.721680,229.288101,100.012634,242.083542,150.049072,191.084717,225.712662,246.190674,152.971085,0.000000
