23218.056277,385.565125,230.057388,342.809814,509.716583,233.069641,439.748291,759.491089,794.835388,1406.942139,1195.254883,1679.606689,1811.190430,1008.664673,2442.438477,2971.259766,3059.241455,2402.356934,2192.043945,2850.320801,3069.850830,1702.804077,3938.381836,4191.476562,5680.052246,2381.235107,2120.060303,3188.627686,2656.568115,1166.959351,3148.707764,4213.475586,5235.002930,193.167862,118.616760,178.874893,230.499069,119.986961,234.626343,327.511353,318.577423,1.000000
23218.066277,375.559662,242.851257,338.772217,486.643799,228.958191,430.591888,726.392700,765.434265,1364.425293,1193.279175,1668.059937,2067.880859,977.246582,2660.594727,3216.694580,3130.248291,2677.359619,2334.604980,2692.593018,3417.486572,1649.292358,4117.969727,4579.336914,5623.967773,2635.891602,2284.241699,3248.004395,2864.797119,1215.369507,3194.753418,4462.546875,5503.540039,187.584457,123.674202,175.387299,222.478775,114.760452,231.468384,307.287628,309.487335,0.000000
23218.076277,366.105194,238.425613,334.480988,466.345184,215.033173,428.723999,698.532288,733.694946,1317.980835,1208.893433,1663.150635,2298.752441,957.944275,2852.414307,3441.495850,3192.053711,2937.385010,2478.593750,2771.469238,3745.622803,1609.952026,4304.231934,4957.791992,5578.119629,2871.627930,2447.613770,3298.766113,3050.431152,1252.295898,3226.490723,4678.845703,5750.133301,182.860321,125.179268,172.468430,215.615173,111.890572,224.446518,286.718140,302.252594,0.000000
23218.086277,356.175385,234.771088,344.321564,468.336945,204.333450,434.046356,682.431335,704.730652,1275.793945,1223.336914,1674.197876,2537.478516,939.273071,3038.267090,3668.231689,3274.986084,3173.577148,2615.885498,2827.685791,4031.773193,1579.564575,4476.948730,5291.933105,5553.786621,3085.348389,2601.816162,3337.568848,3221.553223,1282.615723,3248.612061,4876.751953,5969.122070,176.849792,125.782326,163.166061,213.811798,108.938950,218.378922,270.905823,298.225525,0.000000
23218.096277,345.186798,230.573242,340.619751,481.172302,199.951218,441.171967,683.022583,716.643250,1237.293091,1239.915771,1682.777222,2774.616455,913.834717,3208.559326,3888.195068,3361.390869,3395.855713,2740.260254,2864.808105,4260.496582,1561.519409,4636.589844,5575.612305,5832.625488,3282.588867,2741.972168,3362.632080,3396.284668,1305.765869,3271.585693,5068.930176,6157.696289,175.038513,126.816704,163.210495,217.476486,114.055664,209.783859,265.569641,289.763428,0.000000
23218.106277,328.587555,251.116287,331.632904,498.860168,191.961502,496.871826,656.648132,683.377441,1203.425049,1267.274292,1688.358398,2998.562256,874.086060,3409.095459,4068.219482,3383.902832,3606.997070,2831.218262,2886.850830,4446.718262,1563.927124,4740.882812,5857.610840,6108.773926,3460.090332,2850.712891,3383.854736,3592.168457,1322.477905,3305.326904,5253.458984,6300.529297,176.680878,125.280838,156.466675,217.942154,115.679359,201.199127,256.931183,294.438232,0.000000
23218.116277,329.013550,254.220520,329.652496,481.577850,210.411179,506.135986,631.414246,638.743408,1186.755249,1255.102295,1682.876099,3184.281738,837.543213,3561.387451,4220.621094,3375.488525,3812.588867,2895.192627,2893.709961,4603.082520,1597.241089,4759.129883,6113.427246,6323.282715,3614.574707,2907.697021,3408.244629,3821.850342,1365.750854,3386.359863,5435.341797,6427.979980,177.305313,131.192139,150.122116,210.821976,115.877197,203.345078,253.071976,286.754883,0.000000
23218.126277,326.545990,242.503571,345.499786,466.235321,229.984619,472.203339,625.368958,631.970703,1174.054932,1222.259277,1649.236450,3322.216553,852.486816,3653.183350,4341.881836,3325.920654,4007.284424,2944.348633,2871.932373,4737.481934,1666.500122,4747.951660,6336.424805,6478.617676,3752.607910,2932.759521,3453.284180,4065.159912,1444.694336,3484.362305,5621.739258,6571.016113,178.266418,128.892395,160.025208,200.108414,115.495728,207.838058,244.029022,277.933929,0.000000
23218.599231,340.350891,251.541122,370.825104,456.286591,228.604675,485.447815,629.083313,621.885742,1184.602051,1160.639404,1585.434326,3438.120605,875.452881,3704.290771,4443.377930,3286.170898,4164.646484,2963.616211,2783.214355,4897.877930,1744.286743,4690.394531,6522.787109,6586.928711,3896.150635,2946.813477,3574.088135,4310.052246,1530.860840,3546.454346,5830.647949,6730.787598,189.200180,126.212517,198.600296,196.133820,115.538818,198.718842,249.052399,273.333344,0.000000
23218.609231,360.354797,256.446655,463.885040,441.208801,232.026810,504.885925,615.592224,603.594482,1245.481689,1102.119385,1629.077393,3549.488770,893.584229,3691.140625,4559.439941,3263.311279,4237.976562,2954.939209,2679.379883,5112.672363,1830.009766,4589.309082,6669.567871,6664.353516,4103.307129,2964.168701,3815.697998,4567.971191,1612.917480,3557.120361,6091.931152,6906.202637,213.050140,132.321716,206.599060,198.849930,124.063072,201.231873,272.775818,260.475677,0.000000
