23326.443503,435.992584,597.820496,432.622772,680.800903,448.358307,700.542175,439.609039,545.689697,3630.964111,4606.797852,2827.283203,6140.893555,2498.204102,5385.763184,2925.181641,4889.395020,6748.100098,7498.394531,4036.924072,9857.179688,5332.766602,9163.343750,5403.472168,7725.205566,3197.983887,4778.672852,2757.162354,5403.430176,3168.190674,5299.922852,5236.128906,4296.665039,206.903793,295.848724,145.047485,307.691772,146.474396,288.094604,170.709167,241.953079,0.000000
23326.453503,515.392212,561.072693,425.380463,733.107666,461.479828,680.048096,491.430878,585.202087,3776.214844,4724.058105,2872.405273,6488.471191,2545.379395,5585.874023,2848.000000,5070.367188,6886.600098,7893.766113,4034.644775,10147.135742,5318.884277,9433.594727,5280.812988,7846.611328,3115.545410,4783.250000,2688.981445,5398.344727,3204.679688,5237.398926,5181.840332,4264.839844,204.530396,282.905762,140.953430,307.164032,139.894135,280.749603,173.495865,234.014816,0.000000
23326.463503,539.688293,595.268311,419.033478,749.002502,454.372040,752.983826,483.428162,589.038940,3885.924316,4893.251465,2916.549072,6799.539062,2556.905029,5870.912598,2744.425293,5216.181152,6938.148438,8203.171875,4032.531494,10422.721680,5318.253906,9622.350586,5091.841309,7896.276367,3266.290283,4795.943848,2670.368164,5398.855957,3220.218262,5120.860840,5071.324219,4229.727539,202.464890,276.370117,142.298737,310.253143,135.772278,284.942139,179.032455,225.745865,0.000000
23326.473503,560.153442,599.340637,409.366394,768.089905,441.573273,771.710510,473.811890,584.686035,3987.234619,5040.344727,2953.848389,7100.463867,2560.796631,6115.281250,2656.193848,5341.921387,6972.015625,8462.909180,4033.074219,10655.587891,5424.396484,9796.273438,4903.645020,7927.139648,3478.413330,4837.416016,2658.872559,5433.650879,3231.830566,5018.917480,4936.823242,4217.769531,199.543793,274.436096,141.566498,295.832153,133.826370,297.032837,174.711197,216.773087,0.000000
23326.483503,541.582581,606.111206,403.253998,748.116638,430.777924,800.517578,463.445892,550.224915,4062.044922,5181.675781,2985.404785,7360.833008,2554.098145,6362.322754,2600.739502,5445.026855,7000.054688,8680.666016,4036.776367,10852.332031,5518.512207,9917.309570,4730.638672,7957.294434,3643.392090,4902.458008,2652.011475,5491.603027,3255.778564,5008.624023,4786.520508,4226.542480,198.114532,274.888916,138.028641,284.941315,127.767296,278.140045,169.741394,204.784149,0.000000
23326.493503,546.608948,581.643860,392.879700,733.562988,436.865601,770.778076,439.370758,522.970215,4111.157227,5300.242676,3014.600342,7594.646973,2552.904053,6559.996582,2560.503906,5533.940918,7012.802246,8855.747070,4047.580566,11024.971680,5598.354492,10003.958984,4564.925781,7989.750488,3774.520996,4976.687012,2650.465820,5543.960449,3288.815674,5095.822754,4638.173340,4233.890137,194.486374,268.209015,136.800293,282.442719,127.238564,266.524506,163.711349,196.526245,0.000000
23326.753440,539.875122,562.680969,382.631287,740.106567,449.901581,745.111450,417.502014,515.271545,4170.154297,5404.234375,3049.813721,7797.888672,2550.475586,6737.260254,2522.597900,5608.290527,6994.745605,9011.851562,4064.329346,11164.644531,5654.098633,10076.331055,4447.142578,8035.780273,3865.518555,5044.724609,2653.363037,5605.302246,3305.496826,5179.145508,4499.996582,4225.240234,189.363113,261.126343,136.727188,278.310944,127.365616,262.543823,158.823624,185.750092,0.000000
23326.763439,522.380981,548.216797,373.851807,742.653259,457.200989,737.547729,398.833618,505.538361,4262.980469,5498.532715,3083.805420,7972.735352,2584.328369,6890.746094,2482.009033,5665.263184,6943.252930,9153.820312,4081.780518,11281.742188,5658.911621,10126.936523,4372.219727,8089.054688,3922.383057,5104.247070,2660.147705,5759.620605,3278.090088,5269.576172,4366.276367,4208.557617,189.601318,259.475006,134.411224,273.656586,123.179291,257.597870,153.743607,180.825073,0.000000
23326.773439,510.433441,535.630920,369.210724,745.795166,433.637665,731.230286,374.783142,499.091522,4356.038086,5588.143066,3118.775635,8130.089844,2655.798340,7029.770020,2447.952393,5713.282715,6884.254395,9288.154297,4101.053223,11386.262695,5621.594727,10170.120117,4299.171387,8138.712891,3975.217041,5162.343262,2677.581543,5898.375488,3221.331055,5352.681152,4236.952148,4196.813965,191.708466,258.447662,133.115097,267.550903,122.108582,252.870361,147.368103,172.911942,0.000000
23326.783439,513.002258,527.399353,363.507965,743.249146,417.576752,728.999695,351.807800,486.209442,4455.801758,5669.587891,3150.943604,8270.847656,2732.197021,7152.484863,2417.167969,5751.482422,6824.793945,9416.421875,4119.937988,11478.975586,5575.825684,10208.954102,4231.078613,8184.878418,4037.183350,5220.499512,2694.524658,6022.537598,3175.704590,5422.256348,4114.822754,4190.854980,189.221939,257.524353,132.162308,262.344177,118.650421,247.717773,143.008514,165.643417,0.000000
23326.793439,507.904846,519.766846,357.752625,739.682312,415.331604,724.155762,334.235046,473.203735,4545.753418,5744.433105,3181.465820,8399.782227,2816.968750,7262.998047,2391.647217,5785.564453,6766.695312,9536.956055,4137.227539,11565.368164,5527.341797,10244.263672,4166.229980,8226.040039,4099.784180,5274.794922,2709.675049,6138.362793,3149.529541,5485.300781,4000.450684,4185.811035,186.390045,255.533676,131.099426,258.291168,114.494308,241.635376,138.787750,159.567001,0.000000
23326.803439,501.088379,510.077301,352.377594,737.972351,408.934204,715.320190,317.562866,462.536957,4631.559082,5812.188477,3209.732666,8516.903320,2894.080078,7362.210449,2368.851562,5814.681152,6715.687988,9650.933594,4153.240723,11646.335938,5481.451172,10280.196289,4105.321289,8261.859375,4155.488770,5323.313477,2723.619141,6247.309082,3127.998779,5546.889648,3894.502686,4179.881836,184.689667,253.921234,130.091843,254.644760,110.655449,236.959274,134.792969,153.966446,0.000000
23326.813439,494.416473,501.267944,410.304138,736.659546,399.312958,708.258728,302.292053,452.855408,4710.842773,5874.015137,3170.503662,8624.513672,2969.664307,7452.116699,2348.511475,5840.980469,6669.847168,9757.240234,4228.405273,11722.082031,5443.892090,10314.708984,4048.881104,8294.876953,4206.127441,5367.278320,2701.591309,6347.650391,3103.929199,5605.198730,3797.241211,4173.766113,183.241791,252.369293,164.052460,251.128830,106.889275,233.053879,131.059021,149.030365,0.000000
23326.823439,480.311646,492.999237,432.285675,750.967407,389.863251,701.994446,303.424225,451.009827,4808.981445,5930.655762,3123.932861,8705.187500,3040.101074,7534.027832,2312.318115,5857.275879,6615.091309,9855.646484,4394.299316,11809.424805,5410.358887,10347.839844,4006.691406,8323.936523,4275.817871,5408.086914,2848.119873,6425.379883,3081.562744,5657.944824,3696.562256,4164.453125,192.013062,251.129578,193.947952,253.003662,102.121193,229.268234,153.261353,144.985382,0.000000
23327.284447,533.222778,472.841125,508.336823,761.707153,384.038727,690.489014,318.907898,425.919891,4875.319824,6004.619629,3098.601562,8776.469727,3100.078613,7620.462402,2260.002197,5905.616211,6587.898438,9938.982422,4649.238770,11906.171875,5393.028320,10363.281250,4030.259277,8310.405273,4395.919922,5431.644043,3087.194092,6480.568359,3066.581543,5721.337891,3565.959473,4116.205078,196.705597,247.401215,226.510437,265.964233,120.062065,236.376587,193.286057,153.197983,0.000000
23327.294447,563.196594,507.168549,521.105347,769.526123,418.343933,736.596436,398.202637,499.286102,4897.223633,6093.611328,3211.347412,8823.093750,3107.341064,7665.285645,2277.072754,6015.936523,6571.509277,9962.352539,5009.522461,11963.373047,5432.068359,10347.905273,4155.856445,8201.127930,4538.732910,5383.623047,3425.742432,6517.237793,3077.709473,5817.375000,3489.052979,3997.375000,212.208817,262.404755,235.230133,281.258240,142.619965,247.573044,198.986145,178.894104,0.000000
23327.304447,643.194458,580.058411,528.813477,847.431519,448.041077,783.433899,423.134064,583.529358,4861.826172,6165.050293,3330.750488,8774.146484,3078.864014,7683.614746,2392.782959,6064.002441,6512.586426,9893.504883,5390.201172,11904.147461,5539.798828,10283.667969,4342.372559,7969.924316,4630.788086,5215.703125,3823.599854,6475.837402,3145.017578,5903.548828,3503.353516,3874.275146,211.360840,313.016632,226.402939,276.283539,143.000900,257.203125,216.625443,186.272659,0.000000
23327.314447,634.204285,695.569946,614.307251,872.536865,443.553955,895.541321,476.890961,563.077576,4693.279785,6117.291504,3343.103027,8584.356445,3082.434814,7593.633301,2541.091064,6002.340820,6458.225098,9688.475586,5780.364258,11705.691406,5658.660645,10067.260742,4560.698730,7690.710449,4642.528809,4905.994629,4291.635254,6317.634277,3229.992920,5877.435059,3549.249268,3832.285889,211.231598,319.384888,248.618759,270.708618,148.080826,249.236832,215.160812,184.578201,0.000000
23327.324447,617.575378,741.814819,653.489258,858.065369,431.577972,870.415283,473.372986,576.816101,4534.297363,5845.928223,3212.166748,8492.889648,3070.360840,7343.591797,2727.771484,5905.800293,6429.838867,9315.516602,6111.891113,11503.083008,5751.376465,9725.613281,4808.823730,7365.286133,4592.678711,4689.888184,4860.875488,6086.232910,3296.395996,5727.057129,3630.830078,3846.297119,217.156754,307.300751,281.925751,278.667816,156.847214,262.034698,217.823563,208.626083,0.000000
23327.334447,614.555908,776.873352,679.179565,824.102600,474.879425,817.622559,492.116791,600.401733,4415.918457,5668.063477,3105.591309,8453.587891,3005.194580,7110.707031,2887.250977,5713.482910,6423.988281,8816.353516,6423.494629,11319.436523,5823.974609,9362.393555,5016.679688,7237.990234,4481.510254,4619.047363,5437.637207,5813.402344,3412.455322,5529.004883,3724.999268,3904.033447,246.556107,319.843781,299.194275,294.378784,181.140305,281.501678,214.369812,225.717651,0.000000
23327.344447,665.641968,749.825012,729.441223,836.553528,536.418823,809.577148,515.711304,588.611084,4397.995605,5588.913574,3113.274658,8503.613281,2955.995361,6922.809570,3041.534424,5540.237305,6440.961914,8518.970703,6778.086426,11138.041016,5811.373535,9112.045898,5204.015137,7174.685059,4381.948730,5106.922852,5935.338379,5574.690430,3635.719727,5327.811035,3837.078369,3978.010742,237.495407,327.334045,291.880676,291.313293,183.387222,306.221863,224.053619,237.250168,0.000000
23327.354447,651.791504,700.371582,702.979126,837.253601,547.104126,856.142639,524.390381,579.709229,4442.048340,5519.543945,3182.315918,8583.385742,2979.741455,6873.828125,3237.034668,5382.955566,6504.151855,8818.118164,7118.080078,11016.279297,5762.675293,9002.294922,5418.080566,7111.628418,4348.067383,5662.808105,6362.485352,5431.511719,3900.084473,5216.125000,4002.940186,4051.674072,225.971420,322.456299,286.288086,285.674805,206.534027,318.080353,216.952789,248.901352,0.000000
23327.659817,631.237793,702.128540,672.566162,799.772278,588.650330,854.166870,493.107910,592.722290,4489.292480,5471.586426,3248.232178,8627.634766,3075.559326,6889.064941,3450.256348,5229.104980,6563.929688,9149.185547,7669.183105,10935.480469,5763.545898,8964.652344,5676.816895,7031.848633,4335.139160,6233.041504,6737.718750,5336.881836,4112.798828,5220.316895,4190.628906,4144.534180,223.677429,327.202393,271.144501,276.981079,222.211349,319.250793,206.989120,259.692749,0.000000
23327.669817,628.972717,694.533508,672.689087,831.005371,560.990601,808.428711,471.071381,626.150757,4583.615723,5393.938477,3278.900635,8705.871094,3213.102783,6879.345215,3645.010254,5104.112305,6567.352051,9502.028320,8275.718750,10806.068359,5797.823730,8960.398438,5914.330078,6931.875977,4283.558594,6802.655762,7073.534180,5182.095703,4301.591797,5264.530762,4376.353027,4214.083984,234.587265,323.781647,257.745667,284.501526,233.972397,301.385651,214.512939,266.967957,0.000000
23327.679817,658.791260,734.131592,638.617859,890.519409,547.664124,836.808228,470.941040,687.661316,4636.314941,5362.054199,3325.201660,8654.401367,3327.934570,6918.863281,3787.558594,4998.297363,6524.647949,9786.517578,8827.273438,10698.319336,5842.397949,8892.854492,6098.781738,6734.997559,4168.436523,7281.899902,7575.885254,4909.525391,4580.815918,5235.802246,4568.144531,4185.837402,244.457657,327.973297,246.554672,284.550354,234.616333,307.636261,217.989258,284.872528,0.000000
23327.689817,647.830444,792.636719,603.693665,880.004639,559.886841,880.785278,461.726807,676.959656,4630.324707,5317.955566,3374.299316,8515.256836,3385.444092,6873.271484,3942.294922,4805.050293,6469.945312,9956.152344,9343.260742,10653.000000,5871.487305,8777.639648,6226.337402,6434.921387,4108.704102,7584.755859,8132.274414,4612.743164,4844.983887,5087.196289,4762.759277,4200.757812,234.711304,316.726044,235.718994,284.288879,241.692093,309.487183,220.803879,308.540894,0.000000
23327.699817,642.063049,773.108643,602.877136,895.836243,530.280823,864.238708,457.008911,678.938904,4599.312500,5179.187500,3407.371094,8331.821289,3455.855957,6760.924805,4091.143555,4609.828125,6387.498047,10074.564453,9786.148438,10592.483398,5875.970215,8658.233398,6332.601074,6127.537109,4052.504395,7758.708496,8665.823242,4425.385742,5093.224609,4896.793457,4960.830078,4226.365234,234.956833,324.896790,237.301880,277.595306,248.650146,313.022400,215.780899,300.060181,0.000000
23327.709817,601.350586,790.112183,641.299622,845.008301,505.856201,859.565308,440.463531,686.465271,4527.489746,5035.010254,3342.793213,8114.613770,3521.541992,6621.386230,4257.859863,4427.366699,6274.063477,10123.905273,10118.203125,10538.056641,5888.341309,8497.361328,6413.641113,5824.301270,4018.986328,7886.846680,9157.423828,4290.242676,5304.000977,4760.743164,5174.201660,4262.081543,240.184570,337.197937,258.082794,274.745544,245.606750,294.703461,227.242462,310.512482,0.000000
23327.719817,566.284973,765.011475,653.174988,815.642273,498.988617,817.959961,425.427856,769.096802,4460.945312,4854.270996,3306.329346,7931.953613,3616.914307,6418.131348,4416.700195,4376.228516,6254.226074,10127.289062,10369.891602,10507.287109,5925.017090,8281.425781,6458.723633,5657.027344,3992.351318,7993.803223,9634.165039,4176.692383,5465.238281,4698.338379,5394.011230,4421.611816,243.610535,335.272034,274.435455,265.705353,246.485809,288.398132,225.220917,322.320282,0.000000
23327.729817,578.860474,739.614075,709.389099,783.985352,487.373169,813.889343,429.470398,851.779358,4362.521484,4680.367188,3497.221924,7769.871582,3737.341553,6250.782715,4532.312012,4384.137695,6375.150391,10122.534180,10506.665039,10490.196289,5987.996582,8279.759766,6472.364746,5586.090332,3984.041016,8112.610352,10164.625977,4068.092041,5588.771484,4698.507812,5617.027832,4666.103516,248.523529,320.586761,272.060059,264.559998,271.385468,304.455688,224.013092,366.270264,0.000000
23328.019579,572.253113,734.433716,683.919189,748.098389,502.696869,826.956604,407.314301,925.931763,4281.949219,4531.866699,3702.913330,7611.555664,3885.479248,6109.165039,4622.031250,4522.652344,6490.091309,10113.137695,10562.634766,10481.234375,6086.844727,8421.486328,6465.808594,5650.068359,3991.066895,8216.726562,10729.968750,3965.380371,5714.120605,4713.350586,5840.340332,4974.617188,243.140488,307.527740,265.353973,261.369812,270.426849,285.652008,224.518387,363.535370,0.000000
23328.029579,570.729126,701.856750,651.380676,717.658386,492.114441,829.055359,384.887970,886.953125,4200.925781,4416.023438,3877.905518,7458.259766,4046.272705,6042.783691,4708.471191,4637.036133,6582.199219,10118.540039,10592.911133,10478.914062,6229.402832,8602.864258,6483.383789,5804.344238,3986.098877,8287.599609,11274.066406,3874.756104,5863.711914,4701.576172,6057.160156,5312.773926,247.902130,298.984009,249.910858,258.636505,271.828644,279.968750,229.330826,343.385132,0.000000
23328.039579,548.582336,668.737671,617.233582,697.290833,462.588318,798.914551,367.617889,829.969177,4140.976562,4313.217773,4022.251221,7308.064453,4182.023438,6002.446777,4788.848633,4758.600098,6655.772461,10121.047852,10694.110352,10483.117188,6381.313477,8802.273438,6555.682617,5962.049316,3968.470459,8350.572266,11776.242188,3798.214111,6021.215332,4668.075195,6264.803223,5606.156738,250.919113,287.286499,234.219635,258.106445,280.537567,280.427856,231.622696,345.374146,0.000000
23328.049579,527.945312,631.229248,608.572510,675.662903,433.580170,761.075745,353.109528,819.708008,4087.165771,4228.617676,4173.703613,7165.930176,4308.756836,5976.150391,4868.842285,4860.970703,6720.798340,10110.004883,11062.717773,10490.417969,6527.882812,8988.323242,6617.710449,6132.384766,3949.146973,8417.774414,12252.545898,3731.519531,6171.468262,4633.081055,6461.830566,5849.018555,252.245941,277.671997,243.552979,258.508362,287.425079,276.666382,232.237854,344.439636,0.000000
23328.059579,506.295563,601.403870,623.141357,681.354370,414.340820,735.424805,386.429718,808.338318,4033.702148,4143.011230,4253.821289,7064.811035,4412.167969,5956.113281,4911.785645,4951.121094,6786.078613,10096.181641,11333.020508,10500.748047,6675.042969,9163.600586,6719.762695,6293.237305,3931.956787,8483.842773,12702.062500,3709.900635,6315.387207,4604.089355,6619.271484,6067.269531,265.747711,270.313843,244.872009,277.361145,287.723999,274.093506,253.254974,342.648468,0.000000
23328.069579,507.368530,565.809509,667.488220,718.375244,423.097900,730.813110,409.591217,800.447144,3977.213623,4054.392334,4286.823730,7038.087891,4472.193848,5955.604980,5010.616211,5039.673828,6862.216797,10078.507812,11520.654297,10450.180664,6841.959961,9308.082031,6841.916504,6434.593750,3943.303955,8553.211914,13168.535156,3762.677734,6429.942383,4558.609375,6696.849609,6277.957031,273.508026,271.892059,264.494598,261.772125,270.878876,279.984589,263.294952,350.855743,0.000000
23328.079579,508.981995,546.169128,687.172302,760.637390,432.904663,733.060303,446.351349,823.031677,3954.011230,3980.141357,4427.833984,7040.824707,4570.520508,5989.701172,5161.620117,5156.780273,6927.993164,10071.690430,11578.244141,10375.660156,7066.730469,9402.339844,6977.179199,6552.911621,3981.521729,8618.822266,13696.051758,3876.816650,6507.396973,4472.162598,6743.103027,6490.167480,291.147919,268.504639,263.421356,280.904663,298.218323,266.997589,273.466614,351.931061,0.000000
23328.089579,497.071228,537.794617,697.493591,762.928772,477.035889,753.403503,510.642334,810.272827,3926.399414,3918.833984,4644.745117,7080.245117,4686.814941,6058.702637,5448.004395,5278.600586,6944.667480,10068.059570,11546.298828,10297.561523,7310.246094,9453.626953,7076.034180,6647.011230,4044.561768,8689.766602,14270.931641,4043.601562,6524.149414,4373.299805,6797.220215,6690.669434,275.837311,277.826782,261.791290,286.880615,298.005280,272.780975,312.311859,337.669647,0.000000
23328.403296,570.648743,531.829407,702.642761,740.977600,502.650452,711.728821,619.788818,793.660400,3818.349365,3884.286621,4775.031250,7104.072266,4862.191406,6138.931641,5741.806152,5431.117676,6888.153320,10061.655273,11720.290039,10221.484375,7546.530762,9422.054688,7529.544922,6760.915039,4158.224121,8773.098633,14854.859375,4211.966309,6499.057617,4511.894043,6914.530762,6836.303223,284.108612,284.752411,250.727707,301.776062,313.350708,279.283600,327.663116,345.762970,0.000000
23328.413296,589.742676,524.802734,754.282043,698.490967,563.546265,740.730103,650.466003,766.130981,3678.788086,3856.862793,4885.227539,7146.918457,5045.354004,6135.430664,5878.875000,5570.858398,6805.698242,10050.230469,12012.031250,10188.092773,7717.451660,9312.786133,8102.861328,6887.292969,4323.385254,8855.293945,15394.014648,4336.048340,6518.603516,4711.954590,7098.039062,6918.856445,300.321838,286.067139,249.064926,308.225159,301.748901,269.635071,345.266571,350.958282,0.000000
23328.423296,611.078735,502.688599,770.205688,666.889282,565.655640,745.381348,720.835388,753.292419,3537.656738,3846.730957,4898.663086,7178.911621,5310.699707,6088.711426,6014.785156,5668.632324,6706.201172,10026.494141,12212.882812,10171.891602,7796.253906,9179.081055,8652.480469,7017.261230,4496.959473,8929.125977,15838.435547,4435.118652,6613.685547,4946.008301,7294.169434,6954.922363,309.836548,287.991608,289.474213,318.480194,300.302429,253.772903,351.649994,352.139557,0.000000
23328.433296,602.312988,501.619720,898.934265,691.338196,562.385742,817.058838,753.490967,747.196838,3437.212402,3852.043945,4956.962891,7232.468750,5590.707520,5990.243164,6021.363770,5696.998535,6529.843262,9978.844727,12218.849609,10190.475586,7799.686035,9029.926758,9240.258789,7170.068359,4674.126953,8988.778320,16066.849609,4525.645996,6769.614258,5130.769043,7547.964844,6899.973633,320.642883,300.487274,333.861237,308.993774,336.455627,257.997467,346.983002,400.366608,0.000000
23328.443296,618.569153,513.494080,1086.478271,688.271729,579.063232,843.565552,802.795654,750.547791,3424.900146,3811.899902,5235.015137,7245.596191,5797.413086,5782.555176,6019.500000,5638.931152,6290.327148,9899.516602,11894.166016,10309.562500,7768.563477,8753.366211,9758.033203,7339.270020,4840.774902,9061.024414,15963.354492,4614.671875,6988.482422,5284.043945,7747.131348,6753.809570,318.975983,301.077606,358.623444,310.053040,331.463531,271.425507,328.037872,416.994049,0.000000
23328.453296,655.731812,528.223877,1121.158569,719.546387,664.752136,820.592102,939.842896,743.896362,3457.730225,3761.939697,5230.627441,7285.980469,5972.667480,5650.479004,5916.052734,5630.115234,6014.867188,9802.088867,11353.333008,10576.353516,7667.076172,9138.813477,10067.722656,7569.675781,4969.356445,9110.541992,15617.341797,4708.533691,7191.509277,5410.852051,7738.449219,6551.678223,339.739899,290.715729,385.291351,315.556610,324.922150,317.912109,323.900146,406.990631,0.000000
23328.463296,663.392883,580.019104,1071.073730,703.425354,750.517883,871.513550,964.492493,714.536987,3541.319824,3613.169678,5155.669922,7317.845215,5948.377930,5612.241699,5694.263184,5651.311523,6164.701660,9634.368164,10756.209961,10778.986328,7408.280273,9713.321289,10262.134766,8042.334473,5046.210449,9058.060547,15188.851562,4790.668457,7330.854004,5457.134766,7611.840820,6348.705566,340.946320,293.735443,379.435028,321.774475,314.959930,329.852142,354.015289,418.005737,0.000000
23328.473296,645.324707,612.874817,1038.299072,737.244385,719.750061,854.716614,1066.921021,683.822937,3594.109863,3440.866699,5111.022461,7398.544434,5858.584473,5665.378906,5499.787109,5680.821289,6272.464355,9360.066406,10222.011719,10887.132812,7061.325684,10277.214844,10341.087891,8489.929688,5097.533203,8896.879883,14718.498047,4793.452148,7404.341797,5468.055664,7528.292969,6167.037598,331.914612,304.169556,387.789642,305.765808,340.101227,329.628662,344.532288,421.227478,0.000000
23328.772815,663.571716,608.492126,1033.305420,766.707520,697.991699,821.709534,1033.034058,680.768372,3595.671387,3381.808838,5128.970215,7434.868652,5764.103516,5707.239746,5242.304199,5682.225586,6349.466309,9011.172852,10412.994141,10864.012695,6683.818359,10782.969727,10316.263672,8922.368164,5126.954590,8677.779297,14187.150391,4678.041016,7411.289062,5472.925293,7513.181641,5985.250488,319.901215,284.205750,415.754425,300.812012,322.429626,344.205078,354.907318,410.108978,0.000000
23328.782815,712.874268,599.261719,1092.117798,776.497314,652.601624,818.708252,997.743225,650.189697,3570.506104,3359.788086,5230.609375,7435.789062,5711.601562,5713.948730,4991.820312,5679.137695,6443.871094,8600.935547,10925.412109,10793.066406,6290.771973,11221.839844,10278.791992,9321.209961,5109.852539,8411.367188,13614.426758,4510.121582,7361.620117,5476.281250,7513.504883,5784.644531,338.771027,318.904236,413.586761,321.458191,334.939789,354.156250,340.408051,419.013031,0.000000
23328.792815,764.200684,584.197754,1043.915649,871.383789,646.724792,849.584595,991.412781,612.705750,3415.204346,3310.583984,5237.655762,7397.878418,5632.915527,5697.153809,4780.926758,5685.604004,6395.753906,8146.952148,11297.969727,10576.628906,6260.806152,11624.234375,10228.292969,9694.510742,4988.061035,8123.312500,13027.466797,4402.722656,7290.915527,5706.104492,7492.959473,5578.372070,332.564606,321.284821,401.960785,317.517914,333.954041,334.176910,339.485992,400.786713,0.000000
