23230.230669,308.448547,361.980011,372.404724,393.559113,193.591110,188.189240,440.564728,246.587570,1412.627319,1973.850952,1325.000977,2006.626587,1500.110107,736.972412,1985.012329,856.062988,1820.667114,4073.808838,2912.513428,4215.211914,1713.553223,1435.130371,4995.386230,2192.256348,1912.533936,3759.870850,3103.581055,3352.605225,1279.785767,1261.384033,4875.514648,2515.013428,150.027237,233.736740,214.523438,237.111877,108.176819,106.687798,256.438843,217.031006,1.000000
23230.240669,339.249146,377.578400,452.980133,394.399323,213.077271,195.751938,477.653625,303.631439,1498.867065,1999.351685,1428.929688,2133.237305,1480.365601,733.781555,2009.391479,916.550964,1881.355469,4329.979492,3161.501221,4514.085449,1786.446411,1539.586792,5215.202148,2309.560059,2128.204102,4042.840576,3504.547852,3459.248291,1233.049072,1398.559082,5244.295898,2758.213867,150.605438,254.328690,244.433182,235.363449,122.078087,113.431320,250.843018,239.916397,0.000000
23230.250669,358.639923,399.850647,464.494385,450.454620,235.110886,204.786362,568.885559,408.039185,1613.097168,2043.021729,1634.224609,2291.192871,1440.626831,711.413879,2030.746704,1055.822388,2047.274536,4574.515137,3422.439209,4786.177246,1904.918213,1627.468506,5431.764160,2451.229492,2372.963867,4336.227051,3984.608887,3612.090576,1233.862427,1531.315552,5673.571289,3075.167969,177.665726,242.195816,244.774368,235.078247,121.223557,125.447075,273.882690,255.578476,0.000000
23230.260669,376.453674,468.005035,441.705536,464.997803,250.204880,208.963196,572.554321,472.880341,1786.165649,2132.039062,1820.677246,2428.067139,1423.461426,677.602600,1973.794067,1323.977661,2253.425537,4796.969727,3666.867920,5058.748047,2050.130371,1703.424683,5703.878906,2697.429932,2662.084473,4674.101074,4465.944824,3798.084473,1281.134277,1662.930298,6141.566895,3468.629150,173.927582,256.971649,238.047760,235.204575,142.528107,138.778656,268.198700,257.488800,0.000000
23230.270669,358.978271,471.932343,416.394226,500.418427,262.503784,194.601990,595.334412,462.021606,1958.529297,2199.875488,2001.041260,2588.555908,1445.002808,632.019287,1941.811768,1551.825684,2464.614258,5050.109375,3901.419189,5284.560059,2223.996094,1773.918823,5917.798828,2992.616211,2958.046631,5043.571777,4914.802246,3970.558350,1352.447388,1799.095093,6542.709961,3878.332031,167.975342,254.778015,238.388474,237.197784,137.827271,145.920380,258.585358,265.457031,0.000000
23230.280669,346.642853,492.720215,391.425781,478.639160,266.775299,183.766891,558.104553,446.128479,2131.039062,2291.450684,2166.936523,2722.944092,1465.879883,591.159607,1964.048462,1787.502563,2660.226562,5257.556641,4112.023926,5500.881836,2391.752930,1834.031616,6097.047363,3293.784668,3223.432373,5363.844727,5334.034668,4124.572266,1429.065918,1922.199463,6866.040527,4236.395508,169.611755,246.894196,237.161606,235.081604,136.783356,153.375259,258.775208,253.166290,0.000000
23230.290669,326.263062,458.189545,383.080536,451.766205,260.162109,181.161972,540.720337,441.810638,2295.645752,2394.610352,2337.715332,2827.168701,1494.317261,554.239014,2006.098877,1990.007568,2842.048584,5426.875488,4292.774902,5714.794922,2533.078369,1891.195801,6239.465332,3606.986816,3463.250732,5624.525391,5722.003906,4258.741211,1493.264282,2025.451538,7149.358398,4547.119141,168.697342,254.397003,236.165894,222.517746,138.427032,156.884918,249.903030,244.573563,0.000000
23230.300669,310.914795,435.056915,373.321472,448.304840,252.528427,179.628326,547.340088,444.343658,2458.880859,2504.647949,2498.432617,2918.013672,1523.348755,523.219360,2061.773438,2180.706787,3000.049316,5566.002930,4454.982422,5905.801758,2658.469238,1941.853149,6341.978027,3898.360352,3686.165039,5853.963867,6083.528320,4364.522461,1555.309937,2116.873047,7402.535156,4827.880371,168.606308,249.631058,234.934921,214.411865,137.599335,164.425385,247.425766,241.120087,0.000000
23230.601531,290.714508,435.696686,361.395752,441.004791,243.688675,180.075851,543.736572,440.904510,2614.562012,2615.876465,2654.888428,2995.747070,1567.198853,504.959686,2107.293457,2353.215332,3138.733887,5667.673340,4600.205566,6082.953125,2763.184082,1981.320923,6434.609863,4172.765625,3893.276855,6059.908203,6425.181641,4457.436035,1626.287964,2198.355469,7638.303711,5085.862305,169.106476,248.338379,233.290390,208.299713,139.684464,169.664597,250.775894,239.018234,0.000000
23230.611531,274.737793,430.745514,348.126251,435.583954,243.441193,173.860199,533.156738,438.844269,2762.075928,2714.087891,2799.031006,3066.338379,1617.595093,522.648743,2154.294434,2516.009766,3266.103760,5757.562500,4731.669434,6237.170898,2845.795898,2015.297729,6508.056641,4422.663086,4088.331787,6252.249023,6744.518555,4550.913574,1702.354004,2312.416260,7867.332520,5330.312500,168.123093,250.896423,231.858521,202.561859,140.456604,173.759384,250.673645,233.979538,0.000000
23230.621531,256.422211,423.379486,359.839111,426.604889,237.360580,167.857605,521.679077,428.443390,2900.006592,2807.211914,2908.341553,3127.723877,1660.746582,544.117126,2195.312988,2663.381104,3382.774170,5830.428223,4830.541992,6376.380371,2916.052490,2045.649170,6573.611328,4651.322754,4272.093750,6439.119629,7062.025391,4641.800293,1777.717285,2422.615967,8081.951660,5563.273438,167.324600,251.766022,235.185013,198.440582,140.112091,178.625244,251.156357,228.921738,0.000000
23230.631531,239.447205,414.335999,349.925964,418.585754,229.035980,163.715668,511.470825,403.695038,3026.960938,2891.043457,3016.745117,3189.919434,1700.656616,562.388977,2233.595947,2814.545166,3493.393066,5895.265625,4899.974609,6477.053223,2979.626953,2072.398682,6636.673340,4853.695801,4442.934082,6614.261719,7374.335449,4711.766602,1851.177612,2523.999268,8281.876953,5765.752930,173.297073,253.522125,235.453247,204.565475,141.428528,182.584045,256.440491,223.198883,0.000000
23230.641531,236.787094,412.409058,355.246124,474.719055,249.632431,209.124649,488.016632,420.250549,3137.834229,2996.392090,3104.216309,3150.827148,1756.838745,615.800171,2292.757568,2962.710449,3604.897461,5948.747070,4956.922852,6473.033691,3024.766357,2147.772461,6701.413086,4993.473145,4602.760742,6733.175781,7669.875000,4788.895508,1922.247681,2667.313477,8447.444336,5903.800293,162.888168,271.012665,247.276138,203.264114,154.812378,200.292892,243.584839,238.080566,0.000000
23230.651531,260.997681,454.674164,345.900970,497.006287,256.897400,265.395599,499.322723,438.222137,3197.313477,3040.247314,3201.397949,3073.994873,1856.913696,639.615417,2348.505859,3081.419434,3730.658936,5923.416504,4989.721191,6424.713379,3081.961914,2304.235107,6742.410156,5081.282715,4745.058105,6764.568359,7954.916504,4881.375977,1987.174683,2887.832031,8574.647461,5982.677734,166.489334,269.205444,253.160233,217.483505,160.890518,211.833176,257.013733,244.756821,0.000000
23230.661531,260.488770,507.094940,332.439270,534.566711,306.092285,330.857849,496.392517,471.024231,3235.708252,3049.163330,3296.660400,2971.625732,2001.103271,718.479492,2369.927979,3161.771484,3861.079834,5855.096191,5018.659180,6329.463867,3122.379883,2511.349854,6748.752441,5110.245605,4874.904785,6723.418457,8216.720703,4943.466309,2097.510742,3156.082764,8672.389648,6023.707031,171.053604,278.960480,257.178650,224.936539,171.548279,232.177582,263.178314,232.270630,0.000000
23230.671531,257.265686,555.363831,321.450195,503.085968,348.422943,376.830078,482.741150,454.687439,3270.569580,2976.180664,3395.240967,2921.950928,2184.858154,902.420044,2375.370850,3191.641846,3991.523193,5861.687012,5057.726562,6308.117676,3159.867676,2788.274170,6737.240234,5328.948730,4986.288086,6612.488770,8444.558594,4974.163086,2278.451660,3444.023926,8756.770508,6047.545410,169.315704,285.733795,261.998901,221.374573,180.428696,244.197922,262.774292,232.280304,0.000000
23230.957942,239.442337,540.532959,304.481964,485.707001,350.362854,362.807465,470.454834,443.225830,3303.428955,2861.888184,3492.250488,2891.655273,2337.878174,1058.628296,2375.880371,3212.273682,4126.041992,6249.143555,5097.562500,6603.608887,3205.476074,3092.194336,6718.923828,5594.291992,5075.909668,6474.335449,8650.182617,4990.083008,2479.588867,3721.927246,8837.746094,6073.420898,171.028885,294.248169,265.424103,212.483551,186.178879,250.025558,265.342773,232.467422,0.000000
