23205.804726,483.386475,161.554092,800.234070,580.610535,353.140167,350.764191,896.104370,171.561157,3616.615967,1422.132690,5518.224121,3920.260742,1984.980225,2095.554443,6037.203613,1147.580444,5235.888184,2576.406982,7572.911621,5687.084961,4299.496094,2931.064453,7826.553711,1945.980347,3933.916992,2596.991455,5185.687988,4742.327637,3595.457764,2548.163086,6413.198730,1741.816650,152.948181,130.874725,234.676865,196.182495,99.252197,117.667969,219.189941,165.875961,1.000000
23205.814726,495.546387,172.766068,747.042908,565.644409,336.478180,337.392975,877.772034,168.424393,3623.237061,1381.645630,5488.525391,3894.348877,1891.211304,2065.224609,6071.301270,1154.852539,5252.113770,2584.455566,7525.497559,5691.762207,4238.862305,2934.392822,7916.171875,1951.972412,3936.792969,2604.627930,5203.613281,4709.123535,3569.473145,2555.901367,6447.538086,1765.912354,146.501938,130.343155,232.136261,194.700775,98.831947,118.563171,203.633530,163.414871,0.000000
23205.824726,478.445892,181.343277,722.764099,556.292480,328.861084,322.691711,836.215881,163.834030,3626.071289,1324.098267,5430.244141,3873.416016,1791.549438,2036.220459,6097.169922,1165.816284,5224.589355,2560.099609,7470.500000,5692.587402,4180.675293,2934.296143,7976.995605,1949.926392,3906.594238,2587.225586,5239.784180,4672.875000,3528.553467,2566.662842,6499.108887,1791.285400,141.321548,142.120132,229.333130,192.940140,101.597359,117.095818,191.618484,162.130112,0.000000
23205.834726,448.663788,203.469254,695.726807,537.096802,355.416656,303.978333,803.369995,154.733566,3611.869629,1268.320801,5371.571777,3868.697266,1771.731689,2011.538208,6109.901855,1168.192261,5176.665039,2514.818848,7412.907715,5679.939941,4105.216309,2927.798096,8022.552734,1948.965698,3854.523682,2540.388672,5308.832031,4627.109863,3449.694336,2580.521240,6556.437012,1817.693970,146.199249,134.797302,223.944229,191.721420,101.559616,117.413391,184.403976,162.807526,0.000000
23205.844726,435.043152,216.336899,671.541443,518.032471,349.966949,286.497864,776.298340,147.504791,3588.746582,1213.122681,5314.392090,3865.323242,1744.349854,1983.619629,6117.390137,1168.722534,5118.327148,2429.956787,7362.183594,5662.458984,3994.157227,2915.939209,8058.926270,1947.353027,3800.581055,2454.809814,5372.859863,4578.854004,3336.922607,2595.936523,6607.794922,1840.189697,140.408859,131.576508,220.772842,191.430237,101.316780,118.845139,175.064423,162.245697,0.000000
23205.854726,422.555756,204.695541,646.469482,499.104248,341.318207,271.166718,753.458191,142.708664,3550.654541,1153.055908,5261.056641,3865.859131,1712.857178,1957.080566,6118.822754,1165.181885,5050.855957,2329.805420,7317.264160,5642.948242,3881.013428,2903.868408,8087.934082,1944.742554,3800.943848,2355.293945,5430.871582,4533.842285,3223.419678,2608.638428,6652.617188,1857.380249,134.926743,133.993149,217.734238,190.770386,100.057602,119.016121,165.725220,161.442368,0.000000
23205.864726,411.242065,196.475143,620.837769,484.726776,319.702057,258.618683,733.427185,137.264740,3513.525146,1103.882568,5209.261719,3865.657959,1666.528076,1929.936523,6118.993164,1161.071655,4987.826660,2230.901611,7275.550781,5621.782715,3764.406006,2891.492432,8115.146973,1942.552979,3798.573975,2264.371094,5484.083984,4492.338867,3122.800049,2618.114014,6692.747070,1872.285034,131.822556,130.852051,215.242401,191.250290,97.164612,119.107292,157.272781,160.745331,0.000000
23205.874726,396.944702,184.235779,597.762024,472.462341,302.200317,246.960617,712.876831,131.192169,3475.458252,1057.888550,5160.614258,3866.312012,1619.809082,1904.481323,6117.141602,1156.152466,4930.456055,2133.006836,7236.805176,5602.200684,3650.973389,2880.125732,8140.894531,1939.443237,3795.600342,2183.309082,5533.467773,4454.681641,3032.412109,2626.487549,6729.489746,1886.440552,128.865601,128.161926,213.058151,191.364120,94.735077,119.295471,149.707397,160.181778,0.000000
23206.156341,382.469055,176.215714,576.580200,460.317078,291.408417,235.226791,693.078796,125.474670,3439.294678,1018.602661,5114.325684,3866.744141,1614.509155,1879.968018,6114.666504,1151.315186,4879.172363,2044.127197,7199.597168,5583.458984,3547.529053,2870.347656,8165.809570,1936.239624,3794.687988,2109.084961,5580.547852,4420.479492,2950.820801,2634.542725,6764.564453,1899.921509,126.124657,125.907234,210.453278,191.479736,91.950592,119.517639,142.951385,159.886520,0.000000
23206.166341,368.649750,166.550446,558.017578,448.997955,280.737000,224.267212,674.745789,119.830635,3402.978027,983.141113,5071.451660,3867.694824,1613.237671,1857.117676,6111.017090,1146.059326,4834.354004,1961.880371,7163.949219,5566.606934,3452.064453,2861.585205,8190.135742,1932.537842,3796.016846,2040.561401,5625.299805,4388.281738,2875.046143,2642.313232,6798.186035,1912.821655,123.480225,123.883987,208.116409,191.615463,88.266449,119.840645,136.590195,159.490265,0.000000
23206.176341,355.896240,158.281784,540.938538,437.947632,270.758514,213.915680,657.854614,114.938789,3368.698486,952.333557,5031.706055,3868.372559,1615.376099,1835.379150,6107.324707,1140.916748,4793.457031,1887.766968,7130.705566,5551.147461,3366.863525,2853.984131,8212.985352,1928.759155,3797.193604,1975.112793,5666.777832,4357.840332,2801.975586,2649.844482,6829.408203,1924.848999,120.646095,122.418541,206.229416,191.713898,85.406761,120.075241,130.451920,158.970840,0.000000
23206.186341,345.652954,148.004044,575.632629,427.626007,260.117615,204.470337,642.862305,110.752663,3335.538330,924.136963,5000.068359,3869.065430,1617.446289,1815.122070,6103.333984,1135.840210,4756.262207,1820.612671,7102.979004,5537.014160,3288.967285,2847.104736,8234.453125,1925.104736,3797.435303,1912.512939,5740.024902,4329.602051,2732.902100,2656.819092,6857.997559,1935.694092,118.238724,121.002129,201.535446,191.891968,83.383080,120.184479,124.858376,158.589340,0.000000
