23185.813954,379.241730,418.900513,442.970398,222.172806,278.033356,586.299988,488.463318,607.527161,2453.082520,2002.222290,2476.083496,2952.944824,2608.186523,3649.209961,2446.070557,5556.372070,4087.944580,3473.637451,5153.635254,4246.201660,3927.980713,4793.736816,5521.727051,7903.400391,2772.845947,2682.285156,4039.606689,2633.144531,3711.986084,3811.373047,5015.984863,5052.277832,201.674835,189.636368,172.304321,119.142090,174.614746,166.132706,173.649567,197.948349,1.000000
23185.823954,403.913940,451.065460,441.497955,235.137985,289.722229,609.369690,523.980896,579.264526,2326.781006,1995.742188,2618.915527,3019.942871,2574.748291,3625.933838,2406.754150,5559.887207,4245.677734,3379.230713,5272.270508,4204.080566,3903.439941,4705.751465,5709.630859,7926.179688,2663.671143,2640.717041,3944.418701,2652.162842,3751.675049,3686.227783,4879.125488,5188.878906,191.135986,192.513687,172.037888,115.445381,173.664200,166.584320,173.983261,196.509048,0.000000
23185.833954,401.024445,451.411804,433.651215,246.093857,304.630066,591.484497,533.909180,552.722229,2189.117920,2011.229248,2752.602051,3059.864014,2545.562744,3547.569092,2406.897705,5555.755859,4425.086426,3372.717529,5389.826172,4131.061523,3876.563477,4701.548828,5904.969238,7944.610352,2563.733643,2618.468262,3845.216309,2626.894531,3785.328857,3507.534180,4729.604492,5305.447266,203.638077,196.978638,173.005829,111.152153,164.947708,165.779343,168.563034,193.209991,0.000000
23185.843954,379.482056,432.655212,422.512787,242.502060,332.945709,560.413696,541.605164,547.778137,2065.369873,2016.666748,2876.427490,3067.131348,2565.438232,3442.886230,2483.068848,5527.789551,4619.500488,3387.586914,5492.784180,4055.793945,3840.957764,4728.263672,6090.830078,7967.838379,2695.812500,2595.142822,3751.808838,2574.712646,3777.031494,3423.812988,4580.834473,5396.652344,204.386505,191.140015,172.105316,110.318245,160.676392,161.465942,171.593567,191.289627,0.000000
23185.853954,362.904266,406.681824,416.750427,255.776566,327.447632,549.193481,540.733093,538.176270,1947.800781,2029.381470,3002.722412,3056.995850,2630.790771,3326.631104,2555.086426,5499.207520,4796.761719,3401.579590,5588.408691,3966.123535,3769.988525,4772.842773,6218.386230,7992.243164,2899.405762,2558.857422,3670.335449,2514.122559,3722.479248,3568.281006,4417.582520,5473.019043,202.378113,189.861557,174.688141,114.026619,169.621323,153.417099,168.133255,189.711670,0.000000
23185.863954,340.248413,381.038818,413.042908,250.920593,332.742737,525.998657,518.735168,524.367981,1853.750977,2040.772461,3123.146729,3026.305908,2672.936768,3205.496094,2669.441895,5466.511230,4950.259766,3413.219727,5675.406738,3868.093018,3664.229980,4829.629883,6319.273438,8011.571777,3085.594727,2525.240967,3593.165771,2454.191895,3637.548340,3700.636719,4253.433594,5539.025391,205.808884,186.391281,173.259872,115.550354,174.126419,145.397766,169.823166,186.356400,0.000000
23185.873954,324.363434,366.359955,415.297180,244.732040,329.089172,503.721161,508.097656,510.667053,1773.177490,2061.378662,3241.371094,2995.727295,2693.675781,3091.177734,2790.792236,5437.606445,5084.480469,3413.999512,5753.694336,3773.608887,3544.309570,4883.613281,6397.055664,8029.396973,3264.595215,2505.202637,3515.920166,2402.113525,3534.532471,3819.664062,4080.822998,5598.341797,202.581650,183.142990,172.773376,116.961937,169.348999,139.404907,175.527176,183.347260,0.000000
23185.883954,313.769043,349.506592,413.629547,233.407166,324.935425,479.939148,514.050964,496.894653,1710.506348,2079.654541,3349.449951,2961.558105,2696.868896,2982.289062,2930.587402,5409.549805,5195.481934,3411.046631,5827.654297,3680.329834,3418.855469,4933.346680,6452.245605,8044.351562,3441.940674,2490.541992,3441.895020,2359.285156,3423.679688,3927.526367,3895.716553,5654.649902,201.845062,183.355988,173.036774,117.183167,173.854477,134.666779,175.834076,180.294525,0.000000
23186.187426,298.846863,333.629333,410.279480,222.823044,308.247589,455.531891,511.427185,485.177979,1765.605103,2100.406250,3450.635498,2928.865723,2688.932861,2879.034424,3060.064209,5383.748047,5293.605469,3411.017334,5894.680176,3593.683594,3342.110107,4976.672852,6503.336426,8057.259277,3610.710205,2473.419189,3505.181885,2319.355713,3314.692139,4029.597412,3717.371338,5707.510254,202.987045,181.980957,172.919281,117.670372,175.193817,129.960327,173.350891,177.690399,0.000000
23186.197426,282.554962,315.154541,407.497986,217.178940,296.395782,436.244537,503.177917,475.745117,1813.607178,2117.066650,3543.720947,2895.331787,2683.345703,2781.023193,3186.295166,5358.770020,5382.427246,3412.079346,5956.470703,3514.253418,3325.127441,5013.763184,6543.991211,8069.201172,3766.988525,2454.695801,3584.075928,2279.497314,3213.471924,4126.900391,3642.602051,5755.620117,202.639175,180.339386,172.931564,117.718239,175.573135,125.588249,172.701996,175.058243,0.000000
23186.207426,267.199310,296.123138,407.195801,211.884018,286.278625,418.876556,495.284210,466.620850,1857.397827,2133.267822,3625.744385,2863.946533,2677.603516,2689.610352,3303.399170,5336.025391,5463.272949,3414.748779,6015.509766,3441.279785,3308.730713,5047.034668,6580.114258,8079.856445,3911.342285,2437.042480,3655.753418,2241.442871,3120.330078,4217.649414,3785.992188,5799.467773,202.148102,178.898621,171.789429,118.033180,176.287491,122.272392,172.201904,172.763275,0.000000
23186.217426,255.282257,280.238281,413.690186,209.975281,277.861298,402.970428,493.825958,456.605835,1900.253906,2147.083740,3704.128662,2844.304199,2671.176025,2604.125732,3403.596436,5324.816895,5535.164062,3418.607422,6063.219727,3421.583252,3294.488037,5076.641602,6615.793945,8080.321777,4043.419678,2421.195801,3720.049805,2200.458984,3032.994385,4301.428223,3917.901611,5835.773438,202.955109,177.399124,165.088913,115.893448,176.640488,119.114136,170.700027,167.621826,0.000000
23186.227426,237.036911,287.434540,456.236755,229.198807,270.306396,414.232300,487.957275,501.377747,1941.254395,2181.344238,3799.972412,2817.557129,2668.959961,2545.610352,3504.842041,5309.039551,5596.655273,3399.720703,6087.201172,3407.054688,3278.276611,5126.905762,6653.523438,8029.659668,4167.092773,2395.437256,3745.819580,2163.957520,2954.940674,4389.811523,4026.038818,5860.061523,204.833603,166.567245,175.961884,110.382324,178.515366,124.997810,181.325974,167.746323,0.000000
23186.237426,246.639496,305.463287,531.643982,252.537262,280.136017,400.178436,506.806702,546.051819,2001.463013,2196.523193,3840.290527,2790.145752,2657.896484,2531.474121,3609.249268,5278.777832,5631.568848,3348.052734,5991.702637,3374.120850,3261.139893,5189.200684,6654.360352,7924.951660,4256.025391,2368.695312,3670.107178,2115.788574,2898.315918,4456.372559,4086.730957,5842.944824,192.982254,169.241699,180.715454,113.700417,173.337021,122.676643,190.118576,191.799942,0.000000
23186.247426,288.992096,300.920776,519.875244,299.736877,299.654175,397.437561,568.232178,680.070068,2033.282715,2184.876465,3768.789307,2736.750000,2651.406982,2525.538818,3666.937256,5212.682129,5596.463379,3287.493652,5806.237305,3273.267334,3232.448242,5215.936523,6555.952148,7654.876465,4277.690918,2343.566650,3512.302490,2018.687134,2840.242920,4490.920410,4054.715088,5674.859863,191.728165,161.802368,189.138153,109.250824,168.870743,136.620071,188.317657,193.317932,0.000000
23186.257426,296.955566,291.282349,526.906128,297.583405,333.150116,453.476654,571.203674,699.245056,2011.720215,2160.113525,3670.162354,2620.680420,2608.668701,2518.674805,3597.265137,4985.763184,5520.107422,3226.441650,5592.378418,3121.633545,3147.800781,5172.807617,6357.522949,7255.243652,4252.480957,2305.996582,3331.695312,1923.839478,2749.666504,4460.726074,3929.438721,5395.416504,203.619293,155.032181,191.331512,112.725578,168.190460,138.727875,194.058014,208.848404,0.000000
23186.669401,311.808014,275.795929,519.454285,300.076935,321.522644,475.643280,554.760864,711.217896,1971.133667,2127.828613,3521.025879,2498.265869,2517.487305,2412.853516,3509.981934,4743.152344,5426.250488,3163.223389,5337.890625,2961.049072,3035.278809,5047.490723,6148.689941,6834.541992,4211.492188,2262.394531,3184.530762,1827.788452,2636.953369,4351.957031,3775.450684,5076.250000,195.761169,147.834412,185.382614,110.763908,175.009003,138.198135,197.621674,213.339279,0.000000
23186.679401,294.118164,260.707672,500.194275,292.514862,324.505829,466.655151,548.184143,694.504150,1919.341309,2096.922852,3381.386719,2354.339111,2411.881104,2296.632080,3391.646484,4462.497559,5312.992676,3104.126221,5092.154785,2783.974854,2903.812012,4905.354004,5915.773926,6372.379883,4165.997070,2223.152100,3060.650391,1727.511108,2504.758789,4215.009766,3640.949951,4738.659668,192.078629,140.711380,178.671860,104.797607,163.336014,139.622055,187.373596,201.069824,0.000000
23186.689401,279.798645,248.459442,475.252411,279.569733,315.441681,445.803101,524.216553,657.141113,1874.886230,2066.470215,3238.780273,2218.709229,2286.349365,2243.782471,3286.225098,4181.683594,5203.345703,3048.210449,4854.339355,2615.710693,2754.666260,4742.127441,5690.385254,5926.444336,4125.515625,2198.524170,2944.358887,1631.762573,2369.688232,4076.298340,3526.603516,4433.438965,191.752274,135.165207,171.403488,100.697884,155.922775,134.864471,177.039490,191.040543,0.000000
23186.699401,272.092072,240.846878,450.670654,264.380280,303.082458,417.789246,498.575714,622.778687,1835.048340,2035.870239,3104.925537,2084.524414,2169.865723,2212.699463,3180.005859,3916.503662,5102.215332,2997.612793,4632.818359,2453.398682,2612.328369,4574.859375,5474.852051,5511.455566,4093.702637,2190.873047,2832.686035,1538.153687,2248.408691,3946.160400,3420.175537,4163.401367,190.800461,129.144348,162.290359,96.326057,152.456223,130.654358,169.373169,178.803635,0.000000
23186.709401,265.691833,232.047882,418.305115,249.378922,286.226898,400.080872,471.386292,586.492371,1801.156494,2004.975708,2972.361328,1958.911377,2056.279541,2188.177002,3081.732666,3667.093262,5010.259766,2949.879639,4429.293945,2302.051514,2484.745117,4420.423828,5271.256836,5130.680176,4063.726318,2182.832764,2726.781006,1452.485596,2141.090088,3831.898438,3318.091553,3914.775635,189.728241,123.188515,154.856018,90.526924,148.373520,124.529686,163.750992,168.479843,0.000000
23186.719401,262.395599,223.735443,391.470947,232.644241,270.317352,381.840118,440.547760,555.267883,1862.608887,1975.594604,2849.866211,1837.102539,1950.111816,2162.801758,2984.860596,3438.949707,4929.902832,2906.172119,4240.176270,2162.582520,2368.776855,4276.883789,5083.173828,4797.616699,4032.147217,2176.193604,2630.364746,1378.218018,2040.314819,3729.453125,3220.385742,3673.359131,188.451889,118.072899,149.980423,85.888351,145.105942,118.134712,158.265991,156.603638,0.000000
23186.729401,258.157867,215.116791,371.401031,215.833130,250.998184,368.245392,416.840912,519.528625,1919.182617,1947.449585,2733.561279,1724.193604,1848.805054,2142.501221,2897.138184,3223.180176,4857.126953,2866.023682,4068.427490,2032.990845,2264.914795,4149.441895,4906.517578,4504.721191,4001.267578,2171.085449,2544.652588,1311.547485,1942.798706,3630.244141,3129.879639,3443.849121,186.860825,113.342407,144.182831,82.694748,141.820404,112.334824,153.528595,146.859543,0.000000
23186.739401,251.844070,207.128769,351.454590,202.678787,234.049454,350.494171,397.503448,484.598602,1972.559082,1921.281860,2627.181152,1617.843628,1755.555786,2120.933105,2814.768555,3025.176270,4791.266113,2829.027588,3910.029297,1914.949341,2169.655518,4035.263184,4744.545410,4228.919922,3972.282471,2166.461426,2466.613770,1249.348755,1851.866211,3534.620361,3048.685547,3230.733887,185.851776,109.043015,138.369980,79.058319,137.694351,107.055634,148.068527,136.589218,0.000000
23187.015043,246.418121,200.179520,333.215820,189.566513,221.146881,332.531525,378.260895,449.863678,2021.216675,1896.716553,2528.014160,1519.967529,1668.578369,2101.389893,2740.184814,2839.071533,4731.216797,2795.203857,3764.917480,1806.139771,2080.100342,3931.147949,4594.784180,3970.134766,3945.510498,2161.981201,2393.182373,1191.343750,1769.679077,3445.365967,2975.215332,3034.115234,185.137405,105.066162,133.336899,75.483429,134.424805,103.056923,142.987991,127.432266,0.000000
23187.025043,241.379532,193.818024,315.745575,177.635056,208.393173,316.907349,360.472168,418.475647,2066.516602,1873.881104,2436.917725,1428.897095,1589.068481,2081.591064,2671.023682,2667.458740,4675.308594,2764.044678,3631.127441,1706.280396,1996.662354,3836.835205,4456.946777,3729.549561,3921.426758,2157.682129,2324.487793,1137.125000,1694.666260,3362.726318,2906.629150,2853.807373,184.232544,101.280296,129.190094,72.311539,131.601028,99.682175,138.693970,118.115540,0.000000
23187.035043,237.364502,187.990891,324.039856,165.753860,196.565506,302.580017,343.760803,390.938843,2107.955811,1852.562134,2368.827393,1344.980835,1515.420776,2063.186523,2607.758545,2507.202148,4623.307617,2735.473877,3497.458496,1614.661865,1918.836182,3749.626221,4329.475586,3504.548096,3899.587646,2153.577637,2241.274658,1086.701782,1624.961914,3286.841797,2842.469238,2688.157227,183.233444,97.794823,126.943985,69.271645,128.940857,96.213326,135.417679,109.941223,0.000000
23187.045043,289.160309,183.600143,344.705872,160.973923,186.395859,291.661102,362.554138,374.418335,2184.010010,1832.770630,2284.549072,1271.787354,1447.036987,2045.191406,2571.556641,2363.892822,4539.354980,2708.008301,3320.197754,1527.721680,1846.682007,3667.341309,4197.245117,3296.168945,3830.276611,2149.519775,2130.554688,1033.836426,1561.420410,3217.159668,2755.739746,2527.164062,180.886322,95.608986,124.043015,66.278244,125.310944,94.265030,135.058273,104.200020,0.000000
23187.055043,346.308228,207.582687,331.986481,160.326706,186.816498,313.591553,397.864319,362.931763,2200.046387,1831.987183,2165.658691,1199.612183,1392.291382,2048.444824,2508.291992,2221.676758,4354.862793,2669.404785,3119.651123,1434.310303,1770.395386,3566.932129,4000.282715,3085.691895,3686.577637,2119.396973,2012.808228,973.264587,1491.712280,3123.681152,2628.473145,2362.179688,187.443130,97.164703,125.983856,62.745235,120.234787,96.669518,133.554016,99.190384,0.000000
23187.065043,349.906311,245.843430,328.331909,152.012360,186.193390,350.180206,386.241882,340.582184,2154.764648,1805.957153,2045.242065,1121.843018,1330.023560,2020.722534,2392.853516,2076.052246,4130.644043,2569.973145,2914.701172,1337.513672,1680.829712,3400.269287,3767.301758,2877.175781,3513.062012,2038.595093,1884.378174,910.470093,1417.127808,2978.518066,2489.439209,2201.879395,198.260986,97.431885,122.219025,60.657978,117.820656,98.770737,138.513489,96.134338,0.000000
23187.075043,373.710266,243.110657,313.435852,145.246368,184.420944,341.257233,386.670532,323.754456,2083.064209,1732.732910,1910.137695,1047.401855,1265.451172,1941.883423,2271.581055,1936.854004,3866.677490,2434.571777,2706.901855,1243.930176,1585.169312,3204.068848,3524.891113,2676.686035,3296.787109,1936.173218,1746.541016,847.868591,1338.574707,2814.699219,2333.824463,2044.764771,192.748932,103.320595,114.505432,57.633438,114.804138,106.775009,135.675415,90.841293,0.000000
23187.085043,362.149933,249.972977,295.144226,136.912979,184.292770,345.528107,371.119629,302.761353,1964.269897,1652.720581,1781.671509,973.179688,1193.537109,1854.218018,2126.576904,1798.755371,3590.505615,2286.612061,2516.002441,1152.826904,1477.954346,2993.586426,3275.532227,2482.659180,3055.092529,1817.033081,1616.914062,785.034729,1249.783325,2633.550537,2163.552246,1892.040894,183.036026,102.276741,107.263702,53.559875,107.637085,106.117531,127.423798,84.769974,0.000000
23187.350001,347.708984,242.672592,276.100098,127.704681,173.560501,332.252441,350.523407,282.373291,1848.398071,1550.761841,1657.314331,903.499084,1114.048706,1740.317749,1987.635498,1669.889404,3337.295654,2128.574463,2336.078613,1069.130249,1369.737915,2777.683105,3046.691406,2302.557617,2830.042236,1682.471802,1499.262329,726.746887,1160.099609,2438.201172,2003.223511,1751.446655,172.091248,96.350670,99.863060,49.848801,101.320847,100.425941,119.665947,78.921791,0.000000
23187.360001,326.750305,230.766830,258.618683,118.918617,164.271469,314.919037,328.533875,262.297119,1728.904785,1452.350098,1541.489990,837.881042,1038.484863,1630.539917,1851.442383,1548.345215,3102.583008,1983.752197,2168.520996,990.950378,1268.549805,2581.180176,2830.361572,2133.866211,2628.005615,1560.126343,1390.285278,673.289734,1074.055054,2259.536865,1857.976318,1622.087158,160.687759,90.719177,93.037201,46.242393,94.429665,94.742393,111.564682,73.300430,0.000000
23187.370001,309.657501,217.194199,241.478790,110.709282,152.987991,295.414490,308.380829,243.991989,1617.093994,1354.655396,1430.876831,776.955200,965.453064,1521.090942,1724.354980,1435.652588,2882.297607,1845.582397,2009.922974,918.420105,1176.582520,2397.662109,2628.684570,1977.311890,2439.201416,1448.906860,1288.045898,623.845337,995.253845,2096.749512,1723.415527,1502.072876,149.625488,84.714005,86.514465,42.948376,87.721222,88.585297,104.083916,68.036644,0.000000
23187.380001,290.174774,204.774139,224.628281,102.985435,143.421448,277.836304,288.400604,226.503937,1505.986938,1263.308838,1327.382080,719.821289,897.420349,1418.824951,1601.952393,1329.997070,2673.266357,1716.385376,1862.523438,850.482178,1090.659302,2226.407227,2437.121094,1830.910156,2261.704834,1345.450317,1193.173584,577.708923,922.065552,1945.344849,1596.993896,1390.236572,139.635818,79.168533,80.555542,39.820225,81.275856,82.818138,96.878548,63.133976,0.000000
23187.390001,271.763153,192.159485,209.072495,95.519196,133.312637,260.009064,268.511505,210.086761,1401.613770,1174.670288,1230.191284,666.630981,832.713501,1319.364380,1487.079834,1231.896729,2478.278809,1592.476196,1724.469360,787.510010,1010.571350,2063.907959,2258.980713,1695.139282,2096.086670,1247.244385,1104.162354,534.990051,854.372314,1802.549561,1479.677979,1286.558716,130.181961,73.763046,74.606392,36.960236,75.544434,77.264977,90.325150,58.599945,0.000000
23187.400001,253.779373,179.240128,193.762466,88.681885,124.348503,242.351791,250.160904,194.787552,1301.314697,1091.230713,1139.427002,617.120544,772.513611,1225.873291,1378.789062,1140.558594,2294.690186,1476.986938,1596.607910,728.896545,935.810059,1912.817383,2091.859863,1568.803467,1940.114502,1155.906372,1021.961060,495.139099,791.189026,1669.825439,1369.433105,1190.243896,120.705978,68.872887,69.222923,34.216732,70.070457,72.193489,83.667236,54.257183,0.000000
23187.410001,235.821259,167.310760,179.789963,82.104668,115.532890,225.889771,231.915894,180.378784,1207.290039,1012.358521,1055.042114,571.070435,715.681458,1137.340454,1277.438232,1055.813354,2124.844971,1368.126465,1477.806152,674.696899,866.075073,1770.921387,1937.087646,1451.776855,1795.950317,1069.839111,945.617676,458.161713,732.202209,1545.269775,1267.530396,1101.299805,112.080017,63.815586,64.062088,31.703066,64.921982,66.917007,77.671112,50.266041,0.000000
23187.420001,219.234634,155.233398,166.460526,76.070595,107.198700,209.525986,215.295898,167.080780,1119.089600,938.416321,976.583984,528.399902,662.893066,1054.370850,1183.091797,977.234619,1966.647217,1267.133545,1367.803833,624.484314,801.619385,1639.556641,1793.194214,1343.227051,1661.919434,990.381775,874.992126,423.868988,677.608032,1430.351929,1172.787964,1018.957886,103.755043,59.267635,59.347961,29.331470,60.164322,62.180965,71.888390,46.510807,0.000000
23187.701637,203.236313,144.274841,154.263687,70.396851,99.392090,194.595093,199.369003,154.630234,1036.874390,869.513489,903.841675,488.835785,613.666809,977.000671,1095.276733,904.393921,1820.288696,1173.007935,1265.792603,578.016052,741.876953,1517.292114,1659.931274,1242.720337,1538.111450,916.522644,809.437134,392.141754,626.932068,1323.672241,1085.194092,942.817871,96.173920,54.859592,54.916550,27.150551,55.690548,57.562923,66.623924,43.066494,0.000000
23187.711637,188.578278,133.659515,142.775314,65.183456,92.071983,180.237610,184.813080,143.154984,960.354919,805.291809,836.299011,452.209686,568.041626,904.880493,1013.809448,836.958923,1684.324341,1085.744629,1171.295288,534.978027,686.601318,1404.125854,1536.296021,1149.624756,1423.146606,848.301086,748.869934,362.835571,580.029480,1225.077759,1003.941467,872.280457,89.008797,50.863194,50.847393,25.122295,51.563141,53.382137,61.646275,39.851093,0.000000
23187.721637,174.607651,123.988739,132.199402,60.322788,85.300240,167.121368,171.058701,132.456451,889.151978,745.702820,773.759705,418.336365,525.654846,837.954712,938.100464,774.495544,1558.493896,1004.694214,1083.793945,495.116699,635.299561,1299.114624,1421.724365,1063.478516,1316.771851,784.944763,692.856628,335.775604,536.569763,1133.551025,928.892456,806.961182,82.437325,47.080566,47.059570,23.251848,47.717480,49.413586,57.080338,36.882423,0.000000
23187.731637,161.809036,114.781128,122.330147,55.828274,78.946060,154.692978,158.413589,122.585533,823.124756,690.286011,715.780518,387.016510,486.385834,775.719055,867.985779,716.697144,1441.859985,929.594116,1002.756165,458.229065,587.768677,1201.992920,1315.615601,983.751282,1218.144165,726.252014,641.054199,310.744568,496.443298,1048.679321,859.418152,746.548218,76.270210,43.606895,43.551563,21.522425,44.153915,45.771500,52.831978,34.120178,0.000000
23187.741637,149.747009,106.338882,113.209259,51.662453,73.094452,143.283508,146.602417,113.405579,761.794617,638.960754,662.129883,358.080750,449.985321,718.075989,802.943604,663.178406,1333.985107,860.008911,927.770203,424.072937,543.786926,1112.065430,1217.304199,910.051636,1126.930786,671.837708,593.107422,287.568573,459.317200,970.093018,795.099426,690.696960,70.589920,40.353058,40.288273,19.919794,40.857895,42.357517,48.901436,31.572824,0.000000
