23171.047754,0.235404,0.228005,0.218136,0.211575,0.183752,0.221939,0.197417,0.174760,1.005085,0.765718,0.512491,0.741730,0.566097,0.724815,0.577610,0.609973,1.719781,1.636259,1.331406,1.601404,1.061332,1.511254,1.389324,1.172275,1.253744,1.234385,1.254009,1.100047,1.046373,1.106832,1.212818,1.112656,0.059118,0.053006,0.048107,0.055382,0.045095,0.056046,0.048600,0.041157,0.000000
23171.057754,0.232299,0.228803,0.233570,0.201147,0.183182,0.220784,0.191733,0.174994,1.011458,0.764499,0.530808,0.742085,0.562455,0.719001,0.563737,0.622890,1.831957,1.627327,1.350596,1.730754,1.064138,1.582167,1.445289,1.202394,1.251320,1.244191,1.251753,1.120935,1.072976,1.163443,1.284753,1.166612,0.058152,0.051330,0.047146,0.054307,0.045641,0.053819,0.048475,0.041036,0.000000
23171.067754,0.232425,0.234045,0.238914,0.198608,0.184314,0.204655,0.188211,0.176294,1.019310,0.767596,0.534703,0.739280,0.558780,0.704887,0.563888,0.635763,1.934348,1.622305,1.385793,1.854764,1.069345,1.650472,1.498391,1.231803,1.246342,1.252462,1.233597,1.147537,1.094802,1.240215,1.354570,1.215769,0.055690,0.049761,0.046583,0.054356,0.045882,0.053712,0.047301,0.038925,0.000000
23171.077754,0.230742,0.240270,0.249512,0.195541,0.193095,0.195655,0.184015,0.175261,1.041576,0.773001,0.542029,0.741549,0.560024,0.684528,0.569070,0.642019,2.015129,1.620246,1.422124,1.968802,1.080570,1.716324,1.552342,1.265313,1.228595,1.258535,1.218552,1.179269,1.109571,1.319185,1.424246,1.257434,0.053608,0.048876,0.048715,0.052746,0.045108,0.054838,0.045496,0.038629,0.000000
23171.295803,0.225366,0.245147,0.249299,0.197788,0.195755,0.194074,0.182788,0.177618,1.064508,0.797202,0.540354,0.751119,0.565130,0.659833,0.573676,0.648525,2.084542,1.643346,1.462915,2.078879,1.100278,1.775450,1.605151,1.298557,1.207705,1.248659,1.206742,1.208885,1.116309,1.393882,1.489547,1.300658,0.053796,0.048551,0.048572,0.052811,0.043834,0.051998,0.045212,0.038409,0.000000
23171.305803,0.225663,0.249920,0.242914,0.198513,0.205230,0.191227,0.184436,0.181975,1.079801,0.824717,0.544262,0.760500,0.572602,0.626378,0.580119,0.656294,2.145886,1.684108,1.492797,2.177195,1.121767,1.831065,1.654935,1.329229,1.181713,1.236120,1.194811,1.239424,1.132632,1.460501,1.554897,1.338138,0.050627,0.049270,0.048771,0.049856,0.044734,0.050472,0.042808,0.036790,0.000000
23171.315803,0.223077,0.247682,0.235437,0.197160,0.210038,0.195184,0.181926,0.180797,1.093036,0.855651,0.551803,0.767699,0.575511,0.593909,0.589357,0.667944,2.208060,1.716560,1.516158,2.270552,1.145487,1.879567,1.693901,1.345185,1.150939,1.223078,1.181507,1.273108,1.149735,1.525230,1.622462,1.360702,0.052388,0.045973,0.048041,0.051486,0.043962,0.047239,0.043972,0.039058,0.000000
23171.325803,0.222733,0.244318,0.228898,0.198272,0.207675,0.191399,0.179799,0.175345,1.101109,0.883690,0.575565,0.768212,0.584204,0.565218,0.601182,0.674797,2.267108,1.749334,1.533295,2.354986,1.153406,1.927534,1.728409,1.351166,1.115825,1.208626,1.165364,1.309611,1.156388,1.592168,1.689942,1.371910,0.049130,0.046290,0.047228,0.049363,0.046185,0.049515,0.042610,0.039013,0.000000
23171.335803,0.218215,0.240586,0.230083,0.195664,0.200387,0.191724,0.179113,0.173838,1.113397,0.909523,0.603215,0.770338,0.596796,0.587910,0.613752,0.679400,2.326971,1.781575,1.543087,2.434372,1.152027,2.004560,1.762315,1.354330,1.078025,1.191892,1.144870,1.344065,1.154205,1.660373,1.750310,1.391535,0.049706,0.043877,0.045147,0.047915,0.046485,0.049481,0.040066,0.038176,0.000000
23171.345803,0.217716,0.236889,0.228674,0.187717,0.193659,0.190713,0.170651,0.171355,1.125802,0.937024,0.629326,0.768516,0.616305,0.610360,0.631121,0.684904,2.383731,1.815544,1.547525,2.502307,1.144524,2.072797,1.802114,1.358650,1.040487,1.172826,1.121390,1.370856,1.145406,1.720237,1.798637,1.445630,0.048157,0.045669,0.044855,0.047368,0.046814,0.047294,0.040602,0.038761,0.000000
23171.355803,0.216439,0.240067,0.225706,0.189861,0.190217,0.186549,0.172403,0.170148,1.136444,0.967330,0.660547,0.775754,0.635682,0.641046,0.638328,0.688638,2.436420,1.851970,1.547399,2.562120,1.135675,2.120566,1.848143,1.363333,1.004295,1.150648,1.101116,1.387641,1.135015,1.761737,1.834172,1.493663,0.046237,0.045592,0.045972,0.047072,0.044274,0.046664,0.040431,0.037957,0.000000
23171.365803,0.217263,0.240715,0.218207,0.192789,0.185179,0.187051,0.175475,0.171514,1.151304,0.995579,0.683258,0.793820,0.652523,0.653472,0.635220,0.688620,2.492277,1.888575,1.538706,2.628353,1.126525,2.156199,1.893340,1.364628,0.974051,1.125978,1.080878,1.392006,1.123899,1.784110,1.855353,1.529625,0.045671,0.043630,0.046318,0.044735,0.042502,0.048136,0.039512,0.038683,0.000000
23171.642820,0.214280,0.242637,0.213591,0.194067,0.179585,0.187855,0.174475,0.166910,1.161580,1.030111,0.701883,0.811358,0.670267,0.651322,0.635657,0.694454,2.546275,1.931852,1.528079,2.692746,1.113823,2.200125,1.934896,1.361322,0.950224,1.104859,1.062093,1.394393,1.114799,1.791023,1.871754,1.557684,0.044492,0.044622,0.045913,0.044928,0.041103,0.048041,0.040774,0.040197,0.000000
23171.652820,0.206824,0.239059,0.204285,0.183183,0.172656,0.188808,0.164373,0.155455,1.174045,1.058684,0.721730,0.836469,0.680528,0.648606,0.641623,0.703755,2.598238,1.976673,1.516752,2.757963,1.092905,2.244744,1.981683,1.362415,0.960720,1.084756,1.042167,1.406877,1.107453,1.796873,1.894267,1.588071,0.042522,0.044539,0.046145,0.043804,0.040505,0.048861,0.038756,0.038868,0.000000
23171.662820,0.203263,0.233032,0.203854,0.179509,0.170817,0.183641,0.160543,0.154936,1.183266,1.087017,0.746364,0.853386,0.683637,0.655790,0.655739,0.722557,2.650576,2.019392,1.514841,2.829432,1.101242,2.294138,2.029441,1.367843,0.974288,1.067811,1.014182,1.428857,1.103112,1.814156,1.923487,1.625458,0.040945,0.042926,0.047618,0.044157,0.040170,0.047127,0.038630,0.038307,0.000000
23171.672820,0.202611,0.227837,0.201986,0.179580,0.170411,0.174986,0.159524,0.155278,1.191961,1.113121,0.760311,0.867507,0.686172,0.673230,0.672543,0.743099,2.701607,2.059379,1.523365,2.900609,1.127173,2.364340,2.079738,1.379372,0.990496,1.052302,0.979340,1.455137,1.098889,1.841619,1.956344,1.669518,0.042618,0.041375,0.048256,0.046288,0.040753,0.048114,0.041663,0.042896,0.000000
23171.682820,0.202414,0.227221,0.194041,0.181815,0.174052,0.170680,0.164796,0.162418,1.191832,1.142206,0.766193,0.869262,0.688790,0.694154,0.692289,0.766879,2.757745,2.095177,1.534386,2.978865,1.154533,2.440409,2.140002,1.404250,1.012641,1.031990,0.943742,1.484469,1.087568,1.873651,1.991382,1.717496,0.043064,0.042715,0.045792,0.046507,0.043384,0.050080,0.042481,0.044362,0.000000
23171.692820,0.197218,0.226223,0.201870,0.173269,0.179266,0.174371,0.158027,0.158432,1.190440,1.162245,0.779522,0.864366,0.681415,0.716576,0.690819,0.768038,2.814548,2.136574,1.545524,3.061018,1.192937,2.524918,2.207091,1.441200,1.042953,1.010524,0.907358,1.518128,1.095394,1.908306,2.027357,1.765414,0.042565,0.043531,0.046390,0.045756,0.041903,0.050288,0.042913,0.043387,0.000000
23171.702820,0.209972,0.220432,56.596333,0.181328,0.169538,0.165823,0.165570,0.164288,1.203526,1.175417,56.733635,0.872664,0.661331,0.719093,0.682613,0.756462,2.868093,2.182288,55.658466,3.138417,1.243495,2.611916,2.271934,1.482093,1.079976,0.993313,53.565952,1.555381,1.116130,1.945245,2.061769,1.808836,0.044719,0.042018,36.368492,0.046866,0.041256,0.050475,0.042942,0.044030,0.000000
23171.712820,18.951153,0.235761,108.910187,1.150686,0.173455,0.168750,40.844391,30.285248,19.514490,1.198712,169.880692,2.715761,0.662384,0.719700,41.077362,30.576948,21.017597,2.231602,206.682449,4.996809,1.298262,2.692372,41.413361,30.389406,18.814375,0.981287,213.811691,5.548132,1.135879,1.982895,40.339127,29.541910,14.069138,0.043583,80.638397,5.674357,0.043539,0.049219,28.598555,19.622957,0.000000
23171.997044,46.092541,9.876587,249.017059,24.724884,45.117760,4.272661,86.187622,60.699993,70.480232,10.481230,386.439392,30.095678,45.283794,4.655001,126.263138,97.082497,88.258629,11.429851,464.234406,36.352230,44.525703,6.532932,153.267395,119.861404,93.547340,10.046093,467.811371,41.804710,42.901329,5.628071,160.177002,125.954498,48.405087,6.815946,118.611069,25.178679,28.800909,2.473816,57.545094,56.026947,0.000000
23172.007044,143.191147,24.098394,341.331024,76.046616,89.227608,7.779938,151.327469,164.248718,208.674866,36.472767,693.024902,104.177917,142.147034,11.610585,248.700226,249.193863,241.085022,45.329441,861.518799,122.399849,174.342072,15.459629,323.787933,292.792175,240.491806,47.296040,843.785034,123.938950,182.135712,14.899087,336.963562,294.781891,62.198936,24.629610,131.673477,35.441914,79.362717,5.585808,95.498016,75.495483,0.000000
23172.017044,192.736069,74.950165,357.179779,94.749489,238.807480,15.910875,209.139328,225.099274,386.358521,108.434303,962.167114,185.428055,361.751221,24.162855,428.707489,456.272034,482.769073,124.268089,1295.408325,248.759628,422.979828,29.605806,568.223267,565.598206,473.305145,123.640442,1247.934326,250.439224,424.435913,28.624378,569.625305,554.719971,70.499016,30.858686,130.744202,42.265953,106.459816,7.566881,104.434715,82.012833,0.000000
23172.027044,212.042603,100.511742,342.594818,108.325531,326.693176,21.243732,205.499695,241.104050,547.284180,200.769043,1239.185059,264.467285,661.541626,42.469620,584.232117,639.772278,741.050232,249.444534,1716.723389,382.045868,815.602905,52.180889,842.974182,860.607239,718.690186,244.089615,1610.008179,381.307434,797.573181,48.452526,829.632812,831.982727,77.536400,35.089912,134.545242,47.768738,116.132332,9.229822,107.070847,87.792747,0.000000
23172.037044,204.317566,111.021889,334.182434,104.403297,350.348145,22.564899,195.925583,231.905914,715.461426,284.851868,1486.856812,345.192688,927.779663,58.973694,735.547485,830.470764,994.198669,383.113159,2135.166748,518.037292,1240.085693,76.588165,1103.012207,1149.898804,942.854004,370.888000,1935.626465,505.765259,1195.312744,69.524986,1067.278564,1082.143677,81.703499,39.079460,139.362793,53.590176,124.300278,10.885191,120.646301,90.902702,0.000000
23172.047044,197.625305,106.964180,337.928101,99.355644,336.914307,21.599428,191.676315,225.492630,863.989319,372.874939,1728.117920,415.904633,1204.815674,76.270500,872.560791,999.877747,1249.730469,515.515381,2513.649170,648.044922,1658.963867,100.828133,1346.156860,1438.010986,1147.961060,486.796661,2232.439697,621.291748,1553.580811,87.868965,1280.196655,1308.971436,85.544189,40.892673,141.420502,58.604805,126.480797,11.669033,131.741089,93.936378,0.000000
23172.057044,199.508163,103.445862,341.136047,99.117538,327.689758,21.158716,192.589111,228.030853,1008.770935,450.623352,1950.633301,484.340149,1451.060669,91.849724,1004.837280,1165.017212,1482.010498,648.363525,2859.581299,764.313477,2074.606689,124.465691,1566.918213,1699.099976,1332.661255,592.885376,2506.635986,724.652283,1878.166138,104.084618,1476.410156,1514.550415,87.933990,42.475468,142.048599,63.130413,128.891602,12.553716,140.865250,94.876541,0.000000
23172.067044,200.934647,104.460533,350.250214,98.994965,331.484344,21.500427,193.854080,230.057724,1142.228271,526.420227,2163.792725,547.842529,1691.155151,107.067055,1127.616333,1317.194946,1695.264771,769.148865,3170.907227,871.504822,2451.164551,145.747238,1775.198730,1938.324707,1502.740479,688.291199,2768.802246,820.139038,2172.241455,118.813683,1658.647705,1704.040894,87.736183,43.420391,142.316986,66.183807,128.337982,13.171510,148.426712,93.216125,0.000000
23172.338831,206.497864,105.235001,349.629822,100.814407,334.540649,21.802736,197.404312,236.509003,1270.699463,596.290161,2358.631592,608.904602,1912.400635,121.094864,1244.140625,1463.384644,1886.057861,880.059082,3451.213379,971.004150,2796.171143,165.515610,1964.130249,2153.006348,1666.048096,776.118713,3018.331787,911.574951,2443.298828,132.428284,1831.115112,1885.650024,89.335037,43.134384,142.977814,69.615013,124.316917,13.838708,155.633698,93.463081,0.000000
23172.348830,206.776581,108.175140,347.258179,100.650108,344.004333,22.466297,195.163086,236.520538,1387.749634,663.556641,2539.836670,664.490967,2124.923096,134.534698,1351.170776,1596.773438,2058.499512,979.245178,3709.093750,1061.476196,3105.739746,184.627151,2134.147705,2346.588867,1821.107422,860.498474,3248.945312,997.836731,2703.201904,145.531845,1994.729980,2058.390381,91.804588,43.796917,144.398163,73.511162,122.942848,14.375140,162.591675,94.486946,0.000000
23172.358830,205.130875,108.381714,346.113159,99.080421,344.148132,22.537907,192.912003,234.888123,1497.073120,724.847961,2705.917969,716.471924,2318.863281,146.848373,1449.923218,1721.097534,2216.813477,1068.905762,3945.673096,1144.193970,3384.858154,202.403885,2290.483643,2524.553467,1964.542480,940.622131,3460.536133,1077.887085,2950.481934,158.060608,2146.358398,2218.067383,93.109749,44.930630,145.501068,76.557838,122.810181,14.862106,169.398453,94.819916,0.000000
23172.368830,204.363770,107.553009,345.199066,98.057213,341.888123,22.471369,191.277328,234.161362,1596.947144,782.105835,2859.552979,763.810364,2499.637451,158.325073,1540.738159,1834.868896,2361.706055,1151.206299,4164.782227,1219.853638,3641.464355,218.719589,2434.340576,2687.616455,2096.664307,1014.746521,3655.457764,1151.926880,3179.034180,169.605377,2285.427002,2364.831299,94.238205,45.403027,145.890472,79.270348,121.903770,15.319199,175.464355,95.051682,0.000000
23172.378830,203.683914,107.180710,345.915131,97.136368,340.930511,22.477619,189.983047,233.549316,1689.508545,834.415894,3000.904053,807.709595,2665.081543,168.848068,1624.452637,1940.216309,2496.031250,1226.525024,4368.501465,1290.547363,3876.582520,233.709488,2567.331299,2838.714600,2218.274170,1083.040527,3835.201416,1220.016724,3389.065430,180.156464,2413.601562,2499.996582,95.383392,45.798275,146.324020,81.897354,120.949966,15.707027,180.779312,95.142456,0.000000
23172.388830,203.943665,106.850548,346.549835,96.638237,340.131378,22.498940,189.645416,234.035339,1774.525391,882.897888,3131.485352,847.975037,2818.279785,178.567291,1701.626831,2037.069580,2620.683350,1296.351440,4567.803711,1357.752319,4094.458252,247.541855,2690.990234,2979.069336,2330.215576,1145.896973,4001.739258,1282.678467,3582.481445,189.863052,2532.024902,2624.530762,96.463623,46.260834,147.075760,84.348564,119.835587,16.082113,185.804337,95.254982,0.000000
23172.398830,204.334229,106.999359,346.450043,96.343399,340.925385,22.608191,189.126572,234.566696,1853.159790,927.431213,3251.802979,885.244385,2959.120361,187.510864,1772.774292,2126.611084,2736.264160,1361.139893,4751.395996,1419.747559,4301.449707,260.249023,2805.587891,3111.666504,2433.964600,1203.751831,4156.528320,1340.764771,3760.668457,198.807159,2641.677002,2739.937500,97.569138,46.700409,147.708130,86.631554,118.849525,16.415218,190.624329,95.571640,0.000000
23172.408830,204.241165,107.224777,346.319916,95.847588,341.769562,22.701952,188.334732,234.554901,1925.533447,968.627930,3362.865967,919.519226,3089.319824,195.771347,1838.416016,2209.067871,2843.673828,1421.216064,4920.977051,1476.885864,4499.784180,271.986877,2913.007080,3237.963135,2530.380859,1257.376831,4299.914551,1394.681152,3925.795166,207.088745,2743.461182,2847.213379,98.552147,47.139118,148.198761,88.737923,118.257919,16.730556,195.014465,95.806572,0.000000
23172.763838,204.124146,107.194077,346.018677,95.356422,341.820465,22.755663,187.579727,234.514542,1992.394653,1006.542725,3465.371582,951.208374,3209.216064,203.390579,1898.951416,2285.223389,2943.181152,1479.027588,5077.705078,1529.697754,4682.429688,282.809235,3012.794189,3354.654541,2619.669922,1307.214355,4432.380859,1444.594604,4079.299561,214.782700,2837.750732,2946.564697,99.368523,47.526470,148.655777,90.646652,117.625122,17.016897,199.038025,95.908295,0.000000
23172.773838,203.916733,107.148811,345.899139,94.859795,341.825134,22.802160,186.782455,234.346954,2054.072021,1041.570190,3560.036865,980.420959,3319.934570,210.444275,1954.865845,2355.484619,3038.586182,1532.890381,5222.550781,1578.525757,4851.168945,292.823822,3105.167236,3462.475342,2702.210693,1353.369873,4554.806152,1490.757935,4221.481445,221.893234,2924.863281,3038.365479,100.154015,47.842064,149.079407,92.415581,116.869896,17.280918,202.772156,96.037949,0.000000
23172.783838,203.775055,107.056206,354.615204,94.411911,341.643555,22.828415,186.158112,234.278900,2111.067139,1073.881592,3663.853027,1007.421753,3422.083984,216.961548,2006.480103,2420.388428,3126.790039,1582.647583,5362.485840,1623.702881,5007.078613,302.090057,3190.644287,3562.136963,2778.510254,1396.039062,4649.371582,1533.434204,4352.859375,228.448578,3005.367676,3123.213379,100.922440,48.149754,170.112595,94.077393,116.221924,17.523052,206.225937,96.194489,0.000000
23172.793838,201.029449,107.005814,386.208374,162.351501,341.607758,22.862516,194.796997,326.871277,2166.519043,1103.733398,3851.398926,1098.393066,3516.438721,222.978394,2052.139160,2549.109131,3208.629395,1628.639404,5618.972656,1723.053467,5151.185059,310.657684,3286.437012,3743.745361,2852.114990,1435.483032,4734.537598,1617.384521,4474.280273,234.496475,3053.742920,3207.878906,100.772133,48.456921,189.852188,103.751556,115.673271,17.745754,228.787125,125.762230,0.000000
23172.803838,208.961365,136.317184,476.755585,250.978531,344.114227,88.775139,204.633057,450.523712,2223.345947,1152.274780,4101.271484,1287.428467,3601.808594,281.579620,2143.539551,2861.100098,3295.520264,1703.751343,5943.428711,1916.590698,5285.178223,363.556793,3438.214111,4117.545898,2931.982910,1468.042480,4765.619629,1822.924927,4585.178711,271.462921,3058.436279,3420.991699,100.516747,70.752617,219.290787,154.268906,116.227715,40.299911,228.275375,201.237259,0.000000
23172.813838,217.041763,166.331177,564.943359,367.518036,344.705017,156.433563,275.087433,641.134583,2262.144043,1264.756836,4437.532715,1528.538452,3677.682617,423.115479,2292.297363,3275.420654,3392.258057,1861.083496,6380.076660,2189.494629,5408.232910,535.681641,3641.027344,4624.865234,3022.272461,1529.958618,4718.467285,2085.485107,4686.877441,420.425659,2994.279053,3682.228516,97.655975,115.220894,223.703156,179.917053,117.572403,94.142197,253.216309,253.103485,0.000000
23172.823838,213.080902,299.211182,579.813354,473.278717,345.019012,298.384857,332.364014,813.733826,2287.529541,1489.355835,4729.170898,1866.136963,3744.857178,655.130066,2512.026611,3861.298096,3485.982422,2127.244141,6840.936523,2602.911621,5524.173340,803.909485,3925.684814,5360.150879,3116.770752,1654.582397,5022.132324,2394.489502,4783.901855,667.451721,3179.314697,4124.899414,98.159149,140.037231,211.784164,169.735962,117.458511,117.847153,264.289673,248.894791,0.000000
23172.833838,207.302353,384.870178,565.685486,478.245605,340.560883,402.350647,344.950256,828.427368,2307.303223,1795.205933,5016.149902,2153.307861,3802.458252,999.202393,2708.855225,4368.503906,3576.242920,2528.904053,7288.123535,3057.946777,5632.467773,1227.218750,4227.489258,6160.069824,3207.098389,1984.819336,5277.296387,2721.951416,4878.796387,991.689636,3356.477783,4696.398926,99.023468,146.829559,210.762680,181.800232,117.922134,121.141380,257.046539,257.622345,0.000000
