23345.055144,641.767151,819.363159,845.330933,554.926208,412.456177,429.853973,1002.739624,682.024109,2624.521484,5073.967285,4148.292480,1871.694702,2206.781982,3046.438721,6707.803711,4217.994141,6057.872070,8066.179199,7559.579590,5396.973633,3858.400146,4112.708984,10200.428711,7822.893066,3489.427490,6055.781250,4328.284180,2706.201416,6207.216797,5037.653320,6748.013672,5397.261230,291.987244,384.320160,393.007416,236.421188,305.169220,322.864746,444.894989,368.860962,1.000000
23345.065144,622.324890,822.105286,845.908386,524.626282,403.445251,428.194214,1002.200073,673.660400,2823.404785,5427.019531,4440.731934,1992.631104,2251.411377,3177.226318,7103.358887,4196.941406,6437.659668,8214.825195,8204.835938,5820.323242,3901.665283,4250.977051,10646.019531,7870.481934,3630.260742,6236.072754,4200.705078,2868.721191,6528.808105,5273.218750,7000.190430,5328.783691,300.794708,397.348999,392.447968,240.762054,312.552979,334.417053,442.594421,378.889679,0.000000
23345.075144,604.663940,844.488708,935.011475,515.273071,394.243561,429.025848,994.227295,669.949341,3006.741699,5765.686035,4748.249023,2129.195068,2297.090332,3338.987549,7491.208008,4217.114746,6785.466797,8343.778320,8719.923828,6232.574707,3924.743164,4389.271973,11032.864258,7921.562012,3811.688965,6391.778320,4549.223145,2993.496826,6852.046875,5484.744629,7257.354492,5283.829590,309.620026,407.399109,377.766724,247.098053,326.674591,343.133575,450.817963,374.479126,0.000000
23345.085144,586.582336,842.685425,916.467285,507.393951,379.068634,429.491730,1063.982178,730.504395,3148.487793,6131.957031,5172.263184,2258.546387,2360.109375,3536.699951,7858.537598,4234.842773,7143.843262,8447.099609,9215.824219,6613.916992,3936.356689,4485.983398,11416.124023,8015.448242,3966.711426,6519.425781,5008.946289,3109.030273,7170.086914,5655.622559,7525.546875,5362.499023,296.831055,410.511566,370.783752,250.243774,336.783997,329.558502,439.052979,380.654083,0.000000
23345.095144,662.422424,937.108704,892.489990,502.615387,432.996521,432.254150,1030.474365,770.885620,3260.348877,6566.601562,5605.334473,2404.104736,2499.156494,3680.825439,8318.889648,4281.133301,7557.866699,8635.807617,9669.237305,6956.504395,3984.943115,4509.219238,11752.417969,8137.695801,4051.838379,6742.116699,5407.415527,3238.010742,7456.777832,5853.275879,7766.091797,5465.737305,304.798645,399.148865,385.583313,251.834763,328.227478,367.551300,433.971832,364.001556,0.000000
23345.105144,700.042908,929.230957,859.600159,496.563904,492.618073,514.187622,1004.170227,829.812805,3475.255615,7087.901855,6068.626953,2543.395264,2687.212891,3694.400635,8779.399414,4377.358398,8047.966797,8877.023438,10096.064453,7269.549805,4086.625244,4493.253906,12094.827148,8259.389648,4078.309814,7062.597656,5705.352051,3363.940186,7724.072754,6110.113770,7932.371094,5481.732422,312.665619,413.741150,385.031128,261.499115,334.450562,376.468201,446.498016,364.427704,0.000000
23345.115144,690.896973,933.205933,830.149658,477.230774,482.526428,540.974854,959.286499,810.621094,3713.803955,7618.924316,6482.608887,2684.526611,2806.302002,3741.837402,9279.412109,4532.458984,8554.259766,9159.445312,10527.231445,7547.748535,4215.743164,4538.333008,12460.708984,8417.212891,4278.683594,7369.283691,5939.351074,3474.856689,7973.564941,6430.222656,8047.727051,5451.251953,316.829712,425.247772,372.566833,266.433533,346.085938,366.643036,452.936798,374.929688,0.000000
23345.125144,663.346497,879.208557,785.152344,458.367340,490.424835,543.839844,908.348022,782.330627,3960.594238,8161.448242,6847.385254,2819.877197,2913.028564,3815.087891,9743.351562,4693.545898,9057.560547,9504.543945,10944.546875,7802.655273,4380.931641,4648.005859,12805.795898,8582.509766,4459.030762,7635.063965,6144.124512,3577.086670,8158.581055,6743.300781,8153.452148,5437.775879,302.278564,423.029694,362.451233,272.119965,344.555664,386.706482,448.508545,367.012939,0.000000
23345.440748,660.835083,855.457764,754.776367,436.431732,489.275024,520.427612,874.507324,776.180969,4191.154297,8632.839844,7179.030762,2961.121826,2939.580811,3919.642090,10186.506836,4860.065918,9544.697266,9862.288086,11342.204102,8024.168945,4597.528320,4822.521973,13124.503906,8755.347656,4619.314453,7861.194336,6444.848633,3676.330566,8267.037109,7006.605957,8240.297852,5446.897949,294.217010,414.665039,359.710022,277.530823,349.264801,388.664154,457.600250,362.301849,0.000000
23345.450747,656.222229,817.760803,726.278137,417.272705,466.467896,492.051208,863.985962,774.376648,4400.663086,9040.591797,7506.274902,3091.723877,2963.514160,4043.107666,10611.866211,5015.877441,10002.419922,10205.671875,11701.915039,8225.965820,4827.140137,5001.648438,13402.306641,8938.871094,4760.876465,8051.660645,6755.214844,3770.555176,8339.058594,7220.854980,8292.957031,5460.824219,287.231232,409.978729,355.935150,280.560944,356.839966,409.995941,449.810883,360.134949,0.000000
