23259.419370,479.870056,346.581421,456.110168,359.018982,257.135742,472.715820,708.525452,428.267334,4269.595215,2562.258057,3673.254395,2386.051758,1491.076782,3205.720947,6999.638672,3314.735840,5820.290039,3612.427979,6060.213379,5715.204590,3118.240723,4943.342773,7800.260254,6749.918945,5318.275879,2460.458984,4442.944824,3111.062744,2042.215088,2727.189697,7994.253906,3565.269287,218.430939,190.396957,196.862564,241.051590,200.678726,163.924561,243.242828,237.729507,1.000000
23259.429370,446.346710,323.581665,437.479095,344.343964,258.136810,446.791382,671.070374,414.764099,4145.221191,2452.479248,3594.613525,2378.379150,1442.988525,2994.280029,6835.196777,3208.968018,5638.611328,3468.328369,5792.561035,5500.061035,2945.820557,4634.337402,7639.118164,6448.344727,5162.021484,2375.353271,4305.908691,3085.239014,1939.156372,2548.820801,7809.860840,3488.242920,208.749832,176.484909,189.706131,232.993317,195.748489,153.400482,228.401001,229.846771,0.000000
23259.439370,428.063690,305.966614,420.605499,320.979370,252.881561,419.672028,635.081848,389.284088,4016.434326,2352.405518,3496.062744,2358.472412,1383.629150,2795.287842,6659.604492,3093.452393,5469.104980,3327.751709,5558.050293,5288.276367,2774.187988,4348.333496,7481.252930,6148.683105,5009.561035,2303.527832,4164.605957,3049.989502,1820.713989,2384.530273,7616.467285,3408.602783,199.392151,164.429123,180.895889,228.769287,195.608337,146.607269,221.606735,225.827972,0.000000
23259.449370,410.741547,290.051361,401.635681,308.852356,252.719910,397.471771,611.895020,371.847321,3896.206299,2259.750977,3401.758057,2329.527344,1302.903076,2601.836182,6486.257812,2979.553223,5312.725586,3197.042480,5341.928223,5093.449219,2615.198975,4075.510986,7344.911133,5868.059570,4864.430664,2237.328857,4031.152100,3008.674072,1715.863281,2242.384277,7433.457031,3326.620605,187.777893,153.703278,174.968430,220.129303,186.297791,137.612106,214.207458,216.131653,0.000000
23259.459370,395.808380,274.919617,392.212738,296.968353,238.977982,371.149475,589.480591,355.909515,3780.463379,2174.185547,3314.300537,2296.614014,1230.250244,2426.742920,6319.921387,2879.006348,5172.944824,3075.875977,5133.800781,4915.707520,2463.149414,3819.514404,7230.395996,5602.300781,4727.717285,2175.408691,3911.253174,2967.005615,1630.842529,2115.914795,7261.168457,3248.409180,177.949066,143.915848,169.174942,209.059021,177.096725,127.917870,203.864731,215.842361,0.000000
23259.469370,381.706573,262.985413,437.754883,286.033600,223.946838,346.657867,591.025513,346.764374,3673.162842,2105.066162,3264.147705,2261.748535,1167.850708,2268.823975,6170.887695,2784.195068,5045.337402,2957.427979,4893.110352,4758.837891,2320.702637,3579.081299,7123.645508,5356.264160,4600.510254,2108.992188,3764.497803,2930.601318,1557.638550,2002.550293,7089.041504,3187.862061,174.518631,141.932480,171.113678,208.019760,174.109039,124.510345,209.477829,206.101913,0.000000
23259.479370,402.974579,264.728577,483.304535,296.257507,213.994141,326.444183,633.385742,396.306061,3596.858154,2064.095703,3183.785645,2251.623535,1107.535522,2123.894531,6051.644531,2730.562256,4901.466309,2816.951416,4598.424316,4597.608887,2184.849609,3358.465576,6972.367676,5084.661133,4448.790527,2018.876221,3591.556885,2872.680176,1496.332031,1907.020386,6864.599609,3103.433838,172.188339,156.062180,173.348160,200.383835,166.432983,120.144798,231.666946,201.818314,0.000000
23259.489370,449.022522,315.458282,471.434296,318.814240,211.755371,327.147003,736.773254,434.304443,3490.564941,2071.533203,3056.536621,2207.166504,1056.846802,2002.790527,5908.266602,2656.107178,4678.845703,2667.376709,4335.281738,4390.499023,2053.555420,3147.696045,6683.895508,4808.050293,4230.873535,1912.046509,3438.742920,2763.685791,1437.613525,1821.019287,6518.979004,3015.720703,167.825180,169.759125,177.835968,197.016983,160.741394,115.881599,230.112183,205.575867,0.000000
23259.799501,438.689392,362.965118,473.777435,312.965302,217.582657,323.462006,735.934448,428.669464,3320.472900,2098.372314,2932.872314,2128.991211,1009.401550,1892.612305,5633.536133,2554.024170,4412.767578,2576.231445,4083.521240,4159.864746,1908.310791,2962.643555,6265.295410,4569.608398,3980.000732,1877.123047,3272.396240,2623.278320,1375.393799,1747.348145,6134.393066,2940.212891,175.209106,163.704285,176.677155,200.585220,153.642334,113.937363,238.067108,203.157944,0.000000
23259.809501,442.415405,347.308838,451.750275,324.008759,207.783066,308.179260,729.303040,428.876373,3143.385254,2087.142334,2784.453369,2026.452026,952.993347,1785.411011,5349.122559,2466.362305,4133.018555,2532.836426,3864.840332,3919.402344,1786.139160,2800.312744,5834.774902,4337.948242,3711.499268,1897.671997,3104.304443,2470.803955,1308.996704,1678.923218,5752.877441,2841.597900,171.679596,162.477341,171.353043,189.862183,147.554886,107.361198,240.618561,197.865097,0.000000
