23245.444689,87.176811,314.163147,377.451721,253.737854,285.748627,488.584625,243.570236,220.615341,431.390320,2062.959229,1806.420044,1312.807983,2061.457764,2907.191162,1172.529419,1113.125122,720.573303,3190.176758,4237.716797,2943.289795,2551.083984,4888.831055,2787.628418,2504.547607,846.246094,2054.355713,1672.812622,2220.326904,2746.100098,4156.290039,1092.004883,1541.893311,89.241600,162.265442,146.197418,181.374847,152.101074,255.443481,95.031342,136.626205,1.000000
23245.454689,80.863716,296.847168,355.725067,242.370682,286.083191,517.309509,228.938446,211.547913,400.349884,1926.839966,1685.840942,1233.757690,1946.766235,2808.731445,1097.745972,1048.566406,667.774841,2968.203369,3931.912109,2726.761719,2377.058594,4603.389648,2589.310303,2330.172607,783.727722,1908.437134,1551.329224,2054.610596,2558.931396,3907.243896,1011.588318,1427.085083,82.632477,151.377228,135.643478,170.028259,144.990143,249.383575,89.605247,128.667206,0.000000
23245.464689,75.327484,281.292664,331.118713,231.114059,271.766479,501.929932,216.601318,202.436172,371.540192,1799.417725,1569.597046,1158.161133,1817.999390,2647.938721,1026.597900,986.357056,618.587097,2760.799561,3647.499023,2528.649902,2202.658936,4289.822266,2404.113525,2168.335449,725.629822,1772.980713,1441.092041,1903.998901,2368.601318,3626.960449,937.044739,1323.233643,76.475624,141.157501,126.600517,158.359299,136.061050,236.624817,83.318420,120.102890,0.000000
23245.474689,69.882477,264.169830,310.395111,216.226334,257.406738,480.554016,201.856293,189.592163,344.370667,1674.445679,1460.437256,1082.057129,1696.536133,2490.688232,957.212036,922.845459,572.777832,2562.423584,3380.841553,2346.789795,2042.958740,3999.949219,2231.713379,2016.374756,671.715454,1645.020386,1336.589111,1767.644897,2193.837402,3358.178955,870.471558,1230.277832,70.845230,131.615967,117.439102,147.498138,126.960732,222.770721,77.860207,112.063766,0.000000
23245.484689,64.874382,247.390976,288.360962,204.338531,240.504257,451.784729,189.803268,179.586945,319.123444,1557.105225,1355.622192,1010.778870,1578.410156,2328.933594,891.983276,863.239746,530.218628,2377.395020,3131.618164,2176.325195,1896.027222,3724.434082,2069.728516,1873.277344,621.683411,1525.689209,1239.026611,1639.721802,2034.405518,3115.874756,807.543945,1142.551880,65.604309,122.757462,109.347542,136.968506,118.264023,207.904022,72.283089,104.157097,0.000000
23245.494689,60.139057,231.346405,268.607635,190.938110,226.008347,427.380920,176.576370,167.949829,295.493134,1445.148804,1257.973145,940.401306,1468.435547,2177.646484,828.702148,803.809265,490.594391,2202.493164,2899.825439,2016.219116,1758.622192,3465.755859,1917.796753,1737.416748,575.170959,1412.632324,1147.677124,1519.646729,1885.802979,2890.779297,748.923767,1059.770630,60.707951,113.801041,101.513771,127.406197,109.922028,193.712250,67.412712,97.056900,0.000000
23245.504689,55.689266,214.940414,249.262100,178.488007,210.862183,400.552338,164.767715,157.197678,273.579254,1340.117065,1165.658936,874.469116,1362.995361,2027.772583,769.647644,748.033508,453.872528,2040.278320,2684.004639,1867.175659,1629.298828,3217.431641,1776.321289,1610.729858,532.075684,1308.162109,1062.332153,1407.674927,1746.760376,2680.292236,693.902405,982.263672,56.174423,105.710075,94.113556,118.377174,102.231590,180.721741,62.658360,90.289787,0.000000
23245.514689,51.558979,199.975632,231.245468,166.302521,196.550781,374.744904,153.087067,146.575729,253.247574,1241.879272,1079.968018,811.373901,1264.683960,1886.851318,713.479858,694.371887,419.945007,1888.915527,2484.159180,1727.863159,1508.979736,2985.509277,1644.276489,1491.695312,492.232941,1210.704834,983.274658,1302.659180,1617.516235,2484.237305,642.244812,909.127136,51.969341,97.845596,87.222740,109.657669,95.025604,168.547012,58.109665,83.675430,0.000000
23245.810417,47.754429,185.337082,214.318924,154.477020,182.910690,349.951599,142.100677,136.215973,234.438705,1150.247803,999.932190,752.473877,1172.044678,1751.739624,661.265930,644.215332,388.570892,1748.670898,2298.697266,1599.135498,1396.348999,2765.949463,1522.021118,1381.478394,455.387817,1120.667725,909.869080,1205.616211,1496.668335,2299.409424,594.450073,841.561096,48.080750,90.703033,80.761230,101.650543,88.012260,156.247589,53.886028,77.607574,0.000000
23245.820417,44.207211,171.992294,198.551697,143.457718,169.716019,324.996033,131.755234,126.551491,217.001633,1065.102539,925.739380,697.268738,1085.816772,1624.883423,612.409363,597.115662,359.567993,1618.379517,2127.050781,1479.747437,1292.331177,2562.438477,1408.504028,1278.817993,421.321106,1036.960693,841.958130,1115.607544,1384.977661,2128.490234,550.135071,778.846863,44.486881,83.936333,74.788521,94.095940,81.603241,145.113617,49.889095,71.848106,0.000000
