23290.985290,358.011139,446.400757,433.021973,303.034424,369.495117,473.324005,379.182709,516.605469,2913.503418,3380.599365,3281.433350,1142.512207,3645.744141,2723.334717,2695.562744,2928.771729,6893.253906,5035.658691,7730.796387,2907.248047,6353.813477,5809.460449,4259.727051,5330.182617,3291.344971,4459.309082,5361.578613,2501.527344,4403.005371,3991.007812,4555.419434,5818.388672,251.964691,175.524307,181.240265,147.397552,160.886688,194.363739,171.766220,254.952652,1.000000
23290.995290,347.417542,474.475952,418.523499,285.165863,355.742737,482.272400,356.868042,499.729095,3093.577148,3582.480957,3311.603271,1126.454956,3651.440186,2879.150635,2601.455078,3092.782959,7118.922852,5363.876465,7964.239258,3163.862793,6537.471191,6292.353027,4338.605469,5534.371094,3298.672363,4673.604980,5311.734863,2436.239258,4540.236328,3902.139893,4457.275879,5766.543945,257.953613,186.484436,182.783630,152.070755,154.669205,198.023788,168.088806,260.380524,0.000000
23291.005290,341.516205,466.926025,407.351440,267.389557,351.320618,458.466736,335.651947,483.504303,3257.744873,3791.407715,3342.375977,1115.361328,3651.701904,3039.185791,2514.695312,3238.193115,7334.169922,5697.738770,8175.865723,3406.940186,6700.340332,6760.264160,4413.942383,5712.673828,3305.606445,4838.590820,5268.215332,2373.540771,4668.261230,3798.004395,4368.164551,5729.414062,263.749878,195.622284,183.969818,155.028488,153.825760,195.619354,164.225357,267.297424,0.000000
23291.015290,336.925323,461.005981,409.794556,253.744278,342.645813,445.443970,315.719879,468.859741,3412.564453,3976.937256,3366.168945,1178.087036,3654.888672,3177.068848,2437.319336,3381.596680,7531.616699,6019.387695,8354.660156,3629.337646,6847.009277,7206.594727,4481.067871,5884.183594,3314.011475,4979.922363,5225.907227,2317.824951,4784.864746,3704.378418,4285.868652,5692.587891,268.514862,204.044907,182.325790,157.709564,152.745621,193.134995,160.772507,272.279724,0.000000
23291.025290,340.849396,454.991302,459.088806,245.746307,334.635406,439.643097,310.481506,471.985535,3558.875488,4155.960938,3414.447510,1240.595215,3655.181152,3311.833984,2375.456299,3518.455811,7704.770508,6312.145508,8480.983398,3826.416992,6982.679199,7612.152832,4529.683105,6048.645020,3315.488525,5118.077637,5135.334473,2269.884766,4892.408691,3887.411621,4200.980957,5638.014648,279.813812,210.900879,189.159332,163.892395,151.476013,192.630386,164.373367,293.554260,0.000000
23291.035290,350.948517,465.387573,552.151550,238.827576,354.363464,441.670929,306.632324,494.905396,3693.798828,4322.164062,3404.716797,1295.554077,3658.802002,3435.238037,2323.464844,3646.770020,7817.194824,6570.409668,8451.186523,3997.946533,7094.237305,7974.413574,4540.814453,6210.282715,3268.765381,5259.166504,4913.618652,2223.335205,4967.912598,4062.546875,4093.240967,5520.101562,272.259277,215.565216,194.829636,160.319138,148.924835,185.446793,173.249680,282.906250,0.000000
23291.045290,375.779663,513.089783,559.097534,243.361511,370.048126,493.672638,333.712616,553.001282,3784.317139,4494.597168,3273.615967,1327.709595,3643.216064,3587.218994,2286.262695,3713.142334,7851.008301,6757.092285,8303.248047,4131.664062,7173.654785,8264.685547,4499.641602,6342.528320,3156.224609,5384.614258,4612.443359,2164.350586,4980.575195,4175.796387,3946.218018,5309.539551,273.074921,238.886383,215.426559,164.591904,174.235245,189.237366,167.219498,291.554626,0.000000
23291.055290,394.700562,583.929382,588.352295,236.401611,458.578247,555.837585,344.550720,565.301025,3781.035889,4595.201172,3130.186523,1337.443237,3595.467773,3686.233643,2215.941162,3647.897949,7806.736328,6817.902344,8120.412598,4232.447266,7159.465332,8396.243164,4408.346680,6359.999023,2984.017334,5455.449219,4274.527344,2096.628906,4920.393066,4164.458984,3757.731689,5034.679199,270.950867,257.525208,208.815277,171.523209,179.106964,193.561325,164.387039,305.092468,0.000000
23291.363334,389.428589,574.224731,617.269836,229.105240,489.139709,547.543762,329.191620,556.486084,3771.051270,4564.474609,2963.995850,1345.044678,3423.559814,3673.911133,2124.458984,3568.201172,7735.127441,6837.936035,7886.252441,4318.140137,7083.682617,8426.341797,4310.906738,6342.816406,2991.571777,5476.121094,4054.102295,2134.030518,4848.935547,4088.909180,3560.353760,4783.728516,265.277679,268.561157,223.235382,171.981277,183.471603,212.873962,159.959244,304.817810,0.000000
23291.373334,378.166656,574.211670,611.578857,227.236069,497.063110,569.239563,323.795288,556.198425,3766.015869,4505.337402,2836.732910,1358.796875,3233.265625,3631.644043,2034.552979,3453.538818,7647.670410,6828.716309,7609.782715,4395.642578,6985.528809,8406.263672,4204.009277,6294.853516,3236.493652,5447.899414,3970.931396,2173.969482,4818.292969,4060.702637,3374.670654,4927.117188,258.175476,269.805634,263.490936,182.829376,181.847336,209.088531,156.279602,300.541656,0.000000
