23308.308480,545.697632,473.854645,351.511139,429.559540,484.432129,576.880737,642.527710,1020.786377,2066.515381,2086.477783,2412.187744,3978.906494,2526.502441,5114.796387,4754.770020,8498.211914,4679.451172,2653.439697,5537.928711,4712.927246,4029.811279,7195.395020,8085.973633,9115.626953,4213.462891,2696.104736,3770.097412,3696.330322,3452.037354,2907.525635,4547.411621,5834.198242,222.065811,210.979813,253.247681,226.742493,268.412689,270.967163,263.097992,329.127808,1.000000
23308.318480,518.456055,459.995483,342.114288,410.164062,456.668091,549.667053,606.002502,983.357849,2284.833008,2182.824463,2464.691650,3923.875244,2639.331787,5247.516113,4756.819336,8381.464844,4906.494141,2832.475342,5507.124023,4648.600098,4265.896973,7361.308105,8398.858398,8924.808594,4421.760742,2825.303467,3831.788574,3780.050293,3610.528564,2952.382324,4624.170410,5635.323242,220.610947,216.119934,253.494629,229.611160,272.542786,264.362793,255.363708,313.591461,0.000000
23308.328480,494.715637,435.283081,332.885254,389.999817,431.867462,548.389709,578.222351,952.361572,2487.294922,2274.228271,2512.637939,3869.376709,2734.675049,5392.901855,4761.719238,8298.009766,5117.175293,3004.164551,5589.897949,4587.189453,4487.640625,7518.362305,8682.640625,8773.119141,4613.111328,2939.290039,3889.061523,3859.454834,3747.696289,2967.228516,4698.206055,5416.580566,218.590210,225.175323,254.837540,232.352997,277.568878,263.384888,252.408829,311.436554,0.000000
23308.338480,472.860657,419.464417,322.245148,370.502625,404.407654,548.088379,539.559387,890.956482,2673.785156,2352.339600,2556.275635,3818.314697,2822.034180,5525.085938,4756.642578,8206.457031,5312.861816,3169.987549,5663.601562,4531.307617,4696.763672,7694.818359,8944.842773,8664.486328,4788.921875,3045.900146,3944.427734,3931.962402,3870.207275,2949.393311,4774.426758,5196.932129,215.400284,234.821350,255.385025,235.043228,279.834076,263.628571,250.712128,312.235718,0.000000
23308.348480,457.709137,408.077362,311.788147,351.689178,380.328369,538.439209,502.577576,832.921021,2851.321777,2425.330078,2590.995605,3771.267090,2904.373047,5638.693359,4751.541016,8119.922363,5488.208496,3322.648926,5725.903809,4480.421387,4891.701172,8024.033691,9183.672852,8570.967773,4956.970215,3147.230225,4001.060791,3999.454590,3982.529297,2922.346680,4847.820801,4999.665039,213.574417,242.217926,253.564438,237.682007,283.417206,260.635773,248.748795,308.434174,0.000000
23308.358480,431.641327,398.024902,310.750458,342.447632,357.115265,518.530090,477.860260,791.040405,3013.395264,2489.152832,2604.686523,3724.338623,2981.163574,5740.527344,4738.070801,8033.895996,5643.065918,3465.706299,5758.559570,4442.078613,5073.148438,8366.216797,9391.399414,8494.937500,5123.240234,3240.855957,4071.314209,4070.671387,4085.085449,2898.943359,4906.668945,4825.438965,213.424728,248.620178,273.566437,241.332657,285.689819,260.943726,254.727173,306.093353,0.000000
23308.368480,422.011932,391.289886,358.222626,351.157196,335.139496,500.464111,480.901276,800.834351,3169.930664,2549.434326,2560.981689,3674.991455,3049.616943,5835.364746,4725.569824,7991.266113,5747.020020,3595.222168,5733.607422,4431.556152,5257.304199,8682.265625,9553.700195,8418.063477,5303.902344,3326.828613,4162.640137,4168.540039,4178.301270,2874.208740,4929.619141,4791.143555,233.094208,254.346100,279.540955,254.204376,286.722961,258.345856,239.884872,288.554291,0.000000
23308.378480,488.395752,409.992676,363.687897,411.557434,330.268890,512.722412,537.104492,853.572815,3252.497070,2620.172119,2542.552002,3567.060791,3119.966064,5931.031738,4638.975586,7906.475586,5986.584961,3737.665039,5689.250488,4504.483398,5508.324707,8943.977539,9611.335938,8453.573242,5514.604980,3387.021484,4277.936523,4312.374023,4275.098633,2853.872070,4919.726562,4870.382324,218.989838,282.470917,277.418304,254.002747,294.423096,265.136108,244.742218,307.698151,0.000000
23308.764871,514.019653,417.426117,357.722687,418.033752,358.912872,543.788086,535.285095,833.338318,3231.918701,2728.765869,2540.910400,3390.904541,3246.011963,5956.575684,4496.333008,7748.499512,6351.595703,3864.727783,5656.832031,4618.668457,5796.362793,9177.867188,9916.649414,8559.131836,5759.744629,3415.016357,4388.088867,4506.557617,4368.530273,2864.732910,4917.358398,4999.230469,217.808929,277.539978,284.810974,251.271179,306.864014,272.819641,254.543640,314.030121,0.000000
23308.774871,526.128967,440.785797,340.606018,410.170227,377.385864,593.240295,543.109375,818.921326,3199.727295,2864.656006,2556.506104,3226.812744,3403.850586,5947.817383,4332.619629,7561.287109,6694.923340,3992.761475,5780.269043,4733.060547,6096.281738,9370.662109,10231.204102,8710.313477,5987.599121,3388.453125,4476.371582,4697.918945,4450.740723,2874.615967,4952.665527,5091.797363,224.466553,295.553406,289.946167,253.916534,315.109741,273.965332,253.949539,307.470917,0.000000
