276712.140179,0.622443,0.525715,0.452457,0.225252,0.219864,0.146521,0.147182,0.136912,1.396513,1.390135,1.383126,0.675865,0.817047,0.568294,0.526752,0.541377,4.012496,3.285327,3.056875,1.919985,1.148589,1.013884,1.118006,1.242969,1.142690,1.074558,0.785164,1.149032,1.440956,1.223476,1.030885,1.052158,0.054366,0.052795,0.048772,0.041730,0.046586,0.040992,0.040648,0.038895,1.000000
276712.150179,0.629355,0.533221,0.456251,0.227476,0.217879,0.146954,0.145855,0.130813,1.416725,1.420853,1.432207,0.667692,0.824768,0.554599,0.522032,0.546045,4.000293,3.257556,3.022362,1.941042,1.177216,1.058843,1.145258,1.282297,1.143572,1.069038,0.765297,1.120641,1.429799,1.177244,0.993784,1.020737,0.055758,0.051022,0.048112,0.041785,0.046106,0.040554,0.040541,0.038333,0.000000
276712.160179,0.635748,0.540163,0.459760,0.229533,0.216042,0.147355,0.144627,0.125171,1.435422,1.449267,1.477606,0.660132,0.831910,0.541930,0.517666,0.550363,3.989006,3.231869,2.990437,1.960521,1.203696,1.100430,1.170466,1.318676,1.144388,1.063932,0.746920,1.094379,1.419479,1.134479,0.959467,0.991673,0.058229,0.049381,0.047502,0.041837,0.045662,0.040408,0.040442,0.037813,0.000000
276712.170179,0.641662,0.546585,0.463006,0.231436,0.214344,0.147725,0.143491,0.119952,1.452716,1.475551,1.519601,0.653139,0.838516,0.530212,0.513628,0.554357,3.978565,3.208107,2.960906,1.978538,1.228190,1.138898,1.193783,1.352326,1.145143,1.059209,0.749185,1.070086,1.409933,1.094922,0.927722,0.964789,0.060514,0.047863,0.046937,0.044042,0.045452,0.041299,0.040350,0.037331,0.000000
276712.180179,0.647132,0.552525,0.466009,0.233196,0.212773,0.148068,0.142440,0.115125,1.468713,1.499863,1.558446,0.646670,0.844626,0.519372,0.509892,0.558051,3.968907,3.186128,2.933591,1.995204,1.250847,1.174480,1.223064,1.383453,1.145841,1.054840,0.758952,1.047616,1.401104,1.058331,0.898359,0.939922,0.062627,0.048284,0.046415,0.046286,0.045483,0.042123,0.040265,0.036886,0.000000
276712.190179,0.649775,0.558019,0.470201,0.234824,0.211319,0.148385,0.140023,0.110659,1.484932,1.522352,1.584217,0.640687,0.850279,0.509345,0.504090,0.561469,3.969089,3.165797,2.927068,2.010621,1.271805,1.207394,1.259923,1.412245,1.128716,1.050799,0.775432,1.026831,1.392936,1.024485,0.861769,0.916919,0.061983,0.048925,0.045431,0.048362,0.045512,0.042885,0.039977,0.036475,0.000000
276712.200179,0.642404,0.562181,0.466801,0.236779,0.209094,0.148034,0.136185,0.106652,1.515322,1.541250,1.615983,0.638101,0.859427,0.504447,0.512426,0.563065,3.962422,3.160084,2.920751,2.030829,1.295835,1.241198,1.286506,1.441856,1.098572,1.028997,0.795302,0.992150,1.376875,0.980814,0.815976,0.891492,0.061244,0.048985,0.047348,0.048020,0.044856,0.043103,0.040999,0.035839,0.000000
276712.210179,0.663059,0.555852,0.480070,0.227470,0.201568,0.145584,0.134286,0.105133,1.557816,1.572682,1.657465,0.658726,0.881036,0.517668,0.526506,0.574463,3.930626,3.150149,2.900818,2.039652,1.317969,1.265362,1.304278,1.468762,1.048172,0.994721,0.816194,0.939478,1.348927,0.924300,0.770012,0.858318,0.063168,0.049385,0.051152,0.047714,0.045249,0.042482,0.042511,0.036491,0.000000
276712.360907,0.672851,0.572793,0.483733,0.235921,0.212350,0.145480,0.145579,0.105143,1.591391,1.613928,1.688632,0.688243,0.904081,0.535076,0.554700,0.590914,3.882823,3.119689,2.862307,2.026076,1.338353,1.279137,1.344072,1.493169,0.979557,0.941756,0.834288,0.876358,1.306100,0.865373,0.742042,0.818170,0.069084,0.052793,0.054826,0.051097,0.047912,0.044497,0.043325,0.037808,0.000000
276712.370907,0.687846,0.581956,0.498418,0.248290,0.219649,0.159051,0.147961,0.114025,1.644866,1.647156,1.731306,0.722708,0.921525,0.565276,0.587217,0.616797,3.796801,3.073931,2.798914,2.000500,1.364496,1.290440,1.405678,1.524945,0.936517,0.876758,0.855745,0.835290,1.260189,0.827634,0.737488,0.781385,0.068966,0.057032,0.053703,0.054694,0.051854,0.046772,0.044939,0.039500,0.000000
276712.380907,0.678608,0.597565,0.480272,0.261359,0.233903,0.164148,0.142461,0.119607,1.685933,1.694813,1.753966,0.769976,0.942311,0.599041,0.613944,0.646930,3.696190,2.993299,2.716705,1.944817,1.414480,1.290583,1.473852,1.570343,0.920598,0.851844,0.909953,0.824862,1.238925,0.817505,0.744180,0.763165,0.069363,0.059132,0.053887,0.054596,0.052846,0.048318,0.045975,0.041055,0.000000
276712.390907,0.634455,0.588766,0.452809,0.258792,0.227020,0.160404,0.141654,0.113674,1.750199,1.727328,1.781161,0.809054,0.948154,0.626731,0.643032,0.668121,3.574908,2.898753,2.630843,1.878749,1.480064,1.304161,1.545286,1.623137,0.905475,0.851297,0.951815,0.829054,1.238360,0.820059,0.752842,0.759230,0.066642,0.061115,0.051796,0.055797,0.054900,0.049061,0.043055,0.041944,0.000000
276712.400907,0.607046,0.552014,0.435375,0.252716,0.217938,0.161159,0.142212,0.113958,1.806119,1.775752,1.802179,0.862127,0.957280,0.659068,0.671426,0.689351,3.439728,2.787618,2.537968,1.798390,1.546073,1.377396,1.609727,1.681449,0.894286,0.845233,0.991033,0.825227,1.242015,0.823709,0.759486,0.761775,0.071036,0.058775,0.053835,0.053083,0.054171,0.046334,0.040626,0.040121,0.000000
276712.410907,0.618667,0.527503,0.438972,0.238626,0.202946,0.158782,0.157128,0.114872,1.886904,1.814901,1.838688,0.909377,0.961793,0.687109,0.715815,0.709180,3.297906,2.666332,2.442962,1.712361,1.609163,1.445580,1.647299,1.735258,0.853596,0.835701,1.045526,0.815245,1.245649,0.825332,0.756014,0.764890,0.072787,0.060287,0.054608,0.053461,0.052791,0.045315,0.041423,0.037533,0.000000
276712.420907,0.626700,0.536498,0.444819,0.255693,0.208947,0.173851,0.156133,0.129087,1.955434,1.875117,1.868132,0.978968,0.982077,0.730600,0.753147,0.744970,3.125652,2.542769,2.331654,1.632301,1.649939,1.487152,1.662090,1.765086,0.811686,0.798772,1.110220,0.789934,1.238417,0.813394,0.753125,0.758400,0.079739,0.062006,0.058572,0.054364,0.053810,0.045382,0.046920,0.038997,0.000000
276712.430907,0.647092,0.543479,0.471508,0.260734,0.210689,0.172404,0.161060,0.129787,2.032237,1.923549,1.913898,1.040687,0.998630,0.765392,0.794765,0.776138,2.961901,2.400728,2.231853,1.547842,1.666217,1.505516,1.661119,1.773591,0.785525,0.761997,1.149292,0.772193,1.226527,0.796663,0.769944,0.751880,0.080727,0.070637,0.059086,0.060388,0.058599,0.049049,0.048115,0.044694,0.000000
276712.589124,0.626445,0.569851,0.463576,0.269705,0.227309,0.174785,0.163279,0.141168,2.098506,1.985924,1.952237,1.102778,1.025897,0.802423,0.821693,0.815990,2.802789,2.282745,2.134865,1.480046,1.674711,1.511566,1.643215,1.764550,0.786461,0.760107,1.149803,0.777903,1.237086,0.795774,0.811144,0.767706,0.079387,0.071320,0.063006,0.061253,0.062009,0.048968,0.048856,0.046318,0.000000
276712.599124,0.603823,0.555005,0.450743,0.260710,0.227195,0.170944,0.158720,0.148618,2.159979,2.036060,1.986918,1.155153,1.044746,0.827414,0.831088,0.842948,2.659290,2.188681,2.050385,1.434851,1.681240,1.505277,1.616059,1.735443,0.787206,0.793639,1.139527,0.807979,1.276400,0.815818,0.863777,0.812544,0.077951,0.070990,0.064847,0.060245,0.062902,0.048551,0.048822,0.048222,0.000000
276712.609124,0.578743,0.537717,0.435580,0.246500,0.219898,0.163609,0.148825,0.144345,2.219018,2.084188,2.018041,1.197584,1.055443,0.839893,0.834402,0.850860,2.541212,2.110840,1.993368,1.392414,1.690131,1.558221,1.585654,1.697491,0.773402,0.826078,1.149138,0.841188,1.322612,0.844354,0.922616,0.871461,0.076630,0.071129,0.063764,0.058064,0.061758,0.047557,0.049411,0.049702,0.000000
276712.619124,0.555544,0.513892,0.421630,0.233791,0.205058,0.151560,0.139654,0.138173,2.273696,2.129094,2.046941,1.237915,1.062704,0.848367,0.837456,0.849430,2.432073,2.061650,1.940757,1.362853,1.706159,1.624402,1.560577,1.660667,0.760566,0.841930,1.158106,0.864691,1.367155,0.878662,0.977058,0.936672,0.075496,0.070557,0.062721,0.055241,0.060184,0.047051,0.049950,0.050743,0.000000
276712.629124,0.534086,0.491872,0.408726,0.222078,0.191299,0.140406,0.131170,0.132464,2.324273,2.170715,2.073673,1.275258,1.069447,0.856195,0.840282,0.848107,2.331120,2.016244,1.892093,1.335537,1.720981,1.685626,1.608189,1.626605,0.748691,0.856492,1.166402,0.886406,1.408326,0.910413,1.027417,0.996992,0.074446,0.069992,0.061755,0.052647,0.058761,0.046636,0.050448,0.051705,0.000000
276712.639124,0.516637,0.471505,0.401082,0.211243,0.178572,0.130089,0.124371,0.127183,2.373564,2.209214,2.084991,1.309801,1.075684,0.863436,0.844428,0.846884,2.245085,1.974244,1.848102,1.376637,1.734691,1.742258,1.648619,1.595097,0.729902,0.869961,1.188347,0.906493,1.446409,0.939783,1.084197,1.052788,0.072385,0.069470,0.059845,0.050309,0.057444,0.046319,0.050955,0.052595,0.000000
276712.649124,0.513872,0.455570,0.403120,0.200209,0.166673,0.124648,0.133321,0.121523,2.419821,2.244938,2.094798,1.339756,1.081940,0.874705,0.859104,0.838900,2.179503,1.942402,1.816522,1.445428,1.745971,1.790046,1.680135,1.564795,0.713824,0.872828,1.208264,0.922079,1.484946,0.975727,1.146734,1.114298,0.068161,0.067276,0.056350,0.048343,0.056797,0.046977,0.049274,0.052640,0.000000
276712.659124,0.503577,0.454276,0.397383,0.189903,0.154338,0.130404,0.137740,0.129091,2.455095,2.278456,2.096227,1.366889,1.090735,0.892941,0.890871,0.839787,2.206901,1.927683,1.791268,1.509464,1.752972,1.831172,1.693954,1.537681,0.705168,0.870683,1.222461,0.935569,1.524716,1.017033,1.214998,1.181920,0.065850,0.063704,0.056072,0.045864,0.056358,0.045596,0.049699,0.050869,0.000000
276712.792249,0.492343,0.447177,0.391892,0.178663,0.152302,0.133011,0.137438,0.131197,2.485034,2.303790,2.094247,1.390247,1.108238,0.923652,0.924366,0.859712,2.263210,1.920056,1.767583,1.569551,1.755269,1.859742,1.699599,1.512912,0.701587,0.871046,1.231027,0.947721,1.570517,1.062429,1.279461,1.257092,0.061756,0.062143,0.053312,0.043218,0.055540,0.044914,0.049803,0.050776,0.000000
276712.802249,0.481481,0.438026,0.387333,0.172546,0.147738,0.132805,0.130004,0.128382,2.505973,2.324018,2.087875,1.412671,1.123257,0.956104,0.963555,0.882069,2.317391,1.917006,1.746425,1.628467,1.782133,1.882165,1.699275,1.493492,0.702408,0.876247,1.234065,0.955662,1.616594,1.104069,1.332740,1.330289,0.058499,0.058878,0.053648,0.040563,0.054258,0.044423,0.046737,0.050799,0.000000
276712.812249,0.476491,0.429599,0.390394,0.166174,0.145189,0.124674,0.121282,0.122921,2.522494,2.336027,2.081892,1.434041,1.139637,0.992417,0.999401,0.910152,2.373492,1.934127,1.720578,1.681438,1.830081,1.900211,1.696186,1.483955,0.707901,0.887052,1.231157,0.961463,1.657655,1.137244,1.378899,1.394505,0.056167,0.056162,0.052184,0.038730,0.054324,0.041510,0.044613,0.048139,0.000000
276712.822249,0.477724,0.427771,0.392651,0.161081,0.147948,0.119137,0.119035,0.115948,2.532631,2.345972,2.077457,1.452831,1.154223,1.026183,1.037318,0.935438,2.422499,2.000736,1.696514,1.732645,1.872824,1.914840,1.696123,1.476036,0.708949,0.904077,1.224702,0.969731,1.699498,1.164028,1.420972,1.453670,0.055184,0.053087,0.053597,0.036966,0.053428,0.040756,0.043367,0.044552,0.000000
276712.832249,0.478887,0.426370,0.394737,0.155481,0.145184,0.116686,0.116978,0.111865,2.541993,2.355330,2.073357,1.471351,1.174891,1.059147,1.072414,0.963928,2.467808,2.061368,1.674252,1.780432,1.905074,1.928881,1.696088,1.466028,0.709904,0.919373,1.218733,0.977341,1.743031,1.186274,1.459913,1.509842,0.054291,0.052620,0.054902,0.035923,0.051754,0.039977,0.042193,0.042744,0.000000
276712.842249,0.491369,0.425075,0.406864,0.150296,0.142620,0.114425,0.114498,0.108109,2.550139,2.363986,2.068249,1.488485,1.194031,1.089648,1.102695,0.990300,2.500914,2.117451,1.687446,1.824639,1.934883,1.941880,1.694405,1.456749,0.716206,0.933521,1.202569,0.984384,1.783329,1.206863,1.495163,1.561821,0.051694,0.052189,0.054110,0.034955,0.050179,0.039247,0.040702,0.041051,0.000000
276712.852249,0.499338,0.436653,0.416610,0.152007,0.140190,0.115553,0.107932,0.101716,2.534999,2.371859,2.042788,1.503277,1.212599,1.114282,1.126340,1.015195,2.508534,2.160077,1.707909,1.864035,1.961317,1.951548,1.689028,1.447185,0.738091,0.949633,1.172417,0.992193,1.821724,1.223432,1.526633,1.611006,0.052192,0.049944,0.051417,0.033392,0.049115,0.037693,0.038810,0.040014,0.000000
276712.862249,0.514088,0.443879,0.425285,0.150076,0.138804,0.107824,0.103656,0.096801,2.517015,2.359932,2.016910,1.505652,1.227498,1.129148,1.149574,1.039972,2.510295,2.180259,1.723877,1.891357,1.988158,1.953436,1.683895,1.436511,0.767130,0.971720,1.144783,1.002578,1.855177,1.235893,1.553830,1.658180,0.051431,0.049396,0.051839,0.031147,0.048548,0.036016,0.037201,0.038495,0.000000
276713.027517,0.502657,0.456102,0.428271,0.145543,0.135105,0.103489,0.098611,0.092383,2.478016,2.345800,1.988961,1.505947,1.242668,1.143914,1.171712,1.064992,2.496417,2.195434,1.735756,1.912967,2.013019,1.953170,1.698514,1.425948,0.802573,1.000870,1.156989,1.014371,1.882697,1.245282,1.576712,1.701128,0.052709,0.048499,0.049770,0.031723,0.048827,0.036063,0.038882,0.036019,0.000000
276713.037517,0.491991,0.452152,0.431012,0.135910,0.139361,0.102409,0.093943,0.092586,2.441883,2.319237,1.963094,1.499406,1.264181,1.154594,1.192193,1.095208,2.483587,2.200549,1.746740,1.932698,2.028992,1.952873,1.740653,1.418723,0.835307,1.035027,1.173176,1.027262,1.900637,1.254957,1.597877,1.734549,0.053905,0.049265,0.047860,0.032878,0.048766,0.036476,0.040435,0.037079,0.000000
276713.047517,0.482124,0.448440,0.433548,0.127022,0.143325,0.101421,0.089625,0.092807,2.408460,2.294628,1.939167,1.493333,1.284105,1.164457,1.211138,1.123187,2.471719,2.205283,1.756900,1.950970,2.043765,1.952607,1.779632,1.434778,0.865586,1.066604,1.188149,1.039172,1.917223,1.263910,1.617455,1.765443,0.055012,0.049997,0.047025,0.034205,0.048682,0.037881,0.041871,0.038030,0.000000
276713.057517,0.479720,0.445006,0.429827,0.118801,0.146992,0.100508,0.086581,0.093011,2.370940,2.271863,1.917900,1.487714,1.302534,1.173581,1.228195,1.149068,2.450149,2.209663,1.772063,1.967872,2.057431,1.952361,1.814162,1.459951,0.898543,1.095814,1.194575,1.050188,1.932564,1.272192,1.632775,1.794021,0.054185,0.050673,0.046570,0.035432,0.048605,0.039182,0.040763,0.038910,0.000000
276713.067517,0.479092,0.442779,0.427543,0.120419,0.147733,0.099797,0.087076,0.091026,2.337978,2.247896,1.892240,1.480479,1.320453,1.184207,1.237960,1.172608,2.423115,2.210827,1.785275,1.975261,2.059119,1.947155,1.840768,1.478210,0.933681,1.123615,1.195010,1.066728,1.935571,1.283499,1.641553,1.812709,0.055129,0.047752,0.044345,0.034951,0.049206,0.037071,0.038744,0.039599,0.000000
