276879.949625,0.421106,0.320973,0.316116,0.137837,0.133867,0.084618,0.065194,0.066919,2.544969,2.111689,1.844134,1.227869,0.685071,0.736843,0.763794,0.669180,1.741234,1.666111,1.671714,1.321994,1.545909,1.362652,1.399821,1.021612,1.119193,0.926881,1.521775,1.072122,1.045545,0.851273,0.947520,0.755942,0.068036,0.062527,0.063727,0.042708,0.049380,0.039498,0.037954,0.035939,1.000000
276879.959625,0.442219,0.340998,0.334648,0.146388,0.131931,0.080254,0.069545,0.062191,2.547255,2.124833,1.833241,1.239209,0.692304,0.735827,0.767926,0.663383,1.812677,1.732616,1.631345,1.328591,1.541488,1.353870,1.376525,1.010063,1.126581,0.900766,1.491835,1.084115,1.057392,0.852962,0.953317,0.752564,0.066664,0.061581,0.065939,0.040510,0.046862,0.037182,0.036033,0.035336,0.000000
276879.969625,0.468090,0.359517,0.348508,0.153674,0.134862,0.080148,0.071591,0.064073,2.545528,2.117630,1.824270,1.240565,0.706152,0.740773,0.774248,0.664033,1.891140,1.812187,1.615618,1.344463,1.534559,1.340400,1.348296,0.993434,1.130235,0.904226,1.465523,1.103606,1.063044,0.857550,0.957441,0.751771,0.062608,0.060080,0.064648,0.039397,0.045885,0.035274,0.038462,0.033677,0.000000
276879.979625,0.492057,0.378792,0.361312,0.163797,0.140491,0.079998,0.073482,0.067853,2.543950,2.109792,1.815960,1.240262,0.722623,0.746430,0.780104,0.669320,1.963682,1.886613,1.683628,1.362226,1.519050,1.324527,1.322165,0.972177,1.133591,0.906977,1.441198,1.120924,1.058412,0.871845,0.961248,0.746997,0.058894,0.057628,0.063471,0.038682,0.048214,0.035756,0.040717,0.036629,0.000000
276879.989625,0.486289,0.396634,0.362012,0.173181,0.145723,0.079868,0.082540,0.071352,2.515400,2.102549,1.796831,1.239997,0.737881,0.751672,0.794214,0.674209,2.042016,1.955445,1.745322,1.378640,1.504678,1.337095,1.285337,0.952517,1.115728,0.909514,1.403931,1.136931,1.054092,0.885999,0.952780,0.742582,0.061940,0.055367,0.070192,0.038033,0.050386,0.036216,0.039859,0.039358,0.000000
276879.999625,0.472293,0.396779,0.355861,0.169280,0.158592,0.079953,0.084071,0.082220,2.470245,2.079364,1.769200,1.227449,0.760028,0.756859,0.798682,0.692373,2.093970,2.025353,1.783048,1.402445,1.483216,1.378027,1.234828,0.918759,1.105493,0.897234,1.361966,1.143850,1.038701,0.893806,0.930864,0.724649,0.061328,0.056448,0.071407,0.038133,0.050149,0.035741,0.039946,0.038965,0.000000
276880.009625,0.448709,0.389231,0.338725,0.163954,0.162260,0.075722,0.082543,0.086602,2.406621,2.043505,1.719371,1.213309,0.774015,0.757676,0.799041,0.701236,2.141022,2.070229,1.814530,1.422089,1.435260,1.422076,1.185171,0.866579,1.113415,0.897123,1.328699,1.150280,1.019528,0.899478,0.908593,0.689193,0.063023,0.055228,0.071178,0.037380,0.051742,0.035599,0.038099,0.039280,0.000000
276880.019625,0.426940,0.368543,0.322914,0.156994,0.151669,0.072551,0.081119,0.084458,2.347661,1.989331,1.709980,1.196379,0.771699,0.759399,0.799362,0.700212,2.184472,2.110591,1.843581,1.442012,1.377176,1.462327,1.139230,0.817003,1.120840,0.915186,1.298024,1.156959,1.007326,0.902653,0.887995,0.650481,0.064619,0.057847,0.071033,0.035211,0.054449,0.034448,0.036390,0.039506,0.000000
276880.137789,0.418885,0.349416,0.317838,0.150549,0.141869,0.069621,0.080453,0.082470,2.276587,1.939129,1.713980,1.180702,0.771952,0.760995,0.795820,0.699232,2.208203,2.147872,1.857857,1.460430,1.323389,1.499558,1.092241,0.783547,1.127251,0.931973,1.279070,1.163154,0.996094,0.905587,0.876580,0.614687,0.062603,0.060263,0.071668,0.033219,0.056952,0.033382,0.036744,0.039709,0.000000
276880.147789,0.412000,0.343149,0.315455,0.141607,0.138517,0.067413,0.087425,0.083987,2.204902,1.877559,1.712458,1.166021,0.788352,0.764229,0.795663,0.693006,2.221130,2.165865,1.861375,1.475046,1.265278,1.528460,1.114276,0.803645,1.128350,0.946775,1.266989,1.164186,0.995106,0.901934,0.874176,0.586494,0.059376,0.058316,0.068085,0.034918,0.056354,0.035621,0.035897,0.037858,0.000000
276880.157789,0.405657,0.337797,0.313284,0.138740,0.131838,0.077587,0.093902,0.086053,2.138556,1.812330,1.711055,1.156294,0.798494,0.772651,0.795546,0.688615,2.233038,2.173944,1.864577,1.490219,1.212251,1.544258,1.136221,0.844228,1.129318,0.955073,1.255806,1.159714,0.998236,0.887057,0.871975,0.560095,0.056426,0.056683,0.069172,0.033980,0.056828,0.035141,0.035087,0.036897,0.000000
276880.167789,0.408543,0.332874,0.320851,0.136113,0.125662,0.087053,0.097606,0.087967,2.066759,1.751948,1.716832,1.147330,0.807877,0.780496,0.784123,0.684556,2.238422,2.181367,1.860401,1.504286,1.163184,1.558901,1.142428,0.881769,1.126876,0.962699,1.236331,1.155609,1.001126,0.873336,0.864469,0.559638,0.054416,0.055213,0.068339,0.033762,0.057270,0.034648,0.036814,0.036005,0.000000
276880.177789,0.400283,0.338491,0.310717,0.140663,0.122953,0.091283,0.093908,0.089609,2.001311,1.684746,1.714211,1.127936,0.821886,0.774786,0.766842,0.676864,2.232835,2.181092,1.836396,1.513701,1.132844,1.557039,1.138616,0.916557,1.125076,0.966544,1.200283,1.152658,1.002865,0.855089,0.858806,0.572654,0.053646,0.052738,0.069363,0.034578,0.055024,0.036589,0.037337,0.037341,0.000000
276880.187789,0.390787,0.328784,0.298546,0.142038,0.115216,0.089843,0.093007,0.087269,1.939429,1.621082,1.703784,1.104509,0.837808,0.763142,0.753019,0.664621,2.226926,2.164743,1.804253,1.519469,1.163191,1.546811,1.131452,0.946945,1.126696,0.972116,1.155279,1.156096,0.999608,0.842092,0.855323,0.589704,0.051503,0.052608,0.070007,0.035872,0.057618,0.037598,0.034811,0.036769,0.000000
276880.197789,0.381057,0.318148,0.298030,0.140992,0.110720,0.085973,0.088990,0.088475,1.882248,1.565227,1.682031,1.074278,0.852748,0.749667,0.739396,0.656133,2.221920,2.143734,1.757929,1.528098,1.187270,1.534259,1.128425,0.970909,1.128034,0.983654,1.110873,1.164826,0.996515,0.834454,0.849690,0.607661,0.048325,0.051489,0.068616,0.036604,0.056656,0.037013,0.034715,0.035395,0.000000
276880.207789,0.372055,0.309639,0.297607,0.140330,0.111107,0.080455,0.085283,0.085257,1.829356,1.521645,1.661942,1.042598,0.859109,0.734886,0.726806,0.648747,2.217291,2.115999,1.715101,1.540746,1.206025,1.524961,1.125629,0.988541,1.129269,1.001748,1.069884,1.169563,0.996473,0.826274,0.844486,0.622195,0.045384,0.048505,0.067344,0.036062,0.055441,0.036488,0.034645,0.035126,0.000000
276880.403255,0.363728,0.301772,0.297215,0.139724,0.111506,0.075359,0.081855,0.082293,1.780432,1.481343,1.643360,1.013298,0.865001,0.721219,0.715161,0.641932,2.213009,2.090346,1.675484,1.552444,1.223412,1.516358,1.123043,1.004821,1.130412,1.018463,1.031969,1.173947,0.996470,0.818709,0.839671,0.635656,0.042665,0.045719,0.066167,0.036788,0.054307,0.036013,0.034580,0.034897,0.000000
