276723.570007,0.425640,0.379834,0.343051,0.162069,0.189044,0.112017,0.124665,0.110367,1.621916,1.458075,1.309022,1.341709,0.884252,1.124166,1.042995,1.010500,2.162042,2.128608,2.549013,1.577742,1.498966,2.040564,1.572129,1.273285,1.460317,1.206021,1.342713,1.567966,0.590738,1.403032,1.128992,0.896130,0.082839,0.078273,0.081234,0.050719,0.058066,0.047388,0.045923,0.042939,1.000000
276723.580007,0.456012,0.396958,0.359985,0.169204,0.197917,0.116164,0.148899,0.116480,1.620305,1.486809,1.323834,1.320763,0.882218,1.114379,1.069584,1.012555,2.151977,2.163166,2.564023,1.578164,1.523797,2.037254,1.551830,1.270549,1.478231,1.225643,1.326631,1.535750,0.574800,1.337676,1.067583,0.881620,0.083341,0.083189,0.081407,0.055570,0.062373,0.045975,0.048027,0.046343,0.000000
276723.590007,0.445847,0.418522,0.362271,0.198289,0.209183,0.139289,0.152995,0.137659,1.587716,1.488495,1.324255,1.333410,0.892663,1.132987,1.090756,1.038127,2.112132,2.181944,2.567879,1.568939,1.525265,2.012485,1.538347,1.240594,1.496281,1.243558,1.300718,1.505341,0.585350,1.250354,1.012559,0.863002,0.087442,0.083736,0.080187,0.056774,0.060316,0.047732,0.052549,0.048288,0.000000
276723.600007,0.424567,0.411763,0.349470,0.199327,0.204535,0.145773,0.150472,0.138714,1.542354,1.468257,1.298834,1.344402,0.893792,1.150199,1.104732,1.057073,2.071173,2.179269,2.575206,1.579721,1.513636,1.986400,1.531102,1.188696,1.495600,1.260958,1.256647,1.488029,0.606893,1.178323,0.981386,0.862137,0.085993,0.084933,0.076227,0.062020,0.058182,0.053122,0.053629,0.050893,0.000000
276723.610007,0.425788,0.392823,0.337053,0.195294,0.195037,0.145077,0.157280,0.134004,1.534796,1.434067,1.286412,1.352238,0.899329,1.160515,1.112041,1.069209,2.053071,2.175673,2.569808,1.600157,1.573887,1.963965,1.526100,1.244505,1.470339,1.261926,1.203615,1.472209,0.623843,1.132310,0.973170,0.882488,0.081982,0.081935,0.076815,0.064464,0.057138,0.056378,0.054368,0.050318,0.000000
276723.620007,0.426802,0.388242,0.330176,0.205265,0.189685,0.154823,0.155089,0.136152,1.530406,1.424703,1.280519,1.356299,0.903562,1.165096,1.104448,1.075022,2.195094,2.154958,2.559485,1.630539,1.661455,1.940846,1.530203,1.314223,1.425748,1.244675,1.159128,1.447111,0.634602,1.108678,0.977078,0.891639,0.087019,0.077806,0.078027,0.064678,0.054233,0.056673,0.054460,0.050890,0.000000
276723.630007,0.468468,0.386075,0.362398,0.205496,0.194503,0.153220,0.163285,0.133283,1.562135,1.420596,1.315652,1.340395,0.915161,1.150424,1.099062,1.072881,2.356904,2.235019,2.531696,1.674324,1.749668,1.929210,1.524156,1.379740,1.378601,1.211275,1.154957,1.418082,0.678213,1.101125,0.971983,0.909818,0.084900,0.082060,0.075824,0.067125,0.055216,0.056388,0.052603,0.050986,0.000000
276723.640007,0.479892,0.423897,0.373512,0.222922,0.215631,0.158704,0.161422,0.141066,1.562832,1.452839,1.330663,1.331154,0.920846,1.137835,1.085036,1.071223,2.539818,2.393858,2.501147,1.702903,1.860819,1.911798,1.510166,1.451498,1.352957,1.184168,1.177937,1.379199,0.738887,1.088162,0.956943,0.922872,0.088697,0.081144,0.079692,0.065819,0.056983,0.054232,0.052930,0.049796,0.000000
276723.788837,0.500617,0.434701,0.399547,0.228614,0.225461,0.155627,0.160620,0.138390,1.561622,1.457408,1.347926,1.315229,0.917045,1.118254,1.072595,1.058656,2.714631,2.571703,2.649697,1.746341,1.979369,1.888188,1.581094,1.529371,1.350096,1.181185,1.197192,1.340369,0.794745,1.067435,0.951493,0.923994,0.084114,0.085363,0.078417,0.067249,0.060912,0.053336,0.050908,0.050654,0.000000
276723.798837,0.488920,0.454704,0.395027,0.240059,0.234618,0.153735,0.152708,0.136902,1.532309,1.459474,1.336283,1.313442,0.919171,1.101196,1.053603,1.045176,2.899489,2.746255,2.808879,1.873598,2.107267,1.862899,1.671048,1.606382,1.366065,1.196315,1.216427,1.323585,0.822290,1.048815,0.960285,0.938423,0.081396,0.081442,0.080115,0.065567,0.059083,0.051617,0.048442,0.048590,0.000000
276723.808837,0.468279,0.445952,0.380852,0.229954,0.221868,0.145958,0.148607,0.128675,1.495415,1.436591,1.304916,1.301783,0.906495,1.079808,1.036852,1.024943,3.066791,2.929276,2.945600,2.008775,2.245649,1.833507,1.753961,1.685225,1.374474,1.224545,1.217378,1.325459,0.832971,1.033490,0.974233,0.959389,0.077236,0.078198,0.078407,0.061380,0.056195,0.048417,0.048764,0.046953,0.000000
276723.818837,0.457424,0.425406,0.360534,0.220813,0.209447,0.141175,0.143509,0.123990,1.517321,1.402355,1.275625,1.289902,0.900404,1.060075,1.032626,1.008536,3.221098,3.092671,3.073458,2.135374,2.371641,1.804939,1.822117,1.756893,1.372731,1.241054,1.207668,1.329247,0.846864,1.016191,0.998252,0.984880,0.074575,0.074966,0.076471,0.059967,0.055514,0.048134,0.046087,0.047800,0.000000
