276701.226757,0.377580,0.399921,0.361220,0.134227,0.170765,0.115388,0.119986,0.117033,2.039901,1.887838,1.714544,1.059070,0.669087,0.686942,0.685911,0.717355,2.705881,2.448515,2.534120,1.766241,1.353840,1.138691,1.318913,1.470931,1.218423,1.268222,1.709675,0.917472,0.790567,1.153382,0.969926,0.827652,0.055725,0.057884,0.066311,0.039766,0.048109,0.038274,0.037841,0.037946,1.000000
276701.236757,0.367189,0.379616,0.353990,0.130505,0.165110,0.109689,0.113573,0.111542,1.967663,1.836887,1.658601,1.048831,0.689877,0.700136,0.693065,0.724801,2.786363,2.524546,2.630005,1.785322,1.335172,1.095608,1.316928,1.485579,1.208398,1.274802,1.729704,0.903868,0.756741,1.151610,0.966257,0.817041,0.054491,0.054747,0.063532,0.038933,0.046590,0.038493,0.041212,0.037423,0.000000
276701.246757,0.356726,0.372728,0.346755,0.124548,0.154990,0.102963,0.113567,0.106467,1.898288,1.774912,1.604777,1.031158,0.703861,0.706727,0.692620,0.729651,2.866573,2.609805,2.721376,1.799878,1.322822,1.050997,1.314201,1.499626,1.197932,1.267898,1.746126,0.890876,0.721707,1.150793,0.969417,0.806238,0.055572,0.054929,0.062081,0.040183,0.045895,0.039972,0.042633,0.038407,0.000000
276701.256757,0.342033,0.366445,0.337605,0.122009,0.151001,0.102694,0.109136,0.104826,1.832336,1.712968,1.546982,1.009086,0.715673,0.705819,0.685659,0.727597,2.949170,2.694785,2.815092,1.813040,1.311091,1.005951,1.316885,1.512013,1.192743,1.258179,1.764679,0.884248,0.694300,1.154988,0.976569,0.800008,0.053014,0.056601,0.061008,0.041010,0.044947,0.041913,0.041980,0.038671,0.000000
276701.266757,0.328447,0.355022,0.329158,0.119412,0.144292,0.102776,0.105059,0.099590,1.771298,1.649173,1.493487,0.984066,0.722373,0.697199,0.679188,0.722725,3.025590,2.783959,2.901799,1.821778,1.301590,0.966279,1.319343,1.526922,1.187962,1.252419,1.781873,0.887230,0.672503,1.165729,0.983203,0.794702,0.050620,0.054129,0.060000,0.039544,0.042812,0.040586,0.041405,0.038746,0.000000
276701.276757,0.315150,0.344466,0.317497,0.117052,0.138087,0.102894,0.101727,0.094751,1.719748,1.590117,1.449257,0.960879,0.728563,0.689184,0.678196,0.718197,3.096145,2.866472,2.983350,1.829897,1.292787,0.929542,1.328434,1.540701,1.184653,1.247128,1.798030,0.889995,0.652350,1.175685,0.990748,0.789813,0.049334,0.051824,0.058779,0.038186,0.040843,0.039398,0.043165,0.038833,0.000000
276701.286757,0.299522,0.332681,0.304604,0.115942,0.132330,0.100044,0.100431,0.091011,1.668362,1.540829,1.406054,0.950949,0.733910,0.690339,0.681531,0.716980,3.164064,2.943263,3.058532,1.826069,1.286559,0.939821,1.340372,1.555251,1.177929,1.243155,1.809794,0.903036,0.634360,1.191131,0.996975,0.781812,0.048386,0.050553,0.055874,0.037520,0.040331,0.040827,0.043107,0.040709,0.000000
276701.296757,0.284410,0.318193,0.295151,0.111810,0.125749,0.097731,0.094525,0.089113,1.619303,1.491067,1.364769,0.945889,0.736796,0.696936,0.683168,0.716075,3.227347,3.017185,3.131653,1.816959,1.323058,0.952300,1.352852,1.567710,1.169524,1.237030,1.817878,0.920098,0.614048,1.207858,1.003199,0.769227,0.047431,0.049846,0.053645,0.037746,0.038334,0.041537,0.041799,0.039736,0.000000
276701.414664,0.265418,0.305290,0.290737,0.109377,0.129066,0.092204,0.089522,0.085331,1.578822,1.444046,1.326437,0.944624,0.733166,0.702282,0.684462,0.710516,3.285669,3.087362,3.205075,1.805056,1.364593,0.962100,1.363320,1.577361,1.161651,1.229128,1.820458,0.938685,0.593338,1.226233,1.007711,0.752566,0.049658,0.049198,0.054230,0.038009,0.039650,0.039593,0.041621,0.039074,0.000000
276701.424664,0.251365,0.291883,0.285134,0.107810,0.131210,0.089687,0.086344,0.083676,1.543240,1.404419,1.307479,0.951191,0.731812,0.710451,0.690561,0.700156,3.331540,3.153599,3.284042,1.783891,1.403256,0.967515,1.370479,1.580372,1.154544,1.221595,1.811334,0.955813,0.574230,1.244272,1.006311,0.731320,0.051385,0.051174,0.054623,0.039581,0.043072,0.039470,0.041339,0.038510,0.000000
276701.434664,0.238381,0.274198,0.280009,0.106151,0.136360,0.086477,0.083418,0.084010,1.510323,1.376229,1.289945,0.957897,0.740825,0.720733,0.696198,0.698387,3.373958,3.213078,3.357146,1.751232,1.440323,0.966680,1.377092,1.576197,1.147973,1.213470,1.802866,0.967489,0.568734,1.258144,1.005020,0.704353,0.056288,0.050670,0.054959,0.041754,0.043184,0.040413,0.041086,0.037636,0.000000
276701.444664,0.226370,0.257841,0.275268,0.104629,0.141189,0.083507,0.080711,0.084360,1.479874,1.350154,1.273726,0.964097,0.749128,0.730247,0.701413,0.696754,3.413194,3.268111,3.424768,1.720995,1.474674,0.965897,1.383209,1.572305,1.141895,1.205947,1.795033,0.978282,0.590610,1.270972,1.003825,0.679394,0.060954,0.054684,0.055269,0.044991,0.046037,0.041668,0.040852,0.036867,0.000000
276701.454664,0.219873,0.242711,0.270883,0.103221,0.145655,0.080760,0.078207,0.084683,1.451710,1.326035,1.258723,0.969833,0.756808,0.739047,0.706237,0.695244,3.449488,3.319017,3.487318,1.693025,1.506450,0.965173,1.388867,1.568705,1.136272,1.198988,1.787787,0.988266,0.610846,1.282838,1.002720,0.671287,0.065270,0.058431,0.055556,0.049605,0.048770,0.044437,0.042152,0.036155,0.000000
276701.464664,0.221748,0.228716,0.266827,0.102423,0.149787,0.078218,0.075891,0.084982,1.425657,1.303725,1.244846,0.975138,0.763913,0.747187,0.710698,0.693847,3.483060,3.366105,3.545177,1.667153,1.535842,0.964503,1.394101,1.565375,1.131071,1.192551,1.781085,0.997500,0.629564,1.293814,1.001697,0.685164,0.069262,0.061897,0.055822,0.053874,0.051298,0.047229,0.044291,0.035497,0.000000
276701.474664,0.268116,0.215770,0.287691,0.104402,0.153609,0.077321,0.085694,0.085259,1.429472,1.283089,1.274514,0.980045,0.770484,0.754717,0.729069,0.692554,3.501903,3.409661,3.594546,1.643221,1.563030,0.963884,1.397124,1.562295,1.098884,1.186597,1.742857,1.006042,0.646878,1.303967,0.986917,0.698000,0.070517,0.065103,0.059029,0.057823,0.053637,0.050108,0.042219,0.035093,0.000000
276701.484664,0.273380,0.249739,0.308853,0.129261,0.160312,0.090354,0.093621,0.089882,1.425192,1.297625,1.302815,0.999784,0.806151,0.774363,0.741940,0.702002,3.472353,3.437134,3.597088,1.601273,1.568455,0.945998,1.411268,1.558128,1.063058,1.160522,1.688181,0.991064,0.674432,1.299061,0.959084,0.720633,0.076236,0.068076,0.065537,0.057520,0.053222,0.048349,0.042008,0.034300,0.000000
276701.628271,0.312496,0.272051,0.340353,0.145960,0.168707,0.099922,0.090982,0.091728,1.437331,1.309309,1.341451,1.004912,0.843593,0.785889,0.744577,0.703962,3.437123,3.418862,3.586514,1.523914,1.545381,0.917620,1.432770,1.562742,1.016712,1.134757,1.613051,0.951479,0.711481,1.276517,0.927959,0.751860,0.076771,0.073171,0.071059,0.058624,0.052620,0.046814,0.042841,0.035486,0.000000
276701.638271,0.313490,0.308355,0.343716,0.145433,0.166380,0.094341,0.086029,0.089925,1.451858,1.335881,1.374322,0.992667,0.869622,0.780619,0.744573,0.702187,3.377058,3.391085,3.548993,1.459270,1.518164,0.904585,1.454529,1.570323,0.972956,1.096246,1.523587,0.907371,0.750325,1.246511,0.895368,0.783444,0.072772,0.074199,0.066668,0.060360,0.052887,0.049307,0.042768,0.034869,0.000000
276701.648271,0.315499,0.309734,0.344467,0.136549,0.163264,0.092290,0.086843,0.086456,1.454032,1.362480,1.397132,0.974101,0.887777,0.771364,0.737968,0.697127,3.304597,3.335611,3.505313,1.394290,1.495186,0.908447,1.478254,1.577439,0.938119,1.050034,1.434588,0.857920,0.789581,1.212415,0.860946,0.810657,0.075888,0.069867,0.065482,0.059578,0.053653,0.048429,0.042177,0.036155,0.000000
276701.658271,0.333708,0.310951,0.343241,0.146088,0.161863,0.095454,0.086674,0.083273,1.462574,1.376028,1.423897,0.938502,0.905764,0.751988,0.732595,0.687764,3.222991,3.268944,3.456625,1.327548,1.478361,0.945226,1.501066,1.587037,0.922477,1.004576,1.350722,0.805541,0.831285,1.171695,0.859990,0.833645,0.074796,0.072812,0.064813,0.055723,0.051479,0.048383,0.041120,0.035695,0.000000
276701.668271,0.375106,0.325726,0.368373,0.151997,0.160391,0.097879,0.091339,0.081417,1.441478,1.395041,1.424254,0.905260,0.927915,0.738727,0.720885,0.679217,3.099831,3.190353,3.379066,1.269437,1.452637,0.989283,1.515073,1.594153,0.951664,0.937559,1.297044,0.757422,0.881902,1.125610,0.900183,0.857374,0.084069,0.072475,0.071778,0.055199,0.051497,0.048537,0.044028,0.034946,0.000000
276701.678271,0.456324,0.362535,0.433129,0.165549,0.171203,0.100679,0.105350,0.084242,1.449811,1.383688,1.438114,0.860810,0.933624,0.725820,0.704939,0.662628,2.985969,3.072062,3.300490,1.205494,1.411942,1.029214,1.520994,1.592076,0.991599,0.912185,1.276374,0.786917,0.948140,1.083085,0.945900,0.887602,0.084214,0.080460,0.073373,0.060070,0.055129,0.049044,0.042197,0.039260,0.000000
276701.688271,0.492425,0.437646,0.468450,0.195848,0.200835,0.112323,0.111604,0.098046,1.466056,1.395823,1.427020,0.815333,0.937950,0.708406,0.672866,0.638099,2.860148,2.952061,3.179818,1.127410,1.353705,1.062089,1.513816,1.580806,1.040122,0.951758,1.305688,0.834714,1.020425,1.039979,0.994583,0.924143,0.090306,0.078680,0.078920,0.059292,0.055137,0.047761,0.040574,0.037048,0.000000
276701.698271,0.521617,0.470686,0.502243,0.207571,0.217418,0.117198,0.118462,0.105218,1.490115,1.404254,1.423708,0.778570,0.915220,0.680640,0.640580,0.600150,2.752410,2.801512,3.068200,1.070045,1.281418,1.084113,1.508056,1.555542,1.066966,1.005859,1.332093,0.890448,1.089875,1.033179,1.035344,0.963001,0.094625,0.083998,0.085319,0.058366,0.056202,0.046497,0.038994,0.034469,0.000000
276701.879075,0.548627,0.498822,0.533528,0.214368,0.228171,0.126953,0.124814,0.112905,1.512372,1.420354,1.420662,0.750757,0.887709,0.648695,0.610722,0.562510,2.652754,2.667731,2.964975,1.026060,1.217380,1.110014,1.502734,1.532510,1.091800,1.039332,1.356504,0.935768,1.143257,1.066994,1.073053,0.995445,0.098618,0.088198,0.091226,0.058771,0.057011,0.043905,0.037529,0.033252,0.000000
276701.889075,0.573612,0.524863,0.562466,0.220648,0.238105,0.136012,0.130690,0.120023,1.532960,1.435253,1.417845,0.725034,0.862250,0.619162,0.583104,0.527691,2.560573,2.543991,2.869492,0.985382,1.158154,1.133998,1.497812,1.511211,1.114772,1.070301,1.379084,0.977685,1.192627,1.098286,1.107934,1.025461,0.102312,0.092077,0.096690,0.059140,0.057779,0.041488,0.036398,0.032146,0.000000
