276837.014939,0.609508,0.502421,0.418433,0.249050,0.173226,0.143695,0.128293,0.105977,1.610025,1.372015,1.271175,0.485439,0.708911,0.335148,0.483322,0.479500,3.211944,2.650869,2.284927,1.823351,1.634192,1.265899,1.296345,1.144500,1.670013,1.317554,1.167400,1.570228,1.228814,1.254413,0.985948,0.837821,0.064056,0.051411,0.070204,0.051924,0.054207,0.046604,0.047092,0.037508,1.000000
276837.024939,0.611647,0.509387,0.420283,0.255215,0.176982,0.149907,0.130523,0.118098,1.671972,1.423633,1.315617,0.517955,0.700125,0.334664,0.496970,0.456649,3.139741,2.601303,2.241303,1.908759,1.586788,1.281651,1.313646,1.098895,1.673693,1.315000,1.186281,1.563396,1.163671,1.233427,0.984890,0.825026,0.064423,0.051340,0.070814,0.052820,0.052399,0.049124,0.048456,0.039776,0.000000
276837.034939,0.604673,0.510106,0.412688,0.256157,0.180448,0.152552,0.127605,0.122623,1.700215,1.474499,1.340154,0.548897,0.723419,0.341005,0.498901,0.447830,3.226552,2.539855,2.190031,1.984917,1.529805,1.299945,1.326367,1.046135,1.695361,1.324969,1.216049,1.564499,1.115945,1.223306,0.999938,0.831202,0.064694,0.052284,0.075075,0.051830,0.049679,0.049052,0.047824,0.041665,0.000000
276837.044939,0.598203,0.502271,0.405638,0.254636,0.176439,0.147992,0.124978,0.119461,1.726230,1.497041,1.362792,0.566220,0.751471,0.343075,0.500690,0.441625,3.309279,2.577614,2.142551,2.056409,1.502656,1.313320,1.338172,1.044518,1.715412,1.350613,1.243604,1.573965,1.080649,1.225313,1.013891,0.852310,0.065029,0.053763,0.079061,0.050287,0.051024,0.046218,0.047260,0.041798,0.000000
276837.054939,0.592217,0.495005,0.399116,0.253223,0.172704,0.143774,0.122549,0.116589,1.750294,1.517799,1.383732,0.582200,0.777397,0.345018,0.502345,0.435943,3.385800,2.645559,2.098632,2.122512,1.527815,1.325719,1.349091,1.043054,1.733961,1.374351,1.269092,1.582736,1.048021,1.227199,1.026797,0.871858,0.065339,0.056881,0.082748,0.048904,0.052257,0.043619,0.046739,0.041923,0.000000
276837.064939,0.585696,0.488284,0.390864,0.251917,0.169250,0.139873,0.122660,0.113932,1.758380,1.537001,1.389926,0.596981,0.801377,0.346815,0.499349,0.430686,3.439403,2.708409,2.041117,2.183658,1.551088,1.350809,1.359116,1.041700,1.743178,1.396308,1.289475,1.590850,1.017841,1.228945,1.046322,0.889940,0.071185,0.061580,0.085790,0.047626,0.053397,0.041216,0.049827,0.042039,0.000000
276837.074939,0.623042,0.481746,0.421792,0.250968,0.159992,0.138882,0.132948,0.114696,1.749841,1.543056,1.375171,0.605489,0.816140,0.346277,0.485597,0.428061,3.456247,2.753196,1.981623,2.235701,1.560971,1.406888,1.371480,1.040353,1.727037,1.413258,1.291936,1.598695,0.992989,1.237876,1.064560,0.912458,0.073275,0.061951,0.085229,0.050304,0.052490,0.044641,0.048993,0.044448,0.000000
276837.084939,0.649361,0.512876,0.443127,0.268636,0.164964,0.150645,0.128690,0.125070,1.751769,1.537520,1.370329,0.610719,0.817859,0.343858,0.456632,0.429327,3.465404,2.767697,1.933390,2.275254,1.557474,1.464561,1.375974,1.040588,1.701862,1.411467,1.286032,1.600004,0.974916,1.247988,1.079483,0.932769,0.072941,0.062881,0.088684,0.049028,0.052457,0.043646,0.048041,0.043589,0.000000
276837.236677,0.663701,0.533691,0.456841,0.274635,0.167529,0.151611,0.126429,0.121404,1.773667,1.541568,1.407306,0.625800,0.822221,0.330978,0.434857,0.421506,3.454339,2.776679,1.912542,2.313700,1.551083,1.527703,1.372011,1.033820,1.681197,1.402212,1.277761,1.597762,0.957766,1.256313,1.090361,0.949834,0.071541,0.063649,0.090390,0.048937,0.049777,0.042754,0.045573,0.041890,0.000000
276837.246677,0.667767,0.545617,0.460175,0.278192,0.169662,0.152519,0.125582,0.126384,1.802921,1.562873,1.447981,0.644559,0.839502,0.312852,0.419438,0.402002,3.426281,2.768358,1.882911,2.344191,1.539514,1.593812,1.362699,1.015194,1.673053,1.394376,1.278111,1.594804,0.935847,1.261824,1.096174,0.964143,0.070820,0.063579,0.085028,0.048165,0.050545,0.041505,0.046802,0.040020,0.000000
276837.256677,0.669968,0.547087,0.448906,0.277803,0.173698,0.155496,0.126512,0.131226,1.834745,1.590901,1.485408,0.665698,0.868555,0.298319,0.409218,0.391154,3.391834,2.744167,1.888230,2.364688,1.530134,1.660249,1.349458,0.988916,1.678674,1.396516,1.293356,1.594133,0.915711,1.263080,1.096788,0.975871,0.073474,0.062061,0.087802,0.045455,0.048665,0.042894,0.044543,0.042239,0.000000
276837.266677,0.671985,0.545587,0.438417,0.276325,0.163259,0.160206,0.127387,0.134350,1.864202,1.623219,1.520097,0.688996,0.902326,0.288341,0.399771,0.385385,3.359992,2.714061,1.928350,2.378436,1.523931,1.725885,1.337214,0.961414,1.683852,1.412223,1.307395,1.600836,0.905184,1.260304,1.097363,0.983127,0.075923,0.065655,0.090356,0.047845,0.047192,0.040807,0.042441,0.040334,0.000000
276837.276677,0.697848,0.544173,0.455760,0.274945,0.153579,0.164575,0.123825,0.137238,1.877514,1.653141,1.528849,0.710562,0.933623,0.279106,0.391786,0.380049,3.316008,2.686243,1.978550,2.391167,1.518251,1.786593,1.322742,0.935975,1.701111,1.426724,1.335004,1.607022,0.914340,1.257743,1.094396,0.989839,0.073598,0.068973,0.092413,0.050054,0.046165,0.038884,0.041687,0.038960,0.000000
276837.286677,0.721865,0.568683,0.471905,0.291645,0.153420,0.165802,0.120515,0.132129,1.889839,1.666277,1.536910,0.721816,0.957009,0.272263,0.384418,0.382498,3.275381,2.646416,2.024943,2.389737,1.512828,1.844609,1.355989,0.908461,1.716993,1.454458,1.360481,1.623596,0.930139,1.253141,1.091656,0.989800,0.071425,0.068049,0.094270,0.050398,0.049212,0.038749,0.041001,0.038168,0.000000
276837.296677,0.725764,0.591457,0.479121,0.307166,0.153313,0.166927,0.115905,0.127374,1.885087,1.678442,1.535776,0.732242,0.978640,0.265943,0.379765,0.384780,3.218155,2.609643,2.079057,2.388434,1.507840,1.898279,1.391796,0.935739,1.739871,1.480032,1.388560,1.638878,0.944750,1.248886,1.091284,0.989771,0.067529,0.067149,0.092588,0.050677,0.052310,0.038629,0.039795,0.037816,0.000000
276837.306677,0.726790,0.596992,0.485752,0.305777,0.156969,0.166275,0.110297,0.124984,1.880616,1.675363,1.523857,0.724604,0.996037,0.261083,0.378195,0.386344,3.159939,2.559570,2.128731,2.365814,1.507495,1.941539,1.421922,0.965315,1.757404,1.512003,1.405531,1.664776,0.957557,1.249498,1.092527,0.987955,0.068865,0.064140,0.091426,0.050219,0.053302,0.038141,0.040325,0.037761,0.000000
276837.455744,0.735466,0.600288,0.494674,0.299698,0.165793,0.168338,0.114444,0.122098,1.879399,1.667563,1.513144,0.721950,1.001420,0.258388,0.390529,0.383609,3.095173,2.513473,2.171439,2.332639,1.518092,1.972982,1.436586,0.989604,1.776798,1.536493,1.423157,1.689559,0.959409,1.247466,1.086875,0.983491,0.070598,0.064005,0.092058,0.054099,0.053648,0.040023,0.043424,0.037035,0.000000
276837.465744,0.740286,0.608243,0.481183,0.294463,0.177637,0.169809,0.127373,0.122337,1.869889,1.661552,1.488644,0.735197,1.007438,0.282848,0.415939,0.381956,3.025652,2.464907,2.190072,2.284452,1.531573,1.977217,1.433168,1.000099,1.798471,1.562182,1.457659,1.702526,0.959695,1.231485,1.069076,0.970507,0.075254,0.064462,0.094374,0.058344,0.053135,0.043593,0.044811,0.039119,0.000000
276837.475744,0.744737,0.604378,0.468626,0.310078,0.179708,0.177956,0.139433,0.128289,1.861083,1.643575,1.465957,0.759295,1.003360,0.319694,0.439544,0.395757,2.961345,2.418431,2.207226,2.212728,1.559520,1.957429,1.429907,0.997286,1.818524,1.595830,1.489622,1.700667,0.973055,1.202879,1.052513,0.947960,0.079562,0.066755,0.096469,0.055211,0.054597,0.045678,0.046102,0.040866,0.000000
276837.485744,0.748854,0.600760,0.457010,0.324637,0.181684,0.185606,0.150588,0.133854,1.852937,1.626905,1.444972,0.781697,0.999628,0.353891,0.461380,0.408579,2.901861,2.375436,2.223094,2.146360,1.585357,1.939019,1.426890,0.994623,1.837072,1.626975,1.519189,1.698860,0.985493,1.176304,1.037193,0.927044,0.083547,0.068876,0.098406,0.052197,0.055852,0.047614,0.047296,0.042500,0.000000
276837.495744,0.752661,0.597413,0.446266,0.338104,0.183512,0.192682,0.160907,0.139002,1.845403,1.611485,1.425560,0.802420,0.996176,0.385523,0.481578,0.420439,2.846839,2.335667,2.237771,2.084970,1.609256,1.921990,1.424099,0.992159,1.854229,1.655784,1.546537,1.697188,0.996998,1.151720,1.023021,0.907697,0.087234,0.070838,0.100198,0.049503,0.057012,0.049404,0.048401,0.044011,0.000000
276837.505744,0.726251,0.594318,0.426403,0.350562,0.185203,0.199228,0.155815,0.143764,1.782173,1.597221,1.409343,0.821588,0.992983,0.414783,0.494997,0.431410,2.788568,2.363106,2.238843,2.028184,1.631363,1.906238,1.417027,0.989880,1.836545,1.682432,1.572262,1.695641,1.007641,1.128981,0.995834,0.889801,0.088990,0.073238,0.103289,0.051676,0.058086,0.051060,0.050606,0.045409,0.000000
276837.515744,0.692246,0.570387,0.415030,0.339683,0.184611,0.192479,0.149830,0.137496,1.721700,1.547087,1.376944,0.801409,0.987265,0.434292,0.504877,0.447012,2.753685,2.399594,2.218503,1.943991,1.654978,1.880365,1.408139,0.981431,1.790087,1.688877,1.588473,1.672246,1.021397,1.095945,0.956455,0.860523,0.095484,0.072972,0.106257,0.055376,0.057870,0.054632,0.055110,0.046472,0.000000
276837.525744,0.673279,0.549216,0.405244,0.320889,0.181055,0.186038,0.149943,0.129641,1.666196,1.505985,1.342256,0.775655,0.981711,0.448293,0.507018,0.464392,2.773668,2.410444,2.194659,1.859668,1.675665,1.850139,1.397950,0.969372,1.728950,1.674686,1.596521,1.631449,1.033189,1.052644,0.905434,0.821883,0.090824,0.077532,0.101838,0.057910,0.059613,0.059525,0.051874,0.049614,0.000000
276837.674319,0.658653,0.533830,0.399162,0.314146,0.173819,0.188251,0.146644,0.127695,1.635103,1.471489,1.318803,0.752518,0.982568,0.452240,0.495691,0.478120,2.785614,2.417303,2.167672,1.774252,1.689136,1.813438,1.395312,0.957126,1.665586,1.649682,1.598728,1.577166,1.041475,0.994549,0.848843,0.823011,0.088884,0.072733,0.102587,0.055272,0.057855,0.056065,0.051071,0.047061,0.000000
276837.684319,0.636556,0.523404,0.386805,0.307175,0.167608,0.182735,0.137920,0.124293,1.603072,1.451737,1.305666,0.746311,0.980548,0.439288,0.485404,0.482436,2.789907,2.416958,2.137044,1.701952,1.695207,1.783426,1.397406,0.951077,1.607465,1.619419,1.597916,1.515972,1.046490,0.928386,0.794196,0.869364,0.088373,0.073367,0.101810,0.054667,0.057968,0.054171,0.051764,0.047749,0.000000
276837.694319,0.598583,0.502563,0.368925,0.291425,0.166250,0.173189,0.138656,0.117157,1.584696,1.429417,1.299277,0.737638,0.971554,0.425359,0.464773,0.486601,2.803965,2.407246,2.112303,1.707639,1.697077,1.758165,1.393205,0.950734,1.562167,1.589176,1.600941,1.456555,1.048959,0.863017,0.776306,0.916914,0.085846,0.073565,0.100940,0.056105,0.057158,0.055670,0.050789,0.047718,0.000000
276837.704319,0.581937,0.471333,0.360585,0.280007,0.173476,0.174272,0.139317,0.115321,1.548974,1.417287,1.282642,0.742199,0.960888,0.398353,0.454447,0.483653,2.815847,2.404204,2.085421,1.719983,1.696478,1.724597,1.389431,0.945890,1.530362,1.568661,1.611049,1.414216,1.056354,0.875523,0.803447,0.955455,0.081147,0.071821,0.097027,0.055877,0.058448,0.054635,0.049239,0.047349,0.000000
