276691.732418,0.665807,0.598102,0.484563,0.271010,0.227141,0.147848,0.131367,0.132894,1.913873,1.913198,1.705291,0.696590,0.726314,0.437104,0.508863,0.485252,3.397402,2.926791,2.571452,1.540722,1.297520,1.144299,0.995110,0.987955,0.991744,1.075019,1.177885,1.427433,1.692788,1.764287,1.625086,1.344713,0.066590,0.063105,0.070909,0.051765,0.043557,0.040387,0.039048,0.037756,1.000000
276691.742418,0.657057,0.589865,0.475920,0.273154,0.227751,0.148819,0.131351,0.129417,1.857448,1.867550,1.653137,0.679288,0.736124,0.439353,0.514212,0.490508,3.307323,2.836765,2.499579,1.487217,1.249677,1.138978,1.007145,0.987895,1.002963,1.024122,1.166014,1.483331,1.711712,1.778176,1.612005,1.321325,0.065616,0.061677,0.069249,0.052465,0.041775,0.038633,0.037831,0.037776,0.000000
276691.752418,0.656091,0.581500,0.467340,0.274790,0.227882,0.149633,0.133608,0.128828,1.796654,1.819180,1.604853,0.671487,0.734848,0.437004,0.513704,0.496461,3.215652,2.757600,2.434135,1.438682,1.224105,1.137781,1.020185,0.982870,1.052246,1.050784,1.152974,1.533107,1.719594,1.786684,1.591914,1.292408,0.064424,0.060960,0.067164,0.054162,0.044308,0.039277,0.038819,0.038104,0.000000
276691.762418,0.630662,0.576681,0.448390,0.277354,0.228706,0.151036,0.126488,0.129591,1.731695,1.770474,1.555786,0.664637,0.729064,0.429824,0.507832,0.496303,3.125484,2.681077,2.374896,1.398587,1.248002,1.143217,1.040100,0.978806,1.096547,1.081328,1.141809,1.574099,1.720229,1.786439,1.564820,1.257319,0.063856,0.060266,0.065242,0.054353,0.043782,0.039735,0.038260,0.038348,0.000000
276691.772418,0.599574,0.553025,0.426308,0.265013,0.217869,0.141448,0.123933,0.121302,1.653853,1.718962,1.496678,0.644821,0.718734,0.415376,0.506823,0.490867,3.024818,2.608912,2.305483,1.372790,1.289536,1.157748,1.061810,0.982394,1.150764,1.108996,1.137321,1.603462,1.713487,1.774719,1.535038,1.215718,0.063347,0.058160,0.064306,0.053751,0.044353,0.042056,0.037407,0.040502,0.000000
276691.782418,0.578537,0.523855,0.411022,0.251755,0.209781,0.137935,0.120454,0.120730,1.588694,1.657415,1.435824,0.625277,0.711637,0.408057,0.506976,0.493054,2.922713,2.528659,2.238986,1.347676,1.327655,1.172059,1.082087,0.992308,1.222276,1.143383,1.147584,1.631987,1.702338,1.757873,1.503098,1.170215,0.066451,0.057456,0.061247,0.054669,0.043821,0.041729,0.039248,0.039865,0.000000
276691.792418,0.566801,0.505768,0.403159,0.242009,0.201818,0.132218,0.128240,0.117433,1.519943,1.600106,1.370397,0.601928,0.705236,0.402220,0.488239,0.496627,2.817390,2.448935,2.168913,1.327860,1.361735,1.207166,1.088457,1.003877,1.280211,1.191442,1.149103,1.662122,1.686025,1.738463,1.461045,1.123075,0.063266,0.060057,0.058805,0.056825,0.043962,0.043136,0.040347,0.040352,0.000000
276691.802418,0.566757,0.497102,0.403630,0.243184,0.201610,0.142394,0.140539,0.122463,1.476923,1.535908,1.311981,0.570902,0.679558,0.378027,0.477506,0.485438,2.704355,2.363935,2.093347,1.368584,1.379782,1.227773,1.070151,1.009513,1.316343,1.226477,1.131097,1.678677,1.652758,1.710785,1.411909,1.067656,0.061922,0.057268,0.055904,0.057636,0.047055,0.043367,0.040844,0.041856,0.000000
276691.936794,0.566823,0.498010,0.404151,0.251351,0.203428,0.156729,0.152013,0.130747,1.437168,1.487367,1.257925,0.540812,0.655280,0.378099,0.467615,0.475629,2.599681,2.272511,2.023361,1.389506,1.377402,1.222748,1.053133,0.998820,1.349645,1.240973,1.114367,1.678510,1.603100,1.678951,1.366357,1.006178,0.060738,0.055937,0.055511,0.056617,0.049087,0.043495,0.041291,0.042569,0.000000
276691.946794,0.566885,0.498946,0.404633,0.258994,0.205163,0.170099,0.162626,0.138469,1.400394,1.442464,1.207922,0.533009,0.632831,0.378259,0.458465,0.466557,2.502856,2.187840,1.990525,1.408756,1.375135,1.217981,1.037392,0.988891,1.380450,1.254276,1.098891,1.678252,1.557109,1.649394,1.324221,0.949248,0.059644,0.054749,0.055875,0.055738,0.051006,0.043610,0.041703,0.043231,0.000000
