276798.757096,0.286418,0.258876,0.246830,0.148879,0.146249,0.138059,0.128779,0.107196,1.537898,1.447624,1.322596,0.766949,0.678108,0.498414,0.510660,0.479269,4.712860,3.755561,3.492923,2.676013,2.189471,2.467495,1.919828,1.537098,0.965479,0.812665,0.996649,0.472009,0.554090,0.767334,0.811756,0.485894,0.063360,0.058805,0.067086,0.050463,0.057105,0.038707,0.038231,0.037547,1.000000
276798.767096,0.278421,0.245925,0.239912,0.151850,0.137899,0.145298,0.128515,0.109376,1.537669,1.437143,1.311703,0.752337,0.680147,0.529375,0.543670,0.498562,4.722308,3.780641,3.495669,2.653336,2.230406,2.439795,1.875937,1.495350,0.964383,0.803780,1.011514,0.481598,0.580773,0.773904,0.825070,0.502354,0.060918,0.056231,0.065058,0.048639,0.053909,0.040687,0.038574,0.037075,0.000000
276798.777096,0.271046,0.234142,0.233533,0.152233,0.130503,0.155037,0.133361,0.110110,1.537466,1.429171,1.301633,0.724167,0.679656,0.567339,0.574279,0.519220,4.731052,3.802892,3.498225,2.617226,2.271462,2.394506,1.860636,1.468831,0.963355,0.796139,1.025228,0.480735,0.604288,0.794279,0.837325,0.510043,0.058638,0.055102,0.063169,0.048094,0.051401,0.040443,0.039717,0.036746,0.000000
276798.787096,0.267638,0.223250,0.221523,0.156360,0.130667,0.164140,0.126724,0.113784,1.541306,1.421801,1.297421,0.762969,0.679211,0.602560,0.594417,0.538387,4.731439,3.823477,3.492015,2.583835,2.309431,2.352642,1.915063,1.507238,0.964577,0.789063,1.036600,0.479860,0.626033,0.813063,0.854022,0.517093,0.060375,0.054052,0.061259,0.047515,0.049086,0.041102,0.039797,0.036491,0.000000
276798.797096,0.308859,0.220678,0.231293,0.154476,0.130889,0.156178,0.123090,0.111243,1.583480,1.418650,1.321346,0.802382,0.678783,0.622161,0.605950,0.551876,4.723728,3.836128,3.485270,2.541346,2.344618,2.292427,1.972252,1.551436,0.934252,0.784002,1.025279,0.477061,0.645764,0.846371,0.872127,0.513215,0.062063,0.054560,0.059280,0.047063,0.048013,0.043046,0.042877,0.038130,0.000000
276798.807096,0.347157,0.253887,0.243256,0.163223,0.135320,0.152568,0.119732,0.109725,1.622663,1.445036,1.343591,0.825784,0.677241,0.630159,0.616613,0.558564,4.716709,3.842665,3.479128,2.490691,2.379657,2.222948,2.025155,1.598410,0.906079,0.755876,1.014831,0.478153,0.659322,0.886161,0.888876,0.528638,0.063601,0.053916,0.061130,0.048368,0.049186,0.047306,0.045729,0.040100,0.000000
276798.817096,0.382583,0.284733,0.268643,0.171363,0.139436,0.149242,0.116626,0.108321,1.658907,1.469572,1.364169,0.847378,0.675806,0.637537,0.626477,0.564750,4.710217,3.848803,3.473446,2.443784,2.412083,2.158660,2.074090,1.641862,0.880019,0.729773,1.005167,0.479156,0.671853,0.922978,0.904370,0.544381,0.065254,0.054985,0.063107,0.050408,0.050263,0.051252,0.048367,0.041922,0.000000
276798.827096,0.415351,0.313266,0.292126,0.178893,0.143243,0.146166,0.113753,0.107021,1.692434,1.492268,1.383203,0.867352,0.674479,0.644362,0.635600,0.570473,4.704212,3.854481,3.468191,2.458689,2.442077,2.099194,2.119355,1.682054,0.855913,0.705627,0.996228,0.480084,0.683444,0.957034,0.918701,0.558943,0.067842,0.056318,0.064936,0.054187,0.051259,0.054902,0.050807,0.043607,0.000000
276798.996584,0.426540,0.339659,0.291832,0.185859,0.146765,0.143320,0.119393,0.105820,1.712356,1.513262,1.387589,0.885829,0.673251,0.650675,0.633512,0.575767,4.683067,3.859733,3.446931,2.492662,2.469822,2.044187,2.167442,1.719232,0.806723,0.683292,0.971969,0.480942,0.694166,0.988536,0.933048,0.572412,0.071874,0.057551,0.069753,0.057683,0.052181,0.058278,0.050210,0.045166,0.000000
276799.006584,0.419167,0.344803,0.293667,0.194949,0.145198,0.154992,0.118259,0.107628,1.732233,1.520355,1.394649,0.895088,0.677219,0.641339,0.626595,0.575844,4.673747,3.848997,3.435430,2.524313,2.492611,1.992954,2.211800,1.754928,0.788956,0.666688,0.972138,0.482465,0.698847,1.020058,0.944273,0.590975,0.072121,0.059784,0.068190,0.057787,0.053451,0.057713,0.048475,0.042841,0.000000
276799.016584,0.400039,0.339980,0.299009,0.190758,0.139967,0.152235,0.119664,0.103715,1.721086,1.528054,1.370613,0.894828,0.682929,0.616030,0.636136,0.575254,4.651248,3.847000,3.411964,2.552040,2.515612,2.055980,2.238984,1.786511,0.801057,0.633925,0.997637,0.479516,0.706648,1.050426,0.956033,0.611183,0.077606,0.057504,0.069194,0.054563,0.052878,0.055840,0.049964,0.043326,0.000000
276799.026584,0.399031,0.326802,0.301911,0.186205,0.137574,0.153967,0.118773,0.104711,1.689821,1.509087,1.421111,0.908161,0.693658,0.609926,0.649993,0.584842,4.640417,3.832422,3.391732,2.565254,2.535160,2.097716,2.254923,1.806561,0.818861,0.625195,1.027616,0.479241,0.718693,1.083555,0.971629,0.633572,0.073071,0.062278,0.064689,0.053743,0.053017,0.057049,0.046979,0.043804,0.000000
276799.036584,0.400782,0.324308,0.294689,0.182520,0.134868,0.152797,0.119948,0.104476,1.673990,1.559096,1.499746,0.923560,0.703921,0.611681,0.666046,0.596674,4.620666,3.823931,3.368711,2.574435,2.551506,2.126322,2.265617,1.819140,0.845537,0.635507,1.057923,0.477736,0.730525,1.120727,0.983300,0.660323,0.071857,0.060135,0.062916,0.053007,0.050189,0.054357,0.048071,0.040884,0.000000
276799.046584,0.389354,0.327755,0.306147,0.182899,0.136326,0.152573,0.117986,0.103971,1.722209,1.641422,1.575108,0.947037,0.719987,0.616791,0.685734,0.607841,4.576164,3.806986,3.329354,2.575855,2.564702,2.148279,2.263702,1.830068,0.883712,0.653910,1.086375,0.469469,0.735820,1.154272,0.983543,0.684920,0.079807,0.058741,0.065675,0.049741,0.049564,0.055688,0.049278,0.040772,0.000000
