276783.034748,0.613058,0.464808,0.391053,0.289985,0.156810,0.188861,0.172405,0.146045,1.854110,1.514712,1.282984,0.835424,0.731515,0.637477,0.456980,0.414230,3.740454,2.964116,2.780258,2.233423,1.681381,1.384295,1.264799,1.252613,0.846648,0.907976,1.454764,0.814578,0.779671,0.791114,0.815668,0.721575,0.062373,0.058209,0.060183,0.045746,0.049392,0.045445,0.042326,0.038528,1.000000
276783.044748,0.650590,0.513693,0.416353,0.305092,0.172135,0.191906,0.182374,0.149113,1.878492,1.515004,1.284894,0.837726,0.736959,0.633229,0.450622,0.408807,3.867990,3.073942,2.872405,2.268276,1.721192,1.382315,1.289167,1.278023,0.821034,0.914931,1.459874,0.810921,0.800190,0.804462,0.840292,0.732120,0.068317,0.060095,0.062224,0.046032,0.050098,0.043758,0.039697,0.040369,0.000000
276783.054748,0.667548,0.548205,0.428111,0.325165,0.184895,0.203028,0.184075,0.158303,1.919275,1.526914,1.297703,0.835914,0.737916,0.625189,0.463668,0.401643,4.006999,3.189864,2.972919,2.304675,1.759535,1.379608,1.316449,1.301409,0.784583,0.903533,1.449046,0.814406,0.814244,0.823598,0.877047,0.744147,0.065663,0.064698,0.063664,0.049155,0.048694,0.045167,0.041410,0.038172,0.000000
276783.064748,0.686339,0.562961,0.440738,0.328284,0.191104,0.205047,0.184862,0.159621,1.956680,1.555687,1.311130,0.853094,0.731196,0.636576,0.479504,0.411681,4.138588,3.317600,3.069396,2.356067,1.800717,1.390119,1.339364,1.325335,0.749485,0.882672,1.429402,0.833621,0.829315,0.854951,0.914283,0.766254,0.064902,0.061572,0.065626,0.048147,0.048649,0.046453,0.042384,0.040441,0.000000
276783.074748,0.720657,0.579409,0.473043,0.330039,0.197428,0.204001,0.178419,0.161136,1.966329,1.583752,1.299887,0.870366,0.726178,0.649871,0.510573,0.424725,4.258848,3.441405,3.157444,2.406506,1.840364,1.404252,1.350204,1.343221,0.737794,0.861959,1.402423,0.853959,0.843756,0.887041,0.942011,0.789821,0.066218,0.061248,0.062788,0.046013,0.049509,0.046826,0.040178,0.041571,0.000000
276783.084748,0.753986,0.611144,0.494088,0.331423,0.199341,0.193207,0.180526,0.158208,1.968027,1.586019,1.284917,0.887425,0.716669,0.673966,0.530958,0.453035,4.371545,3.555122,3.230860,2.457949,1.882299,1.428066,1.360601,1.345173,0.738476,0.859659,1.382076,0.874134,0.859521,0.910238,0.957620,0.807153,0.067975,0.063871,0.063131,0.045220,0.049474,0.044660,0.043904,0.039764,0.000000
276783.094748,0.755927,0.644241,0.498959,0.341097,0.206225,0.196634,0.178955,0.161152,1.949444,1.587963,1.252149,0.896375,0.703863,0.684912,0.550578,0.472102,4.482194,3.663747,3.305306,2.512683,1.925114,1.465103,1.379122,1.342168,0.741049,0.868954,1.380556,0.889793,0.873536,0.922269,0.960378,0.815868,0.067390,0.064751,0.061887,0.046075,0.050704,0.046900,0.048103,0.043789,0.000000
276783.104748,0.755731,0.649017,0.497426,0.338092,0.207258,0.196204,0.173645,0.161054,1.945485,1.574257,1.233802,0.896463,0.698050,0.689721,0.559864,0.497315,4.577324,3.771979,3.368086,2.566844,1.967414,1.504817,1.422118,1.384624,0.740591,0.881480,1.387107,0.893017,0.883301,0.924206,0.949327,0.813664,0.067003,0.064202,0.065026,0.047805,0.049148,0.049484,0.047268,0.048122,0.000000
276783.252191,0.758436,0.650190,0.497455,0.331693,0.203531,0.192981,0.167750,0.156578,1.947090,1.562668,1.222499,0.905613,0.702627,0.695714,0.561916,0.511921,4.659284,3.866792,3.421664,2.612220,2.003624,1.542474,1.458228,1.448850,0.734702,0.889252,1.393500,0.882584,0.897242,0.915324,0.929672,0.798152,0.067798,0.065123,0.063760,0.048070,0.050910,0.048304,0.048895,0.047120,0.000000
276783.262191,0.780609,0.653882,0.511427,0.327169,0.200918,0.191714,0.175616,0.153851,1.960943,1.556867,1.225008,0.920623,0.715941,0.704924,0.570557,0.513551,4.719899,3.948815,3.462122,2.649796,2.035096,1.573063,1.479826,1.507648,0.710471,0.890839,1.390352,0.862172,0.935145,0.899349,0.901128,0.771630,0.066921,0.066235,0.061201,0.049439,0.053149,0.050155,0.048965,0.048703,0.000000
