276750.123882,0.297925,0.273151,0.263944,0.159707,0.187771,0.151814,0.129911,0.108767,1.879278,1.660653,1.481618,0.780839,1.068709,0.724066,0.678722,0.621834,3.779756,3.153871,3.095721,1.648268,1.888874,1.217644,1.215378,1.092342,0.984739,0.949260,0.977702,0.982482,0.993346,1.374604,1.242934,1.160496,0.064652,0.053442,0.072908,0.054336,0.065526,0.057337,0.049066,0.039830,1.000000
276750.133882,0.298881,0.273924,0.264209,0.156598,0.183427,0.148764,0.129393,0.104724,1.901073,1.674395,1.458639,0.794367,1.080126,0.776661,0.726166,0.660425,3.824287,3.174078,3.113020,1.685704,1.922463,1.289136,1.270266,1.107682,0.971687,0.936626,0.974454,0.920288,1.047697,1.297289,1.299785,1.214439,0.065851,0.055697,0.075252,0.056413,0.067108,0.060306,0.050771,0.039103,0.000000
276750.143882,0.299765,0.274639,0.264455,0.153723,0.179410,0.145943,0.128914,0.100984,1.921234,1.687106,1.437384,0.806881,1.090687,0.825311,0.770051,0.696122,3.865479,3.192770,3.129022,1.720333,1.953532,1.355266,1.321037,1.121871,0.959615,0.924940,0.971450,0.918259,1.097973,1.225773,1.352373,1.264336,0.066959,0.057784,0.078641,0.058333,0.068571,0.063052,0.052348,0.038429,0.000000
276750.153882,0.302433,0.275301,0.273037,0.151063,0.175693,0.143333,0.125726,0.097525,1.908498,1.698864,1.414295,0.818457,1.100456,0.870312,0.807353,0.729142,3.914464,3.210060,3.154581,1.752365,1.982271,1.416437,1.375780,1.134997,0.960930,0.914131,1.006950,0.971461,1.144477,1.159620,1.401207,1.310491,0.066215,0.059713,0.078334,0.060110,0.069924,0.065593,0.053899,0.037807,0.000000
276750.163882,0.300912,0.283155,0.271598,0.147220,0.172954,0.140010,0.123768,0.091327,1.895795,1.680505,1.399346,0.820410,1.102045,0.905696,0.830589,0.755809,3.961624,3.235743,3.176227,1.775662,2.000024,1.482717,1.425924,1.144953,0.963761,0.923411,1.056577,1.030120,1.192043,1.194982,1.443197,1.355245,0.068453,0.059935,0.074265,0.060076,0.071501,0.066360,0.051482,0.039028,0.000000
276750.173882,0.288226,0.282287,0.262865,0.145554,0.175306,0.142883,0.118552,0.085881,1.889278,1.666588,1.389057,0.815801,1.095205,0.921466,0.846198,0.781792,4.006714,3.257957,3.198316,1.791765,2.006878,1.544990,1.466222,1.152635,0.963979,0.969877,1.098878,1.087355,1.230785,1.238503,1.476573,1.398658,0.066926,0.061509,0.073888,0.060701,0.067018,0.063143,0.049405,0.037171,0.000000
276750.183882,0.282733,0.271274,0.259013,0.139732,0.167588,0.137960,0.113742,0.087728,1.893705,1.659602,1.387383,0.815562,1.086666,0.930556,0.867112,0.806179,4.039803,3.279281,3.213449,1.795179,2.050958,1.594737,1.495314,1.154488,0.986161,1.008459,1.132049,1.140490,1.254836,1.271892,1.503222,1.438594,0.063783,0.061317,0.072128,0.059780,0.066789,0.061646,0.049650,0.036006,0.000000
276750.193882,0.281176,0.270491,0.258337,0.145774,0.164114,0.130085,0.115247,0.093042,1.892848,1.665125,1.379851,0.830356,1.092083,0.945288,0.888960,0.844436,4.061940,3.288107,3.220995,1.779869,2.110618,1.633130,1.517446,1.143374,0.999799,1.035393,1.155814,1.186093,1.264837,1.297822,1.521133,1.474953,0.064670,0.058877,0.071987,0.057552,0.068169,0.059704,0.048120,0.036857,0.000000
276750.350920,0.294172,0.272373,0.263823,0.147720,0.163298,0.127067,0.123549,0.095212,1.883806,1.659965,1.372365,0.837527,1.103521,0.961631,0.927630,0.883768,4.077606,3.284615,3.229059,1.757026,2.172543,1.665616,1.522011,1.127395,1.016604,1.047923,1.182916,1.219823,1.265171,1.316527,1.531271,1.503441,0.065574,0.058688,0.070123,0.056006,0.064073,0.057400,0.049423,0.035235,0.000000
276750.360920,0.306262,0.285022,0.268923,0.160738,0.165406,0.130607,0.131301,0.105783,1.875444,1.648986,1.379735,0.839664,1.122987,0.989193,0.963453,0.938742,4.092139,3.278597,3.236538,1.724044,2.238318,1.687871,1.526217,1.100596,1.032215,1.062046,1.208010,1.246560,1.266932,1.333122,1.540702,1.520269,0.066572,0.058356,0.068373,0.056499,0.061801,0.059214,0.050574,0.035816,0.000000
