276814.658051,0.297744,0.276368,0.276981,0.170257,0.129981,0.125623,0.145051,0.127577,1.622577,1.354607,1.354320,0.602819,0.499842,0.439908,0.584948,0.481964,2.690072,2.255572,2.541420,2.100096,1.717854,1.677600,1.119437,0.890960,0.987539,0.966786,1.312167,0.995529,1.135940,1.251812,1.291552,1.126727,0.069153,0.067386,0.068594,0.052620,0.044951,0.045891,0.035283,0.032306,1.000000
276814.668051,0.297574,0.268897,0.272180,0.163595,0.128578,0.118838,0.141542,0.124728,1.658039,1.381052,1.355934,0.609814,0.513513,0.438692,0.580040,0.462444,2.619644,2.325837,2.624360,2.068644,1.693114,1.653656,1.118889,0.902761,1.012232,0.962013,1.293347,0.970167,1.143635,1.239917,1.298444,1.135588,0.066394,0.068763,0.064069,0.054595,0.046900,0.045103,0.034961,0.033304,0.000000
276814.678051,0.297452,0.267827,0.267729,0.165282,0.122305,0.118495,0.138297,0.120037,1.690865,1.411609,1.357419,0.606056,0.521567,0.437786,0.575499,0.443170,2.554521,2.387119,2.701087,2.030223,1.673680,1.630497,1.118384,0.917433,1.035038,0.964902,1.275941,0.959189,1.145762,1.230255,1.304817,1.138667,0.065273,0.064517,0.059962,0.053736,0.046909,0.044216,0.034662,0.032938,0.000000
276814.688051,0.298078,0.266854,0.265333,0.166878,0.116485,0.118182,0.139438,0.115693,1.723672,1.439886,1.348357,0.602587,0.529011,0.436949,0.567275,0.425349,2.473903,2.443794,2.765592,1.994719,1.655720,1.609081,1.122691,0.931003,1.068291,0.967556,1.267512,0.949008,1.147745,1.221313,1.304871,1.141522,0.065576,0.060567,0.059879,0.052923,0.046926,0.043398,0.037071,0.032631,0.000000
276814.698051,0.284133,0.266842,0.256116,0.165385,0.114848,0.118445,0.137846,0.117436,1.738665,1.469610,1.352854,0.590571,0.538412,0.435709,0.555999,0.402489,2.425259,2.485661,2.823028,1.954120,1.633380,1.591893,1.131591,0.948559,1.109665,0.980383,1.265770,0.950303,1.141402,1.210850,1.300014,1.137032,0.063742,0.059650,0.058975,0.053919,0.050512,0.043558,0.036575,0.034735,0.000000
276814.708051,0.271178,0.253877,0.247562,0.154319,0.111432,0.116771,0.136376,0.117509,1.752474,1.483810,1.366521,0.593655,0.548588,0.431377,0.545550,0.380030,2.448657,2.522003,2.876136,1.910033,1.608345,1.579690,1.139820,0.963267,1.147950,1.001083,1.264180,0.958735,1.129632,1.198376,1.295531,1.128017,0.062084,0.060343,0.058213,0.053780,0.048734,0.042444,0.036133,0.034367,0.000000
276814.718051,0.253730,0.241834,0.237856,0.144129,0.108275,0.115219,0.134362,0.117586,1.757332,1.496895,1.370430,0.596461,0.558008,0.427373,0.538403,0.359239,2.473367,2.555588,2.911184,1.869256,1.585186,1.568399,1.150660,0.976889,1.179602,1.020244,1.255269,0.966533,1.118748,1.186836,1.288178,1.119688,0.064308,0.060968,0.058052,0.056232,0.049205,0.042798,0.037578,0.034042,0.000000
276814.728051,0.259234,0.232953,0.240446,0.144415,0.112562,0.116494,0.136283,0.115961,1.758824,1.497941,1.359760,0.590192,0.559256,0.419961,0.534908,0.342851,2.516864,2.573749,2.924684,1.836447,1.554425,1.562660,1.160809,0.986753,1.206224,1.030447,1.248998,0.969445,1.097542,1.172060,1.277466,1.109801,0.061519,0.058711,0.055220,0.056252,0.048632,0.042241,0.036502,0.035035,0.000000
276814.858606,0.264421,0.239199,0.242952,0.155029,0.125253,0.121223,0.138084,0.119014,1.760139,1.490847,1.349801,0.592805,0.548557,0.423293,0.531697,0.327819,2.557124,2.576197,2.937075,1.815638,1.535024,1.562181,1.170218,0.995790,1.230751,1.035233,1.243105,0.961622,1.060707,1.152171,1.267555,1.097563,0.058857,0.057264,0.056711,0.054819,0.050541,0.041343,0.035524,0.034574,0.000000
276814.868606,0.260645,0.245096,0.241807,0.164953,0.137088,0.125641,0.134364,0.121859,1.770407,1.484203,1.344264,0.614012,0.538597,0.426385,0.522882,0.313935,2.598020,2.578344,2.947865,1.796484,1.517045,1.561783,1.173701,1.004129,1.258782,1.039540,1.238657,0.954301,1.026624,1.133742,1.256143,1.086242,0.057436,0.056006,0.054477,0.053451,0.052360,0.040516,0.038750,0.034161,0.000000
