276681.169235,0.547288,0.495786,0.414041,0.242365,0.138679,0.135106,0.101853,0.070372,2.102150,1.829367,1.448303,1.448042,0.509716,0.874910,0.801701,0.620524,4.401299,3.791411,3.112159,3.198783,1.624925,1.966176,1.614142,1.036620,1.174941,1.110608,1.186745,1.118700,1.203967,1.288373,1.243467,1.034741,0.064783,0.057101,0.059177,0.049532,0.052341,0.048671,0.057180,0.055658,1.000000
276681.179235,0.538087,0.516544,0.404054,0.247115,0.139507,0.142251,0.129464,0.076936,2.021141,1.806226,1.395805,1.422621,0.492442,0.859465,0.781448,0.610475,4.322343,3.762057,3.028010,3.205453,1.618274,1.977700,1.585711,1.038991,1.113629,1.091983,1.121210,1.132263,1.189317,1.323571,1.235496,1.038687,0.064845,0.060463,0.058281,0.052105,0.052065,0.049205,0.055083,0.055126,0.000000
276681.189235,0.516079,0.503039,0.384271,0.261967,0.142010,0.168219,0.136418,0.102320,1.934807,1.729643,1.342919,1.372356,0.458042,0.840171,0.743486,0.582779,4.236216,3.681035,2.940318,3.175056,1.593752,1.955345,1.536353,1.020648,1.053539,1.040151,1.052451,1.113392,1.160503,1.333973,1.208080,1.025064,0.066666,0.061133,0.058388,0.049195,0.049525,0.047452,0.060998,0.052637,0.000000
276681.199235,0.501856,0.482997,0.373529,0.249158,0.134841,0.169716,0.151516,0.109448,1.815368,1.650208,1.270237,1.298651,0.433436,0.804341,0.719672,0.546475,4.121537,3.594209,2.836080,3.135037,1.564697,1.915305,1.469169,0.980490,1.031445,1.000932,1.012186,1.071155,1.124518,1.323656,1.163315,0.997964,0.067131,0.062652,0.060517,0.053358,0.049873,0.053163,0.062220,0.058124,0.000000
276681.209235,0.481388,0.468526,0.362555,0.255894,0.134545,0.182642,0.145670,0.121580,1.700173,1.544785,1.202287,1.217684,0.417796,0.785928,0.700060,0.530661,4.000492,3.480955,2.732293,3.076692,1.528863,1.855540,1.385778,0.935571,1.026776,0.993483,0.983421,1.039097,1.095413,1.297061,1.110292,0.952853,0.066848,0.063951,0.059372,0.052795,0.051159,0.054280,0.059532,0.059780,0.000000
276681.219235,0.477835,0.451028,0.360916,0.249985,0.128677,0.178399,0.137524,0.118457,1.585911,1.453791,1.135771,1.134828,0.410933,0.771194,0.680310,0.532012,3.873913,3.364205,2.626505,3.010813,1.513096,1.786144,1.369064,0.979050,1.016907,0.997705,0.953620,1.023007,1.073047,1.260653,1.061804,0.889092,0.063532,0.063385,0.058866,0.051598,0.047876,0.053082,0.057855,0.056659,0.000000
276681.229235,0.460683,0.447647,0.358183,0.250921,0.122543,0.173231,0.133972,0.116715,1.494201,1.376191,1.075882,1.063162,0.400845,0.757715,0.666092,0.529095,3.743244,3.242270,2.526980,2.943370,1.527224,1.721434,1.427231,1.025440,1.002345,0.993716,0.920503,1.009892,1.050799,1.229562,1.020845,0.825297,0.064496,0.060284,0.057079,0.050864,0.049174,0.052110,0.054592,0.054984,0.000000
276681.239235,0.441364,0.432033,0.347411,0.239931,0.120042,0.170229,0.127372,0.113393,1.417816,1.316132,1.035108,1.011543,0.387747,0.752014,0.651343,0.523816,3.616174,3.117860,2.436154,2.868044,1.534716,1.654950,1.484383,1.069280,0.977476,0.983801,0.875950,0.997372,1.026270,1.209519,0.986379,0.769754,0.062182,0.060046,0.055812,0.051950,0.048087,0.050026,0.054184,0.052942,0.000000
276681.419761,0.419491,0.412693,0.327059,0.228764,0.114668,0.161425,0.123484,0.112645,1.362727,1.268631,1.010534,0.968831,0.382683,0.744437,0.638998,0.518012,3.482303,2.997423,2.343740,2.792953,1.532395,1.595722,1.537935,1.115871,0.943790,0.966282,0.835916,0.979996,0.998314,1.196655,0.954984,0.717578,0.060325,0.058155,0.058715,0.052409,0.048217,0.050421,0.051714,0.051607,0.000000
276681.429761,0.400566,0.392894,0.315554,0.220670,0.113246,0.157646,0.121221,0.106932,1.314214,1.233822,1.022400,0.941817,0.386563,0.741256,0.620159,0.507685,3.355377,2.875689,2.263413,2.712209,1.522663,1.637060,1.592520,1.164854,0.914314,0.944548,0.812211,0.953098,0.968684,1.184412,0.926724,0.672570,0.058418,0.055695,0.057567,0.051913,0.048761,0.048984,0.049372,0.049807,0.000000
276681.439761,0.394401,0.374375,0.309861,0.210861,0.110409,0.153260,0.116572,0.107332,1.287119,1.208302,1.021385,0.914588,0.389638,0.729431,0.599936,0.496497,3.227631,2.763361,2.184623,2.640143,1.511283,1.705245,1.645791,1.214326,0.898726,0.928034,0.803845,0.924829,0.941502,1.174372,0.901642,0.631984,0.055203,0.054114,0.054098,0.049104,0.047842,0.046733,0.048017,0.048077,0.000000
276681.449761,0.386907,0.363764,0.306077,0.208761,0.109545,0.147914,0.116872,0.104630,1.271467,1.206917,1.016603,0.896749,0.396954,0.717660,0.578089,0.476880,3.104262,2.654675,2.112428,2.566233,1.496624,1.769443,1.690738,1.267791,0.890104,0.920554,0.797920,0.904528,0.920728,1.165819,0.873916,0.600455,0.055252,0.051014,0.053149,0.047477,0.047181,0.044950,0.044825,0.046812,0.000000
276681.459761,0.375220,0.357441,0.296399,0.201786,0.107098,0.145510,0.109982,0.102861,1.249939,1.200686,1.024249,0.881584,0.403402,0.702913,0.551628,0.457594,2.980414,2.552866,2.045032,2.495047,1.482403,1.822081,1.733039,1.317667,0.884740,0.915831,0.790929,0.889635,0.901767,1.152907,0.843024,0.570977,0.053968,0.051316,0.052296,0.048777,0.045364,0.042215,0.043072,0.044651,0.000000
276681.469761,0.360350,0.345088,0.286210,0.195175,0.105128,0.136309,0.104063,0.099067,1.243340,1.190078,1.035391,0.871859,0.409429,0.683821,0.528126,0.433277,2.851150,2.451033,1.981927,2.424821,1.469110,1.870649,1.773205,1.363595,0.883440,0.913314,0.780072,0.878086,0.883841,1.136345,0.814320,0.540343,0.053176,0.049865,0.054153,0.048489,0.045074,0.040167,0.042134,0.042857,0.000000
276681.479761,0.351255,0.332436,0.277406,0.184211,0.104282,0.128049,0.097756,0.092708,1.243780,1.188931,1.046470,0.865649,0.415669,0.667229,0.505549,0.408484,2.725788,2.347105,1.922255,2.353709,1.457290,1.916786,1.809926,1.408443,0.882967,0.911725,0.762017,0.869573,0.863632,1.121155,0.788929,0.511232,0.054435,0.048621,0.056070,0.045598,0.044864,0.039100,0.039725,0.041418,0.000000
276681.489761,0.350980,0.323984,0.278264,0.177207,0.105316,0.120032,0.095241,0.087336,1.252709,1.193109,1.048697,0.858058,0.416788,0.651881,0.484124,0.387079,2.602748,2.244788,1.859100,2.286175,1.443348,1.959996,1.847028,1.451599,0.878123,0.907903,0.735709,0.863759,0.840317,1.107319,0.763055,0.484753,0.054166,0.049483,0.058317,0.049328,0.043599,0.037131,0.039521,0.039573,0.000000
276681.650404,0.338829,0.324465,0.275026,0.176660,0.110646,0.115066,0.095871,0.083028,1.257050,1.205600,1.045195,0.848076,0.412008,0.637164,0.455158,0.370212,2.491881,2.141313,1.830528,2.223058,1.429852,2.003922,1.880346,1.495716,0.868663,0.897554,0.706701,0.857677,0.811156,1.091165,0.739107,0.462840,0.051655,0.049398,0.059441,0.050505,0.045303,0.037221,0.039547,0.039270,0.000000
276681.660404,0.327570,0.313642,0.272017,0.170093,0.108253,0.113414,0.096492,0.079861,1.261094,1.212438,1.041937,0.829008,0.401998,0.615375,0.428342,0.352946,2.389293,2.046156,1.867194,2.172232,1.415190,2.044541,1.911190,1.539151,0.859857,0.881285,0.679867,0.851651,0.776746,1.074915,0.716927,0.447811,0.049374,0.046205,0.060481,0.050906,0.045150,0.036919,0.039587,0.039350,0.000000
276681.670404,0.317947,0.303606,0.265831,0.164031,0.106025,0.111918,0.093118,0.076947,1.258978,1.218781,1.033354,0.811342,0.410066,0.595188,0.401112,0.345201,2.300157,1.958099,1.905514,2.125216,1.401652,2.082137,1.936885,1.579342,0.850033,0.866188,0.659294,0.846036,0.744904,1.059853,0.697543,0.433921,0.048685,0.043282,0.059342,0.051313,0.045006,0.036665,0.038814,0.039429,0.000000
276681.680404,0.309831,0.295186,0.260125,0.157383,0.104167,0.106543,0.089819,0.074425,1.258549,1.219951,1.043163,0.794832,0.414344,0.576327,0.379106,0.346000,2.218068,1.957529,1.938767,2.110451,1.387567,2.114285,1.957040,1.617674,0.842221,0.849385,0.642450,0.842346,0.710696,1.046003,0.681601,0.424890,0.047364,0.043198,0.060836,0.053467,0.044158,0.036600,0.039743,0.037978,0.000000
276681.690404,0.297716,0.289680,0.243903,0.155633,0.104008,0.101424,0.088602,0.071856,1.261193,1.224885,1.063609,0.785948,0.418317,0.561761,0.362008,0.345894,2.137348,1.968026,1.963873,2.114359,1.370742,2.140825,1.970331,1.651659,0.838597,0.835429,0.651956,0.843107,0.675587,1.033318,0.670818,0.419054,0.044617,0.041927,0.060427,0.054930,0.043427,0.038008,0.038152,0.037586,0.000000
276681.700404,0.297796,0.277230,0.237612,0.145756,0.099152,0.098467,0.094042,0.070427,1.255756,1.234264,1.077455,0.779582,0.428859,0.551564,0.353048,0.348061,2.079820,1.973045,1.983535,2.112688,1.352288,2.159639,1.973445,1.680213,0.842670,0.825984,0.664639,0.850106,0.642565,1.023820,0.664816,0.416120,0.046442,0.040604,0.063697,0.054367,0.041080,0.036652,0.038596,0.035551,0.000000
276681.710404,0.297915,0.271258,0.231828,0.136787,0.097968,0.102809,0.099112,0.071799,1.250711,1.239811,1.090250,0.771456,0.437437,0.547938,0.344791,0.353833,2.081287,1.973494,2.001697,2.107996,1.335103,2.167881,1.976330,1.702466,0.846453,0.820121,0.676354,0.860448,0.612159,1.015204,0.659228,0.417664,0.048155,0.043338,0.066733,0.057769,0.041668,0.037916,0.038986,0.035225,0.000000
276681.720404,0.298025,0.265756,0.226477,0.128503,0.096889,0.106860,0.103802,0.073081,1.246044,1.244931,1.102085,0.763932,0.445369,0.544618,0.339463,0.359178,2.082645,1.973897,2.018497,2.103651,1.319203,2.175513,1.978999,1.723054,0.849953,0.814706,0.687190,0.870022,0.597141,1.007200,0.654059,0.419086,0.049739,0.045884,0.069541,0.060923,0.042215,0.039064,0.039346,0.034918,0.000000
