276737.133906,0.406773,0.331401,0.254099,0.219873,0.144280,0.161052,0.140510,0.126215,2.499841,2.529883,2.291885,1.249077,1.263126,0.717567,0.742763,0.610681,3.146685,2.740535,2.589138,1.660583,1.401359,1.822790,1.475000,1.117302,0.850733,0.652750,0.805072,1.132159,1.304244,1.291633,1.208302,1.107691,0.054752,0.051842,0.063472,0.049639,0.045222,0.046683,0.046312,0.042923,1.000000
276737.143906,0.383720,0.317986,0.243231,0.212397,0.138326,0.155069,0.143234,0.122909,2.458040,2.516483,2.278247,1.238528,1.282818,0.736681,0.751765,0.621242,3.122446,2.741560,2.609539,1.653051,1.426958,1.816946,1.460648,1.123068,0.807337,0.671394,0.806672,1.130933,1.295028,1.308626,1.207844,1.109619,0.055781,0.053229,0.064370,0.048796,0.043364,0.048522,0.045216,0.043990,0.000000
276737.153906,0.372328,0.302132,0.235492,0.212439,0.134810,0.158264,0.135545,0.126608,2.421050,2.491823,2.265875,1.221990,1.298812,0.751951,0.746151,0.630240,3.090564,2.727997,2.634215,1.645166,1.452418,1.802636,1.436780,1.118132,0.776859,0.680066,0.804237,1.112996,1.288120,1.313441,1.197610,1.101461,0.053886,0.054156,0.062248,0.047154,0.043278,0.047026,0.043397,0.042210,0.000000
276737.163906,0.361826,0.292326,0.232779,0.204014,0.130678,0.151925,0.132434,0.123182,2.382135,2.469288,2.248347,1.196954,1.309822,0.751356,0.739522,0.623699,3.053379,2.709830,2.661181,1.633219,1.484168,1.778340,1.406844,1.100744,0.754366,0.683200,0.807141,1.088986,1.285564,1.308528,1.182287,1.083267,0.051829,0.052058,0.059910,0.045940,0.043603,0.045323,0.041438,0.039975,0.000000
276737.173906,0.352121,0.285310,0.230294,0.196674,0.125040,0.145931,0.129592,0.117964,2.346128,2.443286,2.232119,1.174903,1.328937,0.748370,0.733362,0.613508,3.018959,2.685533,2.686146,1.620591,1.517863,1.748568,1.379145,1.076377,0.733567,0.690340,0.809857,1.067066,1.290828,1.298807,1.168084,1.059887,0.050853,0.051277,0.057720,0.045445,0.043063,0.044732,0.040357,0.038760,0.000000
276737.183906,0.338370,0.278837,0.222815,0.189884,0.119853,0.140414,0.126814,0.113177,2.306535,2.419222,2.211880,1.154503,1.346623,0.745579,0.728889,0.604049,2.981008,2.663037,2.705771,1.608911,1.549067,1.721022,1.351123,1.053817,0.724325,0.696972,0.818658,1.046785,1.295667,1.289783,1.151712,1.038226,0.051133,0.050530,0.057122,0.044992,0.042600,0.044189,0.039515,0.037642,0.000000
276737.193906,0.328646,0.266162,0.217307,0.182258,0.114056,0.136444,0.123114,0.109639,2.271312,2.390556,2.194071,1.132220,1.363392,0.741971,0.727462,0.594746,2.946223,2.635601,2.720021,1.623841,1.574619,1.694957,1.321923,1.081445,0.740297,0.709352,0.832247,1.029732,1.304640,1.279080,1.132951,1.014595,0.049919,0.051630,0.055093,0.044538,0.040719,0.041926,0.037808,0.036550,0.000000
276737.203906,0.319662,0.258154,0.212220,0.173798,0.106193,0.132365,0.119692,0.105765,2.238736,2.365950,2.177601,1.114322,1.376716,0.740821,0.726140,0.588165,2.914049,2.610079,2.733195,1.642201,1.595257,1.668564,1.294915,1.122103,0.755083,0.726232,0.844825,1.009685,1.316216,1.266133,1.115600,0.990043,0.048790,0.049778,0.053220,0.046326,0.038815,0.040880,0.037563,0.035656,0.000000
276737.335673,0.311353,0.250760,0.207513,0.165970,0.098925,0.128597,0.116528,0.102190,2.208604,2.343198,2.162367,1.097767,1.389040,0.739751,0.724917,0.582070,2.884288,2.586472,2.745381,1.659183,1.614344,1.644157,1.269933,1.159718,0.768760,0.741861,0.856459,0.991139,1.326926,1.254163,1.099550,0.967343,0.047746,0.048059,0.052492,0.047981,0.037063,0.039913,0.037336,0.035026,0.000000
276737.345673,0.303666,0.243922,0.203160,0.158730,0.092203,0.125112,0.113600,0.098883,2.180731,2.322152,2.148276,1.082454,1.400440,0.738762,0.723786,0.576433,2.856759,2.564635,2.756653,1.674892,1.632000,1.621580,1.246824,1.194512,0.781412,0.756317,0.867221,0.973983,1.336832,1.243091,1.084703,0.946345,0.046929,0.047223,0.054598,0.049512,0.035949,0.039018,0.037127,0.034444,0.000000
276737.355673,0.328756,0.237596,0.220821,0.152032,0.085985,0.121888,0.114592,0.095824,2.147544,2.302684,2.134964,1.068290,1.410985,0.737847,0.719359,0.571218,2.809906,2.544436,2.748435,1.689422,1.648331,1.600697,1.223187,1.226697,0.797904,0.769689,0.884457,0.976626,1.345995,1.232850,1.067161,0.926922,0.047597,0.048071,0.051330,0.050929,0.035779,0.038191,0.035852,0.033905,0.000000
276737.365673,0.340021,0.259323,0.233621,0.152502,0.086712,0.122091,0.120192,0.096422,2.136416,2.281234,2.149038,1.049117,1.414260,0.734438,0.715605,0.563470,2.767985,2.507264,2.721500,1.696092,1.656472,1.579659,1.204793,1.253588,0.813243,0.789211,0.906010,1.001835,1.361236,1.220774,1.050858,0.906113,0.051100,0.047073,0.055199,0.048802,0.034707,0.037960,0.034461,0.032426,0.000000
276737.375673,0.370394,0.269111,0.261221,0.167865,0.091316,0.131377,0.122342,0.100743,2.133638,2.283986,2.169073,1.027934,1.413525,0.732883,0.701312,0.556242,2.698626,2.475966,2.682261,1.692095,1.661115,1.553327,1.212478,1.275284,0.806875,0.811011,0.911391,1.034718,1.374959,1.208573,1.038521,0.886926,0.048596,0.049402,0.052751,0.051287,0.033787,0.036522,0.036020,0.031984,0.000000
276737.385673,0.366190,0.295684,0.259310,0.184537,0.101399,0.137275,0.125752,0.105217,2.160768,2.292294,2.218317,0.976292,1.401402,0.717330,0.683884,0.537062,2.624612,2.425759,2.619032,1.657212,1.648266,1.514072,1.213447,1.282758,0.797262,0.815246,0.904522,1.086749,1.383157,1.199370,1.034674,0.888759,0.050520,0.048106,0.054799,0.057003,0.034296,0.039211,0.034967,0.033159,0.000000
276737.395673,0.362185,0.292258,0.257526,0.190580,0.100664,0.144166,0.128920,0.106219,2.185973,2.326169,2.263978,0.918844,1.396950,0.698045,0.667773,0.514312,2.556033,2.370799,2.560419,1.611353,1.627360,1.473320,1.214353,1.284144,0.788495,0.810815,0.898292,1.143621,1.387596,1.216664,1.031106,0.894318,0.052992,0.048621,0.056732,0.057364,0.037274,0.039707,0.036276,0.032556,0.000000
276737.405673,0.356083,0.289004,0.252614,0.196136,0.099952,0.150554,0.120993,0.107135,2.217513,2.357597,2.312692,0.865685,1.392851,0.680219,0.642208,0.493260,2.487713,2.319853,2.500198,1.568899,1.607980,1.435637,1.205157,1.285417,0.794162,0.806818,0.902478,1.196243,1.391674,1.252919,1.052681,0.899468,0.054126,0.049081,0.057069,0.057721,0.040066,0.041334,0.035606,0.033927,0.000000
276737.521731,0.366884,0.285742,0.253452,0.188693,0.096240,0.142753,0.113323,0.102144,2.268661,2.393255,2.373996,0.812451,1.392798,0.650331,0.613988,0.465709,2.411352,2.270334,2.429199,1.510396,1.582540,1.399972,1.191903,1.278730,0.809843,0.813187,0.916692,1.241386,1.388251,1.282184,1.066468,0.912817,0.052252,0.051312,0.056222,0.058664,0.039849,0.040599,0.038625,0.032754,0.000000
276737.531731,0.383260,0.293914,0.264214,0.190724,0.099099,0.136767,0.122058,0.097154,2.320959,2.443806,2.437768,0.783509,1.404142,0.617321,0.575219,0.437617,2.342844,2.213379,2.354923,1.438240,1.548467,1.371289,1.166389,1.266287,0.822757,0.830109,0.924852,1.278285,1.375566,1.302910,1.065663,0.929123,0.056624,0.049729,0.058886,0.060077,0.039943,0.042896,0.039274,0.036022,0.000000
276737.541731,0.409850,0.311701,0.286225,0.193683,0.103812,0.144511,0.128568,0.105073,2.381960,2.496194,2.508356,0.765249,1.423337,0.572599,0.557843,0.418334,2.271330,2.160261,2.274400,1.361177,1.509837,1.360679,1.123842,1.242389,0.813138,0.847663,0.912228,1.301039,1.350737,1.307988,1.052476,0.930632,0.060432,0.053345,0.061269,0.063042,0.042029,0.043792,0.039812,0.035662,0.000000
276737.551731,0.434503,0.334600,0.306635,0.204618,0.109628,0.152932,0.134656,0.115945,2.438430,2.551774,2.573688,0.764514,1.445052,0.550802,0.541812,0.420678,2.205132,2.106130,2.199880,1.274769,1.469730,1.368709,1.084447,1.199173,0.804269,0.847077,0.900579,1.303288,1.321658,1.298737,1.040334,0.917995,0.064700,0.057993,0.063444,0.061651,0.042316,0.044185,0.040265,0.036379,0.000000
