276673.427376,0.352252,0.318809,0.280427,0.200795,0.170452,0.128139,0.114405,0.109633,0.914434,1.064957,0.916989,0.722465,1.315238,0.536122,0.719807,0.726013,2.442605,2.398587,2.828465,1.727958,1.891154,1.951676,1.833609,1.660580,1.311491,1.051582,1.091758,1.442131,1.107272,1.301247,1.188840,0.955266,0.058500,0.055774,0.062635,0.052397,0.051609,0.048901,0.047101,0.046654,1.000000
276673.437376,0.341718,0.303592,0.263778,0.196311,0.165603,0.120821,0.120441,0.103916,0.898769,1.041389,0.915600,0.723869,1.297451,0.544802,0.745151,0.739565,2.414446,2.357741,2.774462,1.716793,1.896465,1.938928,1.809056,1.649467,1.311904,1.057294,1.098559,1.448183,1.113361,1.276798,1.160740,0.930451,0.059168,0.053416,0.062364,0.049801,0.051236,0.048015,0.050980,0.045854,0.000000
276673.447376,0.343008,0.290597,0.250393,0.194129,0.162145,0.126214,0.135389,0.110099,0.871776,1.018305,0.910736,0.723590,1.280653,0.563731,0.769059,0.761159,2.399507,2.321320,2.726874,1.699685,1.898669,1.913069,1.764750,1.628908,1.299732,1.058477,1.101039,1.446621,1.116138,1.249949,1.127202,0.903189,0.057470,0.052380,0.060150,0.052996,0.052110,0.051998,0.050402,0.048796,0.000000
276673.457376,0.329564,0.286112,0.233192,0.209791,0.160229,0.144006,0.132758,0.118534,0.839931,0.988112,0.903771,0.708480,1.261424,0.580684,0.775510,0.777140,2.405516,2.295742,2.690459,1.664367,1.895247,1.862246,1.707938,1.594172,1.268964,1.050173,1.095272,1.426226,1.112588,1.218879,1.090389,0.873580,0.056435,0.050509,0.061924,0.052866,0.048778,0.051318,0.049641,0.047910,0.000000
276673.467376,0.312827,0.271139,0.225449,0.206638,0.156357,0.142304,0.127426,0.113521,0.819226,0.949128,0.907342,0.670872,1.231059,0.576573,0.774495,0.779646,2.415796,2.286540,2.657925,1.606638,1.880153,1.791786,1.649531,1.551552,1.229614,1.028561,1.080032,1.384820,1.099367,1.186094,1.047782,0.842782,0.056691,0.050275,0.065365,0.051791,0.049292,0.051848,0.051481,0.046278,0.000000
276673.477376,0.297341,0.255380,0.218330,0.197502,0.153689,0.135332,0.122494,0.108542,0.800102,0.916774,0.910677,0.640085,1.199900,0.563842,0.773550,0.776771,2.425326,2.283086,2.627855,1.541804,1.850233,1.715219,1.595499,1.507918,1.193194,0.998714,1.065895,1.339507,1.075437,1.147076,1.008365,0.808614,0.056919,0.052264,0.068563,0.053449,0.053383,0.054611,0.053184,0.047351,0.000000
276673.487376,0.283017,0.240816,0.211744,0.189036,0.151285,0.128872,0.117932,0.103941,0.782412,0.886860,0.913762,0.611624,1.171049,0.552051,0.772675,0.774106,2.434142,2.279908,2.600039,1.483885,1.822498,1.644382,1.545519,1.467553,1.159505,0.971084,1.052819,1.297586,1.053298,1.110975,0.971904,0.777005,0.057570,0.054373,0.071521,0.056887,0.057175,0.057170,0.054760,0.048344,0.000000
276673.497376,0.273070,0.227345,0.205030,0.181205,0.149062,0.122896,0.116972,0.099686,0.773578,0.859189,0.924237,0.585298,1.144362,0.541145,0.770705,0.771640,2.442828,2.276968,2.571163,1.519922,1.796843,1.578858,1.490626,1.430215,1.119642,0.945526,1.028966,1.258810,1.032819,1.077582,0.933176,0.747766,0.057058,0.056324,0.069916,0.060066,0.060683,0.059537,0.053006,0.049263,0.000000
276673.626976,0.263869,0.218020,0.198815,0.176231,0.147333,0.118517,0.116087,0.097562,0.765406,0.840735,0.933935,0.568853,1.126682,0.524148,0.768885,0.770335,2.450861,2.273342,2.544442,1.556708,1.760503,1.507044,1.439844,1.388820,1.082768,0.912226,1.008024,1.219537,1.009220,1.039492,0.897351,0.725018,0.056991,0.055217,0.068446,0.059191,0.061102,0.057855,0.051383,0.047152,0.000000
276673.636976,0.256569,0.209398,0.200234,0.171628,0.145735,0.114460,0.112074,0.095598,0.760102,0.823672,0.957442,0.553640,1.110346,0.508423,0.772745,0.769132,2.453182,2.269983,2.515771,1.590735,1.726869,1.440626,1.386012,1.350526,1.041936,0.881417,1.034203,1.183210,0.987386,1.004259,0.864924,0.747241,0.056003,0.054200,0.067830,0.058379,0.061506,0.056297,0.051704,0.045200,0.000000
