276663.827161,0.313416,0.262058,0.201999,0.154002,0.291718,0.138926,0.167234,0.120876,1.598938,1.618831,1.401288,1.067370,2.264724,1.021101,0.937220,0.924197,1.772686,1.740342,1.818835,1.216973,1.783493,0.912040,1.119780,1.119625,0.974348,0.943496,1.105483,0.607941,1.147405,0.559363,0.671384,0.776805,0.053800,0.047712,0.069932,0.054199,0.139335,0.061445,0.063299,0.066548,1.000000
276663.837161,0.336472,0.277227,0.214935,0.158899,0.306068,0.146617,0.169379,0.128097,1.581014,1.602646,1.372717,1.060099,2.286165,1.012351,0.931252,0.925757,1.770198,1.743661,1.797108,1.210326,1.869996,0.915989,1.111331,1.103507,0.967034,0.936181,1.080027,0.608337,1.181712,0.569588,0.677540,0.789774,0.050757,0.048174,0.066231,0.057597,0.145067,0.061731,0.062616,0.066274,0.000000
276663.847161,0.349954,0.294665,0.227494,0.167689,0.319696,0.144773,0.173050,0.131704,1.565912,1.574588,1.345924,1.047014,2.294456,0.994543,0.928715,0.921782,1.765174,1.734603,1.776783,1.199649,1.954437,0.921730,1.107158,1.083339,0.958836,0.923036,1.057266,0.601841,1.224378,0.571438,0.679403,0.804574,0.049722,0.047327,0.063294,0.055958,0.152183,0.062053,0.064389,0.066166,0.000000
276663.857161,0.356677,0.308180,0.230323,0.169948,0.351446,0.148568,0.179458,0.135289,1.545139,1.547243,1.312920,1.038967,2.281420,0.983503,0.936635,0.918387,1.757367,1.723823,1.756615,1.193234,2.049757,0.936334,1.113189,1.091841,0.953978,0.911643,1.043836,0.589043,1.271476,0.564756,0.670888,0.817808,0.049413,0.046775,0.061605,0.058892,0.163282,0.065798,0.063946,0.067159,0.000000
276663.867161,0.359333,0.309978,0.227624,0.178291,0.358388,0.150804,0.174919,0.144219,1.521168,1.510414,1.278670,1.036264,2.252850,0.980004,0.944191,0.920447,1.751708,1.707429,1.742205,1.193654,2.157501,0.954386,1.125377,1.112435,0.945858,0.909046,1.031771,0.570723,1.320986,0.551550,0.651964,0.823345,0.049714,0.046940,0.059598,0.058257,0.172720,0.067739,0.066457,0.066092,0.000000
276663.877161,0.361788,0.307863,0.225129,0.180896,0.362954,0.150349,0.170687,0.146034,1.499003,1.471407,1.247014,1.032064,2.199899,0.978038,0.951212,0.921139,1.746487,1.693439,1.728896,1.198502,2.243888,0.973622,1.136701,1.135635,0.938343,0.905237,1.020588,0.547966,1.343193,0.535627,0.634431,0.823553,0.049984,0.047049,0.057757,0.057109,0.183188,0.065865,0.068750,0.066952,0.000000
276663.887161,0.364208,0.305907,0.223864,0.183299,0.367266,0.149919,0.165291,0.147691,1.467520,1.435336,1.205824,1.028197,2.150890,0.976225,0.966052,0.921789,1.742483,1.680514,1.718676,1.203015,2.323687,0.991426,1.157135,1.157095,0.921480,0.901704,1.007735,0.526911,1.363741,0.520893,0.618605,0.823740,0.051782,0.047714,0.057128,0.056034,0.192897,0.064134,0.068167,0.067733,0.000000
276663.897161,0.366441,0.304542,0.222700,0.184687,0.352575,0.146270,0.160307,0.146074,1.438352,1.389081,1.167700,1.020758,2.091740,0.979751,0.979810,0.928692,1.738823,1.669524,1.709272,1.208581,2.388704,1.014699,1.176028,1.172343,0.905850,0.890735,0.995796,0.502600,1.364643,0.509181,0.603994,0.827968,0.053415,0.049830,0.056602,0.058399,0.204854,0.066179,0.067610,0.066389,0.000000
276664.035919,0.368507,0.303281,0.221624,0.185967,0.338916,0.142884,0.155697,0.144594,1.411372,1.346249,1.132435,1.013867,2.036951,0.983038,0.992535,0.935108,1.735437,1.659408,1.700574,1.213738,2.448769,1.036235,1.193505,1.186425,0.891392,0.880539,0.984752,0.480106,1.365446,0.498364,0.590479,0.831899,0.054926,0.051756,0.058424,0.060580,0.215848,0.068086,0.067094,0.065123,0.000000
276664.045919,0.370417,0.302114,0.220628,0.187152,0.326282,0.144278,0.151433,0.143224,1.386416,1.306630,1.099815,1.007493,1.986270,0.986079,1.004306,0.941044,1.732306,1.650051,1.692528,1.218509,2.504328,1.056155,1.209671,1.199450,0.878019,0.871107,0.974536,0.459299,1.366190,0.488359,0.577978,0.835534,0.056323,0.053537,0.060108,0.062597,0.226018,0.069850,0.066617,0.063952,0.000000
276664.055919,0.373391,0.301035,0.219519,0.188248,0.314594,0.145815,0.157864,0.141958,1.360877,1.269982,1.069946,1.001597,1.939391,0.988892,1.015107,0.946534,1.730666,1.641395,1.685075,1.222922,2.555720,1.074582,1.237594,1.211498,0.861289,0.862383,0.965471,0.440052,1.366877,0.479104,0.574249,0.838897,0.053937,0.055184,0.061064,0.064463,0.235424,0.071481,0.069007,0.062870,0.000000
276664.065919,0.386955,0.300372,0.221493,0.188542,0.302977,0.142313,0.158727,0.137348,1.328019,1.233187,1.040209,0.993495,1.874508,0.989468,1.020218,0.950948,1.737659,1.637012,1.681906,1.230620,2.587374,1.097715,1.268933,1.217757,0.847204,0.851136,0.958376,0.422001,1.379525,0.476437,0.578451,0.848114,0.052355,0.054352,0.060567,0.063581,0.243089,0.074404,0.067908,0.063572,0.000000
276664.075919,0.407599,0.310722,0.249051,0.197879,0.291439,0.142018,0.153333,0.135935,1.292113,1.186825,1.023138,0.976303,1.810645,0.981973,1.023321,0.951201,1.747348,1.643535,1.682707,1.242967,2.611870,1.120027,1.310548,1.220212,0.838121,0.840244,0.971040,0.410554,1.396613,0.481238,0.589996,0.862302,0.051911,0.051420,0.057787,0.061064,0.249992,0.072601,0.067071,0.063586,0.000000
276664.085919,0.418031,0.334485,0.260009,0.212101,0.283206,0.151775,0.155464,0.145193,1.245800,1.139670,0.992940,0.958383,1.768196,0.970021,1.009172,0.946098,1.772430,1.655201,1.709146,1.257915,2.636622,1.147424,1.360821,1.213071,0.841417,0.839712,1.008317,0.400666,1.412071,0.491879,0.613487,0.882325,0.050572,0.049912,0.062120,0.060309,0.255992,0.072927,0.069197,0.061001,0.000000
276664.095919,0.424500,0.345007,0.265127,0.218635,0.302715,0.157404,0.165828,0.150128,1.211787,1.075625,0.955997,0.923084,1.843691,0.941118,0.996369,0.917267,1.802691,1.684955,1.742989,1.289694,2.686244,1.179597,1.405519,1.186232,0.854319,0.855324,1.053658,0.401800,1.424415,0.516122,0.658685,0.917998,0.048286,0.050831,0.062793,0.060395,0.254402,0.075284,0.069472,0.059301,0.000000
276664.105919,0.427918,0.352138,0.262981,0.218171,0.334346,0.160681,0.164672,0.152409,1.179533,1.016710,0.916744,0.898999,1.903290,0.929817,0.995718,0.904162,1.834481,1.718324,1.781217,1.326962,2.760000,1.199518,1.440929,1.179580,0.864584,0.877403,1.095922,0.418402,1.435620,0.561719,0.711668,0.974063,0.046619,0.050563,0.062474,0.060337,0.265627,0.075477,0.066298,0.061499,0.000000
276664.243109,0.448156,0.354387,0.272769,0.218367,0.359072,0.164596,0.182320,0.155210,1.164481,1.002489,0.869451,0.877720,1.953654,0.926930,1.008837,0.898667,1.878877,1.754381,1.827052,1.365570,2.831320,1.213727,1.488744,1.221801,0.867449,0.895713,1.135683,0.435222,1.433248,0.611559,0.755638,1.032452,0.044684,0.049239,0.060490,0.058568,0.269093,0.072561,0.065897,0.057028,0.000000
276664.253109,0.476162,0.373112,0.297341,0.235375,0.517278,0.192845,0.207855,0.170428,1.149315,1.016368,0.848588,0.873201,2.123238,0.948561,1.020743,0.914318,1.919127,1.802483,1.868804,1.416599,2.780869,1.241670,1.535135,1.277441,0.868109,0.909425,1.162789,0.446415,1.529710,0.648237,0.793842,1.082083,0.043386,0.047471,0.060337,0.056327,0.275422,0.071939,0.065861,0.056661,0.000000
276664.263109,0.496745,0.404273,0.317367,0.262807,0.575276,0.219372,0.227186,0.187719,1.152894,1.018599,0.841491,0.863685,2.236756,0.971955,1.038058,0.928065,1.967909,1.845492,1.911248,1.461609,2.742893,1.271459,1.587187,1.329553,0.868825,0.917453,1.184191,0.457002,1.762182,0.676811,0.825521,1.127252,0.047188,0.045942,0.062361,0.053642,0.290331,0.073323,0.068430,0.054739,0.000000
276664.273109,0.515799,0.427383,0.335887,0.283112,0.607519,0.238393,0.245071,0.203981,1.156248,1.009822,0.834908,0.866759,2.283345,1.008892,1.054071,0.940612,2.013025,1.896033,1.950509,1.511942,2.756655,1.314554,1.635347,1.377460,0.869562,0.921408,1.203993,0.469697,2.068019,0.695984,0.854859,1.171525,0.050669,0.050525,0.064227,0.057266,0.278512,0.075973,0.070792,0.057537,0.000000
276664.283109,0.543078,0.448765,0.367022,0.301896,0.637150,0.256007,0.267745,0.219023,1.161165,1.001641,0.800566,0.869632,2.326265,1.043082,1.062020,0.952220,2.043743,1.942783,1.965572,1.558503,2.769489,1.354447,1.675139,1.421774,0.880465,0.925121,1.243863,0.481494,2.351114,0.713777,0.888917,1.212478,0.049976,0.054736,0.066984,0.060601,0.267765,0.078402,0.071421,0.060124,0.000000
276664.293109,0.568375,0.480424,0.395927,0.328262,0.645431,0.275249,0.288762,0.240854,1.165664,0.972122,0.768706,0.874389,2.371539,1.075084,1.069322,0.957872,2.072093,1.972468,1.979393,1.592265,2.981671,1.391940,1.711897,1.449081,0.890506,0.944409,1.280772,0.504666,2.698203,0.734297,0.920400,1.264636,0.049325,0.054686,0.069502,0.059292,0.277589,0.077440,0.072009,0.062660,0.000000
276664.303109,0.591775,0.509792,0.422665,0.352720,0.701635,0.293070,0.308202,0.261131,1.169825,0.944758,0.739235,0.878736,2.612015,1.104664,1.076077,0.963023,2.098317,1.999838,1.992177,1.623420,3.263085,1.426596,1.745897,1.474242,0.899794,0.962222,1.314913,0.526055,3.018800,0.753265,0.949522,1.312851,0.048722,0.054613,0.071831,0.058087,0.287140,0.076555,0.072553,0.065005,0.000000
276664.313109,0.601571,0.536958,0.439969,0.375344,0.788315,0.309554,0.318958,0.279888,1.184425,0.919446,0.709440,0.882757,2.834456,1.132025,1.086589,0.967788,2.122172,2.025155,1.998143,1.652238,3.523393,1.458653,1.779040,1.497516,0.915087,0.978698,1.354760,0.545840,3.315351,0.770811,0.980874,1.357450,0.047857,0.054546,0.072464,0.056972,0.295977,0.075735,0.070794,0.067174,0.000000
276664.449750,0.602454,0.547280,0.431373,0.381710,0.865651,0.313611,0.318018,0.295716,1.201248,0.896258,0.696820,0.899831,3.051157,1.167223,1.091259,0.972939,2.136516,2.048686,1.975703,1.681659,3.922062,1.494636,1.800054,1.515003,0.924089,1.004331,1.389265,0.573295,3.705770,0.794746,1.003123,1.399182,0.051209,0.053626,0.073852,0.054953,0.297471,0.074574,0.073677,0.065323,0.000000
276664.459750,0.611448,0.543085,0.442892,0.375906,0.910225,0.320128,0.325108,0.298214,1.227726,0.867023,0.718638,0.921255,3.230746,1.203895,1.107589,0.980885,2.148983,2.057616,1.944623,1.698411,4.328746,1.532689,1.819824,1.520165,0.932007,1.022785,1.432293,0.591968,4.086888,0.822051,1.021672,1.431615,0.051482,0.057350,0.076338,0.060484,0.305423,0.081116,0.072968,0.070126,0.000000
276664.469750,0.634007,0.552160,0.475186,0.391976,1.092312,0.341643,0.350826,0.312527,1.246021,0.870150,0.700053,0.968381,3.542708,1.256502,1.142385,1.005337,2.189181,2.064947,1.963941,1.709885,4.803590,1.576355,1.873562,1.526402,0.949246,1.042404,1.512909,0.601822,4.245179,0.848242,1.049157,1.461943,0.051523,0.057581,0.075468,0.063671,0.324907,0.081127,0.070969,0.071167,0.000000
276664.479750,0.602542,0.573595,0.458915,0.414199,1.096670,0.381036,0.336942,0.357342,1.215049,0.879897,0.679575,1.011775,3.803208,1.324545,1.150533,1.032902,2.275971,2.106709,2.025006,1.756351,5.414402,1.669358,1.975384,1.585090,0.993980,1.082100,1.628234,0.627922,4.188975,0.889658,1.107607,1.511507,0.061255,0.056609,0.087101,0.063361,0.342544,0.078420,0.084171,0.067272,0.000000
276664.489750,0.566429,0.544589,0.447183,0.399094,1.048598,0.361104,0.341931,0.344337,1.176111,0.844775,0.685824,1.019867,4.062882,1.354629,1.167419,1.015668,2.374709,2.189907,2.107369,1.834442,6.089278,1.802106,2.094635,1.695838,1.033238,1.153550,1.729928,0.680910,4.029901,0.962515,1.156712,1.599097,0.064958,0.065268,0.087463,0.070626,0.383172,0.090749,0.087986,0.077630,0.000000
276664.499750,0.539426,0.509685,0.424338,0.377641,1.034358,0.335846,0.337793,0.337725,1.130820,0.829915,0.710151,1.016774,4.193085,1.374894,1.173136,1.001359,2.475909,2.282196,2.194249,1.926350,6.855423,1.948775,2.219778,1.821012,1.076203,1.215716,1.829598,0.737024,4.225451,1.034813,1.204782,1.678890,0.064080,0.066358,0.085337,0.076095,0.414040,0.096376,0.087494,0.084353,0.000000
