276859.332826,0.329437,0.259742,0.213962,0.174375,0.173827,0.130498,0.130578,0.091530,2.142114,1.909292,1.605948,1.010482,0.687286,0.566634,0.622129,0.509192,2.238187,1.741099,1.504611,1.454574,1.168862,1.205900,1.375647,0.983255,0.863325,0.771861,0.868823,0.865435,0.798194,0.627287,0.699783,0.608909,0.069493,0.049918,0.054575,0.042745,0.051371,0.045489,0.044149,0.038260,1.000000
276859.342826,0.373138,0.263210,0.237052,0.188282,0.184301,0.146026,0.127421,0.105129,2.051894,1.844006,1.529590,1.001984,0.689037,0.586322,0.660119,0.514492,2.306685,1.781598,1.409497,1.510114,1.164398,1.293370,1.478836,1.046090,0.937985,0.836822,0.904812,0.926856,0.833758,0.678928,0.686791,0.596502,0.076231,0.060367,0.057218,0.047485,0.051302,0.045265,0.048601,0.037377,0.000000
276859.352826,0.365556,0.300815,0.231081,0.193076,0.188337,0.139749,0.128404,0.102950,1.994649,1.762678,1.450232,1.000167,0.700074,0.626724,0.706574,0.539899,2.382436,1.833382,1.334679,1.554158,1.152879,1.391224,1.579454,1.119288,0.990602,0.920175,0.967600,0.987755,0.900730,0.731583,0.700335,0.591440,0.074524,0.067134,0.054196,0.055384,0.055468,0.050146,0.051586,0.040867,0.000000
276859.362826,0.360833,0.296913,0.224915,0.192030,0.183731,0.138046,0.151301,0.102953,1.967439,1.709204,1.396448,1.020426,0.724844,0.677450,0.777916,0.572328,2.434190,1.891251,1.280717,1.588131,1.133199,1.487383,1.677872,1.192254,1.079234,1.013536,1.040601,1.028006,0.964657,0.768040,0.726275,0.602370,0.074261,0.065604,0.053340,0.055954,0.058082,0.053362,0.050943,0.043857,0.000000
276859.372826,0.360439,0.297010,0.220644,0.214133,0.191728,0.164725,0.168143,0.121007,1.936544,1.685362,1.349661,1.074525,0.740903,0.751657,0.822540,0.623528,2.464943,1.926316,1.355814,1.582211,1.182593,1.585251,1.790043,1.264164,1.160910,1.107334,1.114035,1.035823,1.016821,0.774227,0.788805,0.632866,0.075717,0.065286,0.053391,0.055268,0.055993,0.053483,0.055502,0.043434,0.000000
276859.382826,0.365039,0.299728,0.226336,0.223235,0.202420,0.181359,0.166724,0.134514,1.905820,1.659393,1.315406,1.106430,0.731906,0.794823,0.844767,0.653809,2.482588,2.036353,1.456164,1.542253,1.236614,1.701304,1.907595,1.347144,1.227354,1.193887,1.178649,1.011187,1.058870,0.763931,0.861377,0.682652,0.073526,0.066906,0.051694,0.060373,0.054948,0.057839,0.058358,0.046459,0.000000
276859.392826,0.346534,0.308753,0.216348,0.222017,0.202239,0.177915,0.165508,0.130925,1.853971,1.635844,1.272680,1.123671,0.730158,0.815270,0.846413,0.664567,2.490040,2.181999,1.568272,1.512884,1.278510,1.825027,2.016829,1.436666,1.269434,1.263471,1.231324,1.043539,1.122673,0.753596,0.925943,0.739628,0.070554,0.065549,0.051965,0.060937,0.058457,0.059938,0.061817,0.048913,0.000000
276859.402826,0.337472,0.294316,0.211027,0.206730,0.192909,0.169945,0.169184,0.129289,1.807825,1.592711,1.234400,1.125590,0.733935,0.817972,0.846191,0.660682,2.646862,2.334894,1.678410,1.639217,1.315810,1.943670,2.126798,1.522326,1.316649,1.308448,1.272222,1.129732,1.172974,0.755523,0.982733,0.789930,0.067405,0.063158,0.049987,0.060459,0.055361,0.063591,0.060235,0.053026,0.000000
276859.541827,0.317389,0.284224,0.201981,0.194507,0.187918,0.172348,0.171871,0.134814,1.749331,1.554621,1.191931,1.130849,0.739664,0.823489,0.870185,0.658692,2.806076,2.479484,1.790535,1.750711,1.343566,2.064346,2.244335,1.610895,1.376164,1.354479,1.304523,1.213193,1.215777,0.813553,1.033337,0.832808,0.069846,0.060831,0.050402,0.058706,0.056063,0.061675,0.056604,0.052025,0.000000
276859.551827,0.318294,0.266516,0.200084,0.184623,0.188694,0.171602,0.161817,0.137062,1.733991,1.512271,1.154466,1.139194,0.732640,0.847716,0.891962,0.677363,2.952383,2.619231,1.895194,1.848890,1.359350,2.190767,2.365254,1.707785,1.430503,1.406311,1.340895,1.295975,1.249494,0.866306,1.076254,0.870070,0.066846,0.062492,0.048634,0.059193,0.055845,0.057691,0.058591,0.048557,0.000000
276859.561827,0.310076,0.268896,0.193273,0.187156,0.176640,0.162703,0.163455,0.128652,1.807818,1.472823,1.130563,1.145031,0.729693,0.867306,0.922086,0.693151,3.100330,2.741685,1.997829,1.930439,1.375443,2.321772,2.473006,1.806923,1.474506,1.449299,1.383793,1.372108,1.274304,0.912814,1.105509,0.901088,0.066498,0.059627,0.047280,0.057479,0.054946,0.059550,0.059637,0.050276,0.000000
276859.571827,0.300410,0.263577,0.182744,0.183359,0.167182,0.160071,0.166829,0.129346,1.875020,1.476509,1.159230,1.140008,0.726874,0.888696,0.937896,0.715808,3.239525,2.863622,2.096508,2.007620,1.392774,2.443393,2.571918,1.894587,1.506017,1.480659,1.428921,1.439452,1.298422,0.948814,1.118883,0.923099,0.065689,0.060523,0.047033,0.058280,0.053162,0.060318,0.057469,0.051013,0.000000
276859.581827,0.283301,0.257114,0.177436,0.185158,0.165072,0.165778,0.159719,0.131906,1.927611,1.527764,1.180691,1.129849,0.721045,0.895964,0.941912,0.726824,3.368784,2.977850,2.185683,2.070495,1.412903,2.558443,2.666154,1.974346,1.530262,1.499485,1.467821,1.494251,1.318357,0.968705,1.127354,0.935389,0.062702,0.060017,0.044578,0.056385,0.054656,0.058318,0.057024,0.049394,0.000000
276859.591827,0.263762,0.246861,0.171537,0.173999,0.162891,0.158638,0.152736,0.126296,1.973531,1.565070,1.193525,1.106731,0.713626,0.892333,0.945309,0.727887,3.492775,3.082207,2.276231,2.123700,1.434796,2.671317,2.753363,2.049419,1.550000,1.512362,1.505573,1.540505,1.332546,0.979584,1.135596,0.946053,0.062523,0.056513,0.043592,0.054163,0.055814,0.058191,0.055744,0.049614,0.000000
276859.601827,0.248163,0.231312,0.164143,0.166365,0.154957,0.153397,0.156153,0.120114,2.016901,1.594059,1.217642,1.091149,0.696199,0.893015,0.953204,0.729077,3.603152,3.185154,2.367923,2.178246,1.468240,2.779622,2.842275,2.119438,1.561417,1.522122,1.549682,1.579264,1.337454,0.986289,1.134374,0.957820,0.063725,0.055287,0.044125,0.053429,0.052960,0.056562,0.055825,0.050084,0.000000
276859.611827,0.243649,0.222410,0.157340,0.160533,0.161341,0.156940,0.159360,0.119782,2.057019,1.624193,1.239986,1.078167,0.699267,0.898501,0.960550,0.733782,3.705252,3.279138,2.452780,2.234268,1.511537,2.889260,2.924552,2.190028,1.625715,1.524090,1.590451,1.605896,1.335019,0.981900,1.133253,0.966020,0.064837,0.055894,0.044570,0.054355,0.053434,0.057033,0.055866,0.049018,0.000000
276859.756598,0.235264,0.218258,0.162355,0.155174,0.167330,0.160270,0.154034,0.119502,2.086342,1.652076,1.257158,1.066193,0.702160,0.925032,0.954318,0.738159,3.790482,3.366082,2.530984,2.286117,1.551668,2.990712,3.008112,2.255344,1.704998,1.579963,1.643151,1.630551,1.332839,0.977851,1.120278,0.973617,0.064285,0.056449,0.046809,0.055184,0.055550,0.057428,0.057780,0.048008,0.000000
276859.766598,0.231322,0.214183,0.167400,0.149518,0.162748,0.152706,0.153788,0.116784,2.104712,1.671698,1.270193,1.043307,0.708137,0.961461,0.946764,0.739741,3.859631,3.439906,2.604650,2.333593,1.590972,3.091809,3.091150,2.319110,1.788894,1.661389,1.695172,1.641771,1.331829,0.962595,1.110755,0.979085,0.061636,0.057706,0.044434,0.055942,0.057519,0.059324,0.055450,0.049013,0.000000
276859.776598,0.228450,0.208937,0.172064,0.150320,0.158654,0.153274,0.153585,0.118285,2.121666,1.681022,1.282249,1.020448,0.717615,0.996014,0.944683,0.744288,3.923582,3.500746,2.672791,2.383002,1.634315,3.191651,3.167941,2.382820,1.866506,1.746118,1.743293,1.702715,1.345205,0.953623,1.101951,0.992435,0.059146,0.054713,0.043193,0.052348,0.058180,0.057242,0.053284,0.048801,0.000000
276859.786598,0.225792,0.208153,0.176379,0.151079,0.154890,0.153837,0.153397,0.119721,2.137348,1.689611,1.293401,1.035775,0.726407,1.027943,0.978118,0.760743,3.982736,3.557016,2.735821,2.428706,1.674418,3.283973,3.238971,2.441714,1.938298,1.824502,1.787805,1.771204,1.395255,0.945330,1.093807,1.004783,0.056842,0.052706,0.042375,0.049037,0.060312,0.055301,0.051281,0.048590,0.000000
276859.796598,0.223334,0.207427,0.180371,0.151782,0.151410,0.154358,0.153223,0.121049,2.151854,1.697556,1.303716,1.055410,0.734541,1.057478,1.009047,0.775964,4.037454,3.609065,2.794123,2.470982,1.711514,3.369370,3.304675,2.496192,2.004705,1.897007,1.828978,1.834557,1.441551,0.937659,1.086274,1.016205,0.054712,0.050850,0.042681,0.048780,0.062284,0.053505,0.049428,0.048395,0.000000
276859.806598,0.221831,0.206756,0.184749,0.152432,0.151057,0.154839,0.145974,0.122277,2.161157,1.704905,1.299631,1.073572,0.742064,1.084797,1.046482,0.790043,4.087719,3.657211,2.857813,2.510087,1.745827,3.448363,3.372278,2.546583,2.065727,1.964074,1.858639,1.893159,1.484375,0.930564,1.085423,1.026770,0.053188,0.050811,0.043133,0.048603,0.064108,0.051844,0.047462,0.048214,0.000000
276859.816598,0.224795,0.208706,0.189033,0.152514,0.156740,0.148735,0.146703,0.118814,2.168693,1.702672,1.293535,1.079634,0.735192,1.118744,1.081866,0.807523,4.137187,3.704651,2.920703,2.554205,1.786705,3.527705,3.427488,2.596005,2.122312,2.022354,1.881135,1.940617,1.511415,0.930664,1.080057,1.040495,0.053848,0.050576,0.043926,0.049075,0.067043,0.049306,0.046305,0.045853,0.000000
276859.826598,0.219471,0.210765,0.181590,0.160491,0.150702,0.154977,0.155680,0.121641,2.154809,1.699487,1.277236,1.093310,0.718841,1.150624,1.142674,0.824768,4.205120,3.750252,2.989620,2.599949,1.825474,3.589897,3.463178,2.631230,2.174674,2.073869,1.895707,1.983160,1.524523,0.923977,1.064053,1.044775,0.052752,0.051592,0.042855,0.051020,0.068806,0.048133,0.046314,0.043808,0.000000
276859.980390,0.215034,0.204282,0.187625,0.168331,0.178077,0.164364,0.156220,0.126337,2.141960,1.679122,1.252487,1.160939,0.680070,1.213061,1.206948,0.863560,4.267969,3.810650,3.041468,2.672229,1.890195,3.629344,3.487353,2.651725,2.222480,2.118690,1.912884,2.020684,1.517166,0.907088,1.037859,1.035744,0.054035,0.050027,0.042339,0.051074,0.067083,0.048880,0.050980,0.043592,0.000000
276859.990390,0.204343,0.201940,0.181973,0.162954,0.179048,0.162098,0.160517,0.124803,2.132054,1.658233,1.219902,1.228672,0.743865,1.280006,1.273800,0.903808,4.333087,3.863701,3.090243,2.750501,1.964780,3.655933,3.493602,2.665261,2.272646,2.158574,1.934811,2.056226,1.495169,0.883001,0.993324,1.015941,0.050306,0.049734,0.044836,0.054345,0.063701,0.053827,0.053630,0.045950,0.000000
276860.000390,0.218775,0.192495,0.202341,0.163148,0.181058,0.167157,0.152946,0.125964,2.098110,1.638121,1.160618,1.303569,0.801989,1.353573,1.329038,0.945737,4.369630,3.918432,3.109641,2.837136,2.038090,3.661220,3.485620,2.667084,2.306568,2.200615,1.932399,2.104214,1.478370,0.873341,0.931875,0.983654,0.054371,0.047528,0.043134,0.053954,0.060714,0.056360,0.055399,0.046982,0.000000
276860.010390,0.231689,0.205414,0.204067,0.160583,0.194442,0.160843,0.152854,0.121122,2.065546,1.598232,1.132581,1.365057,0.843117,1.416270,1.365967,0.977603,4.397424,3.948992,3.119428,2.919380,2.094785,3.649832,3.467599,2.664556,2.339780,2.224979,1.908077,2.156371,1.460466,0.914936,0.892538,0.941831,0.052331,0.047548,0.046985,0.055129,0.061160,0.058233,0.054758,0.047069,0.000000
276860.020390,0.246107,0.207847,0.198471,0.158289,0.200706,0.159223,0.153703,0.119272,2.032853,1.570088,1.110407,1.420843,0.893880,1.459329,1.394191,1.003171,4.426810,3.971247,3.137087,2.995478,2.134881,3.625746,3.443094,2.660592,2.371833,2.239393,1.873172,2.207767,1.433248,0.969148,0.936760,0.899824,0.052109,0.045766,0.046934,0.052243,0.059839,0.057749,0.055583,0.046345,0.000000
276860.030390,0.278000,0.214039,0.201870,0.167309,0.200508,0.161923,0.161918,0.118636,1.972231,1.544836,1.078403,1.472466,0.950917,1.492440,1.406791,1.025709,4.479053,3.999906,3.165105,3.079009,2.176926,3.592969,3.410306,2.655441,2.389116,2.246222,1.836791,2.247267,1.395440,1.023141,0.974496,0.915204,0.053850,0.046378,0.047593,0.052692,0.060048,0.058803,0.055520,0.047152,0.000000
276860.040390,0.307627,0.234122,0.205056,0.186332,0.212396,0.172557,0.169568,0.123800,1.916021,1.496235,1.048755,1.492712,0.994281,1.503878,1.418417,1.037382,4.527503,4.048345,3.191064,3.183874,2.231813,3.549403,3.380006,2.646287,2.404971,2.242318,1.803101,2.269893,1.343802,1.068757,1.009350,0.932058,0.055621,0.046901,0.048173,0.052857,0.062496,0.059740,0.055410,0.047207,0.000000
276860.050390,0.319695,0.252798,0.205719,0.204040,0.223446,0.182466,0.172786,0.128610,1.874432,1.451173,1.021712,1.511385,1.034379,1.514421,1.426056,1.048157,4.577917,4.093249,3.218170,3.280970,2.282633,3.509149,3.347776,2.637838,2.411792,2.238601,1.770257,2.290703,1.295993,1.110875,1.038954,0.947616,0.057064,0.049470,0.047163,0.052965,0.064733,0.060532,0.053080,0.047230,0.000000
276860.211591,0.332385,0.261688,0.210289,0.215468,0.230116,0.186601,0.171880,0.134689,1.843665,1.413794,1.002085,1.519443,1.061332,1.519586,1.428350,1.054571,4.623535,4.140726,3.239249,3.381077,2.341221,3.467027,3.319802,2.654404,2.409423,2.228729,1.742306,2.298882,1.248472,1.146425,1.062240,0.956673,0.057145,0.049748,0.047458,0.053067,0.065905,0.058509,0.050257,0.044971,0.000000
276860.221591,0.344136,0.270613,0.214535,0.216549,0.228754,0.186154,0.171038,0.134700,1.815217,1.385619,0.983948,1.515750,1.075639,1.519904,1.430459,1.052332,4.665726,4.184374,3.258737,3.485986,2.406305,3.428593,3.339148,2.700285,2.407220,2.213518,1.716454,2.292894,1.230793,1.174003,1.083793,0.959931,0.057667,0.049941,0.048403,0.050820,0.064129,0.055635,0.049693,0.043944,0.000000
