9786.167370,0.386503,0.366960,0.284768,0.322348,0.285483,0.305633,0.270628,0.239913,1.348637,1.639907,1.587329,1.398573,1.513452,2.096790,2.219221,2.184542,2.680855,2.077869,1.394804,2.368154,1.666986,1.690091,1.769532,1.843000,1.574328,1.332918,1.282770,1.948992,1.840926,1.590296,0.997394,0.770745,0.067052,0.056726,0.051107,0.056719,0.050433,0.063468,0.054923,0.052851
9786.177370,0.390816,0.353299,0.286980,0.315873,0.277946,0.310338,0.266248,0.244650,1.315084,1.594478,1.550353,1.384248,1.493986,2.050413,2.181956,2.146960,2.614208,2.038341,1.403157,2.311160,1.663998,1.643441,1.791508,1.867433,1.561062,1.332977,1.284894,1.974115,1.863979,1.560091,1.015074,0.791005,0.066299,0.057562,0.047744,0.058164,0.051860,0.065578,0.054736,0.053640
9786.187370,0.384142,0.359288,0.284108,0.321541,0.273227,0.308661,0.258127,0.242706,1.276784,1.548045,1.509670,1.368166,1.472512,2.006346,2.152385,2.110451,2.540690,1.981840,1.413439,2.244977,1.666627,1.597378,1.804684,1.882905,1.538507,1.314389,1.282402,1.983065,1.879797,1.528456,1.043600,0.809113,0.065730,0.054617,0.045972,0.056571,0.050723,0.064768,0.056755,0.053046
9786.197370,0.374602,0.354429,0.279808,0.315078,0.266863,0.300555,0.256495,0.235064,1.242074,1.493161,1.466683,1.340821,1.450749,1.968418,2.133594,2.078439,2.466629,1.919994,1.432311,2.172094,1.671017,1.555346,1.808475,1.890003,1.519292,1.286399,1.286399,1.980344,1.892427,1.502206,1.075972,0.824059,0.062846,0.053924,0.044675,0.054438,0.050308,0.065626,0.055507,0.054396
9786.207370,0.365784,0.348263,0.275850,0.308067,0.259968,0.296737,0.254994,0.233752,1.209992,1.439914,1.426939,1.313334,1.430667,1.939254,2.116220,2.058523,2.398141,1.854121,1.449789,2.101840,1.672384,1.524504,1.811974,1.887922,1.501535,1.264175,1.290116,1.976731,1.906971,1.525118,1.105890,0.840958,0.061626,0.053659,0.043442,0.051650,0.048620,0.062895,0.055075,0.053569
9786.217370,0.354759,0.342578,0.265202,0.301581,0.253589,0.293206,0.256955,0.232549,1.172579,1.390687,1.380310,1.287908,1.412098,1.912283,2.101042,2.040107,2.324872,1.793201,1.471637,2.036855,1.673639,1.537231,1.814804,1.885981,1.489650,1.243639,1.302102,1.973389,1.920431,1.562518,1.141761,0.856559,0.060322,0.053382,0.043626,0.050406,0.047069,0.060370,0.053345,0.052780
9786.227370,0.352021,0.329722,0.259763,0.293951,0.245917,0.290353,0.245335,0.236244,1.130740,1.334504,1.335147,1.256802,1.390216,1.884862,2.076047,2.028244,2.250128,1.725574,1.490859,1.969855,1.670192,1.552182,1.827415,1.884312,1.481408,1.232924,1.319275,1.973595,1.938676,1.605764,1.180171,0.876882,0.059402,0.052060,0.041477,0.048304,0.046887,0.060276,0.053765,0.050165
9786.288180,0.349526,0.322478,0.254748,0.291391,0.241604,0.281276,0.234532,0.226309,1.092000,1.277956,1.293365,1.226774,1.369546,1.852742,2.052913,2.009565,2.180950,1.657829,1.508637,1.903344,1.667163,1.571039,1.839086,1.892538,1.473823,1.229178,1.335177,1.974653,1.958256,1.650909,1.215663,0.898303,0.058570,0.048846,0.039980,0.047083,0.046231,0.058547,0.054122,0.051045
9786.298180,0.342274,0.315795,0.251903,0.289047,0.237628,0.272852,0.225876,0.217069,1.058633,1.225636,1.254014,1.198979,1.350419,1.823024,2.028947,1.992285,2.116592,1.595149,1.524861,1.841797,1.664354,1.588472,1.852615,1.900162,1.468703,1.225731,1.352682,1.975656,1.976381,1.692646,1.248515,0.918086,0.054642,0.047367,0.039289,0.045972,0.045632,0.056926,0.052538,0.052621
9786.308181,0.335548,0.310716,0.249277,0.287301,0.240682,0.265630,0.217874,0.207460,1.027772,1.175966,1.217608,1.172797,1.326617,1.796496,2.006773,1.972301,2.057050,1.534977,1.539875,1.783805,1.657715,1.604609,1.865136,1.912229,1.463986,1.226007,1.368868,1.977930,1.992249,1.732934,1.278901,0.933658,0.055828,0.045741,0.039096,0.043492,0.045774,0.056759,0.051077,0.051199
9786.318181,0.329327,0.306020,0.246848,0.285687,0.243533,0.258951,0.210473,0.198572,0.999226,1.130020,1.183933,1.148578,1.304577,1.771955,1.986261,1.953818,2.001973,1.558261,1.553763,1.730163,1.651572,1.619538,1.876718,1.923391,1.459622,1.226258,1.383839,1.980032,2.006903,1.770200,1.307009,0.948061,0.056925,0.045625,0.038916,0.043309,0.045919,0.056605,0.049727,0.051219
9786.328181,0.323572,0.301677,0.244601,0.284194,0.246171,0.252772,0.203626,0.190350,0.972820,1.087519,1.152783,1.126174,1.284189,1.749256,1.967288,1.936720,1.951028,1.579798,1.566609,1.680544,1.645889,1.633347,1.887431,1.933716,1.455585,1.226490,1.397688,1.981976,2.020458,1.804671,1.333008,0.961384,0.057940,0.045519,0.038750,0.043140,0.046054,0.056463,0.048477,0.051332
9786.338181,0.314977,0.297660,0.239069,0.282814,0.248610,0.247057,0.199183,0.182745,0.949248,1.048206,1.126930,1.105452,1.265331,1.728259,1.947886,1.920905,1.901634,1.599720,1.575546,1.634647,1.640633,1.646120,1.897905,1.943267,1.456210,1.226706,1.413224,1.983775,2.032997,1.836557,1.354671,0.973708,0.055436,0.045420,0.036708,0.042984,0.046178,0.056331,0.047060,0.051435
9786.348181,0.314755,0.290054,0.236271,0.277214,0.243404,0.239669,0.205951,0.180584,0.952958,1.013007,1.113328,1.087304,1.248923,1.711663,1.933644,1.900421,1.854563,1.615353,1.572959,1.588016,1.622451,1.653092,1.897372,1.958089,1.468319,1.230968,1.436188,1.988832,2.046231,1.867753,1.382730,0.980989,0.053161,0.043680,0.036334,0.040478,0.046647,0.055927,0.045738,0.048525
9786.358181,0.314579,0.287128,0.233699,0.276130,0.233827,0.244330,0.212246,0.184471,0.964056,0.993608,1.100797,1.079443,1.242906,1.699758,1.920527,1.886879,1.810962,1.617169,1.570520,1.543127,1.594686,1.643022,1.896826,1.965265,1.479514,1.245102,1.457425,2.000745,2.060937,1.907779,1.408721,0.992842,0.051081,0.040793,0.036693,0.038665,0.048918,0.054900,0.044506,0.047493
9786.420950,0.316109,0.284440,0.233446,0.275137,0.224961,0.248679,0.219036,0.188086,0.973905,0.975706,1.090938,1.072201,1.237370,1.688812,1.899093,1.874392,1.769021,1.618809,1.564727,1.501566,1.568973,1.633667,1.897913,1.971865,1.492117,1.258174,1.480856,2.011767,2.074543,1.944838,1.443113,1.003837,0.054414,0.038065,0.036754,0.037019,0.051011,0.053928,0.048124,0.046506
9786.430950,0.317527,0.283800,0.233220,0.275147,0.221780,0.253674,0.225349,0.193970,0.983012,0.963129,1.081823,1.067790,1.245530,1.668524,1.879258,1.858729,1.730225,1.615686,1.559359,1.459755,1.532490,1.621781,1.898892,1.978542,1.503778,1.272665,1.502535,2.021273,2.081048,1.988995,1.474972,1.023379,0.057496,0.040525,0.036817,0.038544,0.052728,0.055924,0.051435,0.047907
