9809.166757,0.168792,0.169707,0.145497,0.146987,0.112825,0.143586,0.126237,0.118267,1.764381,1.863973,1.311306,1.645227,1.199194,0.905463,0.876102,0.589284,2.168244,2.137330,1.752307,2.404555,2.209886,1.954779,2.138830,2.376374,1.158780,0.863553,0.596474,0.586439,0.540062,0.886283,1.033642,0.868355,0.041680,0.045032,0.040064,0.042214,0.046647,0.043564,0.039115,0.041002
9809.176757,0.169658,0.168571,0.143086,0.152594,0.113854,0.138662,0.123852,0.117566,1.774095,1.864480,1.303535,1.673004,1.204634,0.902791,0.871898,0.583976,2.145095,2.138508,1.760413,2.358326,2.204575,1.921675,2.117787,2.364785,1.153694,0.846770,0.592630,0.559313,0.524049,0.845476,0.999280,0.840588,0.042102,0.045905,0.041208,0.042848,0.046206,0.042161,0.037309,0.038475
9809.186757,0.164412,0.167527,0.140644,0.157824,0.114821,0.134089,0.115440,0.116920,1.774038,1.864955,1.286969,1.698742,1.209682,0.900299,0.868012,0.579070,2.109857,2.139603,1.758531,2.315592,2.199674,1.891042,2.092149,2.354066,1.139679,0.831249,0.597903,0.534222,0.511832,0.807747,0.965449,0.814900,0.042961,0.046706,0.042147,0.043393,0.045789,0.041510,0.038745,0.036137
9809.196757,0.159597,0.164842,0.138422,0.155143,0.111565,0.125870,0.107641,0.109024,1.773979,1.854773,1.271631,1.713839,1.205985,0.899431,0.864421,0.574635,2.077229,2.128570,1.756776,2.257381,2.183214,1.856349,2.068416,2.337077,1.126731,0.809296,0.602805,0.499057,0.519123,0.772460,0.934144,0.788043,0.043735,0.048143,0.042993,0.046020,0.047337,0.042333,0.040073,0.038354
9809.206757,0.155142,0.162398,0.136367,0.152725,0.111158,0.118287,0.100929,0.103957,1.773924,1.845337,1.257443,1.727812,1.202562,0.898638,0.861098,0.570540,2.047048,2.118341,1.755154,2.203487,2.167966,1.824240,2.046463,2.321342,1.114753,0.789015,0.607339,0.466609,0.525906,0.739813,0.905187,0.763183,0.044451,0.049449,0.043776,0.048446,0.048743,0.043096,0.041302,0.040401
9809.216757,0.150308,0.160137,0.132115,0.150489,0.112864,0.114720,0.103386,0.101664,1.769372,1.836609,1.239123,1.740738,1.199396,0.897904,0.859468,0.566752,2.012669,2.108880,1.748166,2.153635,2.153861,1.794540,2.021233,2.306788,1.105422,0.770254,0.617690,0.436594,0.532180,0.724816,0.871552,0.740188,0.045305,0.050657,0.044338,0.050689,0.050042,0.043802,0.043815,0.042294
9809.226757,0.147709,0.158478,0.135145,0.149621,0.113319,0.115988,0.107376,0.104802,1.753928,1.823334,1.206984,1.749631,1.192111,0.899113,0.851812,0.566498,1.968664,2.094248,1.730002,2.099963,2.135273,1.761969,1.983425,2.288917,1.107406,0.757427,0.624999,0.426471,0.544325,0.743539,0.827167,0.710836,0.042573,0.051418,0.041877,0.051204,0.052590,0.045998,0.043544,0.045333
9809.236757,0.145360,0.160044,0.138016,0.153183,0.119893,0.120884,0.111131,0.107464,1.739639,1.792982,1.177234,1.745957,1.171326,0.897795,0.844760,0.563500,1.927952,2.065266,1.713213,2.033105,2.102975,1.718111,1.948434,2.258512,1.109271,0.762705,0.631692,0.429619,0.554945,0.769414,0.786057,0.671545,0.041778,0.048407,0.040193,0.048677,0.050554,0.047191,0.043329,0.044409
9809.302362,0.143189,0.161576,0.140671,0.156563,0.126055,0.125477,0.116315,0.109989,1.726421,1.764885,1.149715,1.742578,1.152109,0.896617,0.838236,0.560776,1.890294,2.038463,1.697683,1.971251,2.073105,1.677531,1.916067,2.230376,1.110996,0.767611,0.637883,0.434596,0.564689,0.793312,0.759198,0.635142,0.041043,0.046894,0.039884,0.046404,0.048748,0.048294,0.043731,0.043608
9809.312362,0.141180,0.162994,0.143127,0.159690,0.131754,0.129727,0.121674,0.112326,1.714194,1.738894,1.124260,1.739453,1.134333,0.895529,0.832202,0.558255,1.855460,2.013671,1.683318,1.914037,2.045476,1.639994,1.886128,2.204350,1.112591,0.772148,0.643610,0.443436,0.573701,0.815418,0.776376,0.601470,0.040364,0.046632,0.039599,0.046166,0.047078,0.049314,0.045288,0.042867
