368713.443110,0.102902,0.093692,0.096328,0.072180,0.101952,0.072198,0.094161,0.093868,0.357967,0.254709,0.284412,0.346698,0.393203,0.420447,0.638379,0.596969,0.969976,0.963839,0.998387,0.538183,0.568646,0.823016,0.984594,0.952908,0.338964,0.471484,0.430839,0.683830,0.753036,0.746644,0.891729,0.832141,0.026275,0.023527,0.030668,0.026909,0.023607,0.025132,0.025320,0.030552
368713.453110,0.102179,0.091970,0.099132,0.073192,0.096864,0.067806,0.102306,0.089862,0.375717,0.272445,0.298504,0.353246,0.413043,0.413326,0.641923,0.587748,0.965185,0.971585,1.009266,0.545997,0.554652,0.804769,0.965845,0.929593,0.325640,0.469678,0.430760,0.678923,0.751657,0.730028,0.873776,0.823454,0.026208,0.022972,0.029701,0.026744,0.023941,0.023732,0.024975,0.030778
368713.463110,0.103745,0.092506,0.101878,0.074153,0.103898,0.078313,0.105540,0.095206,0.392494,0.291520,0.305135,0.365921,0.423397,0.420621,0.652204,0.590108,0.956230,0.969110,1.013401,0.544144,0.530140,0.777783,0.942511,0.906323,0.316765,0.459065,0.425235,0.666451,0.739979,0.704933,0.847604,0.804159,0.026770,0.022671,0.027851,0.026122,0.025066,0.023168,0.028018,0.029964
368713.473110,0.112223,0.093394,0.106514,0.076707,0.108835,0.084508,0.110733,0.098007,0.412587,0.305637,0.308515,0.377204,0.423940,0.432452,0.668997,0.598903,0.941244,0.962016,1.016142,0.535625,0.499655,0.748287,0.911506,0.888194,0.313646,0.445367,0.418124,0.650557,0.719743,0.674481,0.812707,0.776653,0.026404,0.022636,0.026951,0.027500,0.027054,0.025866,0.028694,0.032466
368713.483110,0.115203,0.098406,0.106010,0.086484,0.117074,0.092667,0.104519,0.103783,0.429987,0.315063,0.310003,0.391119,0.416434,0.448047,0.681833,0.613271,0.921683,0.950516,1.014881,0.519130,0.474771,0.735727,0.894774,0.870580,0.315520,0.435759,0.411108,0.640107,0.692815,0.637729,0.770718,0.742340,0.026742,0.021300,0.025896,0.027137,0.027952,0.026249,0.028420,0.032841
368713.493110,0.118534,0.100844,0.103751,0.087835,0.114524,0.089897,0.104008,0.098508,0.451665,0.321548,0.309286,0.399008,0.404222,0.459736,0.688902,0.624394,0.894842,0.937184,1.013869,0.496808,0.457795,0.752666,0.901869,0.855817,0.316046,0.429764,0.407743,0.636631,0.661442,0.594046,0.726324,0.702834,0.026983,0.021327,0.025902,0.026797,0.027983,0.026624,0.027958,0.030591
368713.503110,0.115271,0.101132,0.103974,0.089363,0.114317,0.089151,0.102641,0.097374,0.466144,0.318861,0.314691,0.408037,0.395310,0.468865,0.699949,0.630034,0.860416,0.921127,1.007181,0.473962,0.481989,0.767543,0.900969,0.845939,0.318260,0.425196,0.410618,0.634084,0.630033,0.554287,0.678477,0.662071,0.026712,0.020098,0.024782,0.026180,0.028116,0.027306,0.028335,0.029821
368713.513110,0.113719,0.097313,0.105209,0.087282,0.113524,0.088981,0.103686,0.095941,0.476514,0.318959,0.320901,0.415923,0.388060,0.480264,0.720858,0.637131,0.827502,0.898940,0.997918,0.501395,0.503537,0.777491,0.892882,0.840407,0.318393,0.423175,0.415885,0.630396,0.598791,0.521111,0.634944,0.620974,0.028002,0.020431,0.025399,0.027694,0.028747,0.028026,0.027769,0.029518
368713.670661,0.128645,0.096514,0.118971,0.083025,0.112978,0.088468,0.104289,0.096328,0.483653,0.319289,0.339340,0.427200,0.374661,0.499644,0.735215,0.652618,0.789025,0.875650,0.985160,0.522757,0.516217,0.777743,0.890477,0.844207,0.304980,0.416282,0.414915,0.620047,0.564330,0.499610,0.601920,0.575156,0.027553,0.021267,0.026406,0.029028,0.028947,0.027704,0.027569,0.028013
368713.680661,0.132690,0.111751,0.121687,0.092076,0.121277,0.090087,0.112583,0.098893,0.477260,0.340433,0.352188,0.434325,0.366330,0.512313,0.751963,0.661964,0.764451,0.836521,0.958003,0.531450,0.527043,0.780586,0.884503,0.854133,0.300161,0.396815,0.410035,0.599437,0.532954,0.487194,0.569213,0.540768,0.028755,0.021665,0.030409,0.029166,0.028864,0.027388,0.027626,0.028647
