368690.333336,0.243008,0.248403,0.198552,0.184059,0.184560,0.162449,0.235058,0.165457,1.078180,0.840721,0.781289,0.753153,0.500872,0.743533,1.330301,1.103746,1.617188,1.333119,1.413456,0.838846,0.658529,0.702632,1.293313,0.987545,0.752121,0.762196,0.799720,0.558619,0.435708,0.547954,0.640611,0.459748,0.036087,0.029512,0.047279,0.031886,0.026780,0.035045,0.048004,0.036030
368690.343336,0.238423,0.231548,0.188798,0.176223,0.172197,0.154961,0.236350,0.158176,1.082168,0.835199,0.782472,0.741944,0.485189,0.738826,1.344783,1.092461,1.595267,1.334111,1.412544,0.827214,0.665183,0.726216,1.288945,1.019516,0.722237,0.741550,0.772842,0.543964,0.422700,0.548773,0.648029,0.471815,0.033746,0.029296,0.047435,0.031618,0.026575,0.033667,0.046783,0.034506
368690.353336,0.225618,0.225082,0.178312,0.176298,0.170175,0.156662,0.232919,0.158299,1.095645,0.836994,0.789601,0.730280,0.478169,0.734249,1.367392,1.090956,1.570011,1.325913,1.404896,0.804973,0.679589,0.751921,1.293906,1.054613,0.688618,0.714677,0.742093,0.524215,0.404563,0.547335,0.656989,0.488922,0.032245,0.028184,0.047949,0.032133,0.026521,0.033445,0.046171,0.034623
368690.363336,0.219362,0.215813,0.171098,0.169203,0.165246,0.156483,0.228042,0.153686,1.100458,0.849117,0.791972,0.727150,0.475709,0.734181,1.391816,1.098012,1.555622,1.309119,1.397665,0.777904,0.697782,0.779432,1.303636,1.093118,0.652268,0.679494,0.707057,0.505133,0.383365,0.544645,0.663249,0.506522,0.032505,0.027985,0.045517,0.032479,0.026380,0.033274,0.045532,0.035122
368690.373336,0.213662,0.204822,0.160716,0.165809,0.159933,0.155482,0.218316,0.149875,1.094400,0.855334,0.787871,0.724767,0.472946,0.736928,1.418486,1.109858,1.553498,1.296698,1.396205,0.754428,0.716691,0.806730,1.316852,1.130401,0.631266,0.636692,0.667615,0.490984,0.361011,0.540208,0.663397,0.518381,0.033759,0.027251,0.047259,0.031095,0.025463,0.032249,0.042538,0.035748
368690.383336,0.205627,0.194845,0.150687,0.164844,0.156093,0.152833,0.215211,0.140520,1.086767,0.855619,0.780736,0.713698,0.468573,0.741636,1.440573,1.125332,1.557257,1.290203,1.399402,0.741414,0.733610,0.833225,1.331579,1.166548,0.645890,0.592216,0.627355,0.486161,0.340033,0.534524,0.658146,0.522590,0.035469,0.028180,0.049652,0.029700,0.025223,0.030690,0.041757,0.033613
368690.393336,0.194489,0.187061,0.147350,0.160248,0.151435,0.151168,0.206613,0.135362,1.076010,0.851135,0.772242,0.701361,0.464719,0.746497,1.453176,1.136990,1.572495,1.288669,1.411479,0.733303,0.747211,0.857496,1.351771,1.200916,0.652434,0.555759,0.594226,0.486703,0.321826,0.527720,0.645400,0.522954,0.033841,0.028437,0.049738,0.028603,0.024887,0.029613,0.040411,0.032390
368690.555078,0.180748,0.177298,0.143332,0.151409,0.142355,0.143963,0.197574,0.127814,1.071627,0.841088,0.766079,0.681643,0.460872,0.742784,1.460014,1.141822,1.587359,1.297114,1.422529,0.733698,0.758981,0.887221,1.372920,1.236152,0.657673,0.531602,0.562925,0.487126,0.310403,0.517972,0.630636,0.520601,0.035060,0.028442,0.047874,0.028378,0.024472,0.028971,0.041323,0.032240
368690.565078,0.173335,0.165543,0.140210,0.141199,0.134300,0.135346,0.190349,0.123784,1.070482,0.835094,0.760053,0.663362,0.458850,0.737833,1.459453,1.141575,1.597349,1.306347,1.431734,0.736359,0.768143,0.919001,1.394527,1.268646,0.661076,0.512628,0.534439,0.486842,0.316295,0.506094,0.621101,0.522634,0.035668,0.027875,0.048595,0.029741,0.024707,0.029548,0.040139,0.032836
368690.575078,0.176188,0.159060,0.148063,0.133694,0.127055,0.133183,0.182769,0.123144,1.057916,0.833214,0.744366,0.644509,0.457815,0.727572,1.460478,1.135131,1.590417,1.313861,1.431011,0.741543,0.776515,0.950224,1.416175,1.298017,0.659660,0.500290,0.517214,0.483172,0.320524,0.488374,0.611582,0.532896,0.035211,0.027136,0.049016,0.028437,0.024301,0.028209,0.039645,0.031688
368690.585078,0.175489,0.159241,0.149201,0.129173,0.118551,0.129756,0.182198,0.118090,1.040860,0.826104,0.724346,0.627922,0.455292,0.720169,1.455577,1.133369,1.578155,1.310899,1.423880,0.744556,0.779907,0.981209,1.429349,1.328220,0.654325,0.500497,0.506654,0.481750,0.322232,0.470149,0.599202,0.545868,0.034249,0.028213,0.050241,0.028425,0.024805,0.027657,0.038111,0.030931
368690.595078,0.174982,0.157329,0.149506,0.124409,0.112076,0.131882,0.180370,0.113467,1.019941,0.816216,0.704149,0.608607,0.451275,0.707948,1.452006,1.130691,1.563828,1.304411,1.417420,0.743253,0.781620,1.003944,1.439932,1.353463,0.645447,0.505318,0.496652,0.484180,0.322955,0.458919,0.587196,0.555463,0.034976,0.028589,0.050181,0.029031,0.025549,0.027586,0.038529,0.030016
368690.605078,0.169103,0.154397,0.148618,0.121523,0.104344,0.129649,0.176935,0.108459,0.994225,0.806148,0.683219,0.589778,0.450309,0.699717,1.445207,1.131394,1.545901,1.298596,1.412721,0.741120,0.785790,1.021484,1.453006,1.375855,0.655403,0.508914,0.483897,0.485385,0.321519,0.451246,0.577913,0.561203,0.034247,0.028688,0.051353,0.028682,0.025534,0.026553,0.038453,0.030974
368690.615078,0.157738,0.150369,0.144796,0.114287,0.097935,0.126985,0.177838,0.109535,0.964957,0.795282,0.659346,0.564826,0.449099,0.690536,1.432619,1.132632,1.531044,1.293741,1.409978,0.732193,0.790504,1.039378,1.468065,1.397526,0.663357,0.508940,0.467689,0.483823,0.318658,0.442460,0.573036,0.560595,0.033500,0.029610,0.050940,0.028506,0.026225,0.026365,0.038300,0.030927
368690.625078,0.153068,0.143025,0.143504,0.108023,0.093021,0.126212,0.169553,0.112504,0.931784,0.782159,0.635539,0.540915,0.444994,0.678984,1.414160,1.122598,1.516692,1.292737,1.407419,0.723266,0.797041,1.056777,1.486481,1.419138,0.665932,0.503379,0.450225,0.481224,0.312722,0.434180,0.570981,0.548295,0.033521,0.029821,0.049523,0.028955,0.027478,0.026483,0.040608,0.032623
368690.797995,0.154020,0.140427,0.141194,0.104169,0.088082,0.121411,0.164397,0.108245,0.896886,0.765005,0.614920,0.514382,0.438503,0.664002,1.387110,1.104612,1.507860,1.292607,1.404004,0.714864,0.804759,1.073810,1.495899,1.441176,0.671551,0.494212,0.434580,0.477638,0.306403,0.428866,0.560183,0.533067,0.033833,0.029128,0.049052,0.029187,0.027926,0.026218,0.039515,0.034698
368690.807995,0.153866,0.140587,0.142861,0.105021,0.086578,0.115363,0.162610,0.111494,0.860747,0.747549,0.597147,0.487206,0.427973,0.644185,1.353921,1.078113,1.502827,1.294780,1.400417,0.734244,0.816136,1.084627,1.495259,1.453146,0.681222,0.487252,0.441499,0.478213,0.304366,0.429166,0.536983,0.528070,0.034130,0.028539,0.047797,0.028662,0.028186,0.025428,0.038604,0.033521
368690.817995,0.158738,0.141235,0.146329,0.103837,0.084482,0.112779,0.158313,0.108329,0.822866,0.730836,0.575595,0.458306,0.416755,0.620574,1.325775,1.045921,1.503762,1.298264,1.400981,0.748899,0.828789,1.089106,1.491360,1.457053,0.688554,0.482626,0.452624,0.482706,0.303995,0.436324,0.525171,0.530422,0.034995,0.027405,0.045738,0.029901,0.029341,0.025155,0.040133,0.033184
368690.827995,0.162165,0.144547,0.149047,0.105235,0.084103,0.108764,0.153599,0.104994,0.785850,0.713580,0.554132,0.431696,0.401064,0.600395,1.301601,1.015053,1.506899,1.306207,1.402760,0.765407,0.841647,1.092336,1.486236,1.458169,0.692322,0.489417,0.466347,0.483658,0.299485,0.445054,0.537310,0.531919,0.034568,0.026851,0.044071,0.029904,0.030122,0.025299,0.038695,0.033933
368690.837995,0.158925,0.145453,0.143337,0.106800,0.083266,0.107405,0.149721,0.102467,0.747998,0.695261,0.529934,0.407858,0.385095,0.583713,1.280643,0.987792,1.512513,1.316360,1.404925,0.783505,0.853959,1.097782,1.480915,1.458033,0.687851,0.501384,0.480528,0.481584,0.294268,0.455925,0.551495,0.533070,0.035139,0.027786,0.043775,0.031448,0.031366,0.024398,0.039574,0.032361
368690.847995,0.153320,0.139267,0.137487,0.104434,0.080098,0.107365,0.152722,0.104945,0.710968,0.676767,0.508705,0.387114,0.367335,0.570578,1.261516,0.967579,1.518851,1.326845,1.404711,0.803883,0.864298,1.101083,1.473908,1.453666,0.683897,0.514605,0.490965,0.477111,0.290869,0.466854,0.570553,0.530496,0.036572,0.028576,0.041833,0.031115,0.032010,0.024612,0.038921,0.033224
368690.857995,0.144258,0.133092,0.130638,0.102307,0.078411,0.110310,0.148021,0.109073,0.676953,0.660727,0.489188,0.369035,0.351413,0.560986,1.235903,0.955474,1.523039,1.334667,1.401080,0.821242,0.873424,1.100865,1.466813,1.441733,0.685264,0.523930,0.499494,0.474299,0.285402,0.478867,0.594803,0.518469,0.036669,0.027938,0.041082,0.031747,0.031779,0.024444,0.037944,0.033854
368690.867995,0.140539,0.126925,0.126947,0.099059,0.073204,0.113613,0.145844,0.104544,0.641904,0.646593,0.468448,0.353374,0.333310,0.553351,1.212474,0.940205,1.528239,1.337652,1.396261,0.836736,0.879251,1.098918,1.453427,1.426316,0.689940,0.529198,0.508623,0.474759,0.290038,0.488202,0.612392,0.500286,0.038869,0.027117,0.044015,0.031834,0.030268,0.024035,0.037896,0.032195
368691.040272,0.141288,0.127408,0.126776,0.103857,0.071130,0.114853,0.151786,0.101604,0.612536,0.625435,0.448765,0.337179,0.312540,0.546548,1.169957,0.922756,1.528959,1.341595,1.388553,0.849559,0.880800,1.094088,1.419647,1.409117,0.691681,0.531587,0.520471,0.480429,0.299433,0.493624,0.615772,0.483201,0.040875,0.029579,0.044465,0.030221,0.030951,0.025245,0.040007,0.033422
