276280.533410,0.430940,0.394770,0.279892,0.209062,0.156157,0.156900,0.267500,0.138095,2.127552,2.045930,1.003996,1.696991,0.731096,1.324088,1.211133,0.981842,5.515389,5.346684,3.950857,4.217464,2.287357,3.634405,3.280531,2.215844,1.066795,1.028481,0.921376,1.290916,1.153123,1.286172,1.196935,1.150602,0.079527,0.079671,0.074090,0.074025,0.090659,0.071685,0.068512,0.071947
276280.543410,0.409132,0.377495,0.270698,0.201339,0.146692,0.155608,0.261316,0.132893,2.170386,2.078068,1.013838,1.706916,0.712282,1.311834,1.193058,0.962285,5.433350,5.275620,3.908767,4.287657,2.359325,3.699944,3.337368,2.273551,1.089375,1.020914,0.918659,1.303964,1.151843,1.327260,1.193078,1.147038,0.077719,0.076846,0.073306,0.074343,0.088505,0.069855,0.065806,0.069472
276280.553410,0.416364,0.361437,0.284793,0.194262,0.144696,0.154440,0.254979,0.128771,2.192436,2.107891,1.003927,1.716160,0.694888,1.300524,1.164747,0.944186,5.333333,5.209868,3.854982,4.352518,2.425889,3.760546,3.400758,2.326935,1.094384,1.013854,0.912445,1.316015,1.150654,1.365252,1.183413,1.143744,0.081594,0.075278,0.073809,0.074569,0.086504,0.068134,0.065785,0.067191
276280.563410,0.442604,0.374248,0.298820,0.193784,0.147484,0.152934,0.253944,0.125862,2.215856,2.114717,0.990832,1.706917,0.666535,1.272426,1.137742,0.917051,5.222836,5.128439,3.800905,4.425152,2.503149,3.832571,3.465461,2.385000,1.080525,0.987781,0.898892,1.310319,1.147147,1.388989,1.167404,1.137685,0.077577,0.078379,0.073404,0.077382,0.086384,0.068658,0.066404,0.067506
276280.573410,0.464711,0.398406,0.309832,0.200845,0.150933,0.149980,0.248378,0.122310,2.208179,2.120497,0.960768,1.694999,0.629826,1.239482,1.118152,0.890088,5.080063,5.039837,3.731746,4.491601,2.581409,3.908462,3.527026,2.442330,1.056599,0.968863,0.877407,1.304708,1.140401,1.401806,1.157970,1.127223,0.077228,0.075024,0.072792,0.076502,0.087787,0.069001,0.067127,0.067533
276280.583410,0.485271,0.419404,0.320079,0.208051,0.153619,0.147330,0.243212,0.120223,2.201076,2.097197,0.932967,1.668751,0.593640,1.206644,1.100046,0.871116,5.013373,4.924209,3.667674,4.556190,2.656646,3.984281,3.583979,2.494011,1.034629,0.957803,0.857624,1.309471,1.130114,1.406835,1.165338,1.111605,0.076837,0.073991,0.072125,0.074346,0.087874,0.069040,0.067804,0.067635
276280.593410,0.519573,0.438924,0.332845,0.214766,0.156105,0.144887,0.246512,0.118309,2.202832,2.075621,0.909603,1.644444,0.560167,1.176263,1.086230,0.853586,5.042128,4.817102,3.605326,4.615888,2.726239,4.054410,3.626982,2.541824,1.033152,0.955564,0.843281,1.313930,1.120602,1.411494,1.173872,1.097134,0.078945,0.072944,0.073018,0.072280,0.087953,0.069072,0.065964,0.067742
276280.603410,0.507236,0.471666,0.321292,0.242953,0.165007,0.155535,0.248987,0.113345,2.184050,2.062542,0.884206,1.632204,0.536124,1.155480,1.068028,0.842465,5.038163,4.828288,3.547010,4.650737,2.784248,4.107839,3.658734,2.577236,1.069049,0.955543,0.840455,1.308849,1.108514,1.418427,1.184433,1.075863,0.086385,0.075394,0.079213,0.073513,0.088120,0.067686,0.070624,0.066376
276280.699199,0.495774,0.461531,0.310548,0.247210,0.165602,0.159629,0.251274,0.110468,2.166749,2.028181,0.860775,1.597405,0.521197,1.126449,1.051173,0.830298,5.034284,4.834424,3.570667,4.656367,2.827926,4.143312,3.688085,2.603615,1.102290,0.951129,0.837818,1.290274,1.095661,1.432990,1.194209,1.049023,0.093342,0.083703,0.085002,0.081443,0.093553,0.073859,0.074949,0.069866
276280.709199,0.485172,0.452102,0.300609,0.251206,0.166140,0.163425,0.253390,0.107815,2.150745,1.996443,0.839102,1.565224,0.532333,1.099574,1.035583,0.819035,5.030695,4.839908,3.592548,4.661411,2.868283,4.176065,3.715235,2.628004,1.133038,0.963027,0.835379,1.272936,1.083747,1.446471,1.203252,1.024184,0.099778,0.091464,0.090357,0.088853,0.098606,0.079602,0.078949,0.073101
276280.719199,0.477544,0.443379,0.296748,0.254904,0.166638,0.166936,0.263704,0.105360,2.146662,1.967085,0.849669,1.535457,0.542634,1.074715,1.015328,0.808618,5.004653,4.844980,3.594304,4.666077,2.905612,4.206362,3.723145,2.650564,1.157486,0.988869,0.816731,1.256897,1.072725,1.458941,1.204000,1.021048,0.097093,0.098644,0.084513,0.095708,0.103280,0.084914,0.073225,0.076093
276280.729199,0.476331,0.438523,0.302083,0.265341,0.174493,0.184149,0.252662,0.117218,2.135969,1.950798,0.871532,1.511047,0.564593,1.056560,0.963010,0.798917,4.927011,4.826987,3.556295,4.651630,2.923860,4.214578,3.700874,2.656446,1.164907,1.013379,0.768340,1.220426,1.046362,1.460384,1.194483,1.024405,0.094732,0.094921,0.080213,0.092913,0.098594,0.080818,0.071105,0.070969
276280.739199,0.475438,0.439649,0.307197,0.275627,0.181635,0.195790,0.242597,0.121721,2.126256,1.927747,0.891867,1.475465,0.579049,1.023271,0.914544,0.768469,4.854996,4.757522,3.520996,4.588795,2.907610,4.178491,3.680135,2.640687,1.171529,1.033894,0.732967,1.179339,0.996619,1.444153,1.185532,1.024930,0.092485,0.092129,0.076172,0.088302,0.092279,0.078331,0.069256,0.067114
276280.749199,0.473961,0.440922,0.303412,0.285371,0.188399,0.206763,0.233767,0.126001,2.081870,1.906600,0.891569,1.442719,0.592527,0.992626,0.861948,0.740315,4.766401,4.693069,3.473428,4.530499,2.892442,4.144948,3.653666,2.625997,1.177073,1.052665,0.735908,1.141562,0.950659,1.428934,1.171530,1.025303,0.100854,0.089539,0.082273,0.083988,0.086308,0.076110,0.071527,0.063667
276280.759199,0.472706,0.437894,0.299915,0.284933,0.187467,0.204476,0.225640,0.122856,2.040715,1.858714,0.891226,1.379182,0.585552,0.940721,0.813273,0.702348,4.684319,4.613125,3.429361,4.457451,2.867051,4.097244,3.629146,2.610433,1.182139,1.075843,0.738636,1.130705,0.906679,1.408175,1.158545,1.026135,0.108619,0.097527,0.087941,0.090506,0.092652,0.082354,0.073630,0.064638
